Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MU,70.6,Put,69.5,2023-09-22,9,0.85,0.86,0.86,0.86,511,296,+45,30.51%,"15:12 ET"
LLY,597.83,Put,590,2023-09-15,2,1.58,1.71,1.84,1.8,514,318,+45,26.31%,"15:14 ET"
SAVE,16.32,Call,20,2024-01-19,128,2.24,2.25,2.26,2.24,635,70441,+45,87.09%,"15:14 ET"
AAPL,174.84,Call,205,2023-12-15,93,0.67,0.68,0.68,0.67,900,46411,+45,20.37%,"15:10 ET"
ZM,69.8,Call,75,2023-09-22,9,0.17,0.18,0.18,0.18,978,1008,+45,37.28%,"14:49 ET"
ENPH,119.51,Put,115,2023-09-15,2,0.37,0.39,0.4,0.4,606,2098,+46,47.69%,"15:15 ET"
TSLA,271.06,Call,275,2023-10-13,30,13.65,13.73,13.8,13.78,772,825,+46,49.68%,"15:10 ET"
NVDA,455.14,Call,600,2023-10-20,37,0.55,0.56,0.56,0.57,862,7627,+46,42.91%,"15:14 ET"
TEVA,10.31,Call,9,2023-10-20,37,1.38,1.4,1.43,1.42,899,306,+46,41.69%,"14:44 ET"
MRNA,108.68,Put,100,2023-10-20,37,2.27,2.3,2.33,2.31,1198,3585,+46,43.24%,"15:02 ET"
NFLX,412.27,Put,420,2023-09-22,9,13.1,13.2,13.3,13.1,1731,400,+46,31.55%,"15:14 ET"
GOOGL,136.57,Call,140,2023-10-20,37,2.57,2.58,2.58,2.58,1817,25395,+46,22.40%,"15:18 ET"
X,30.22,Put,30,2023-09-15,2,0.16,0.18,0.19,0.19,3155,3920,+46,30.77%,"15:14 ET"
AMD,107.72,Call,115,2023-10-20,37,2.56,2.57,2.58,2.58,3736,24020,+47,38.27%,"15:18 ET"
BMY,59.85,Call,62.5,2024-01-19,128,1.65,1.67,1.68,1.64,506,1527,+47,18.19%,"14:52 ET"
DG,119.95,Call,125,2023-09-22,9,0.45,0.5,0.55,0.55,563,445,+47,30.87%,"15:13 ET"
CHWY,21.63,Call,35,2024-06-21,282,0.97,0.99,1.01,0.99,597,1472,+47,50.34%,"15:04 ET"
SHOP,62.94,Call,62,2023-09-22,9,2.03,2.05,2.06,2.03,598,474,+47,38.39%,"15:15 ET"
CGC,1.18,Call,2,2025-01-17,492,0.43,0.46,0.5,0.46,630,9530,+47,113.92%,"14:54 ET"
MRNA,108.68,Call,120,2023-09-22,9,0.36,0.39,0.42,0.43,660,355,+47,48.65%,"14:51 ET"
GME,17.79,Call,21.5,2023-09-22,9,0.2,0.21,0.21,0.2,705,321,+47,106.39%,"15:17 ET"
HUT,2.1,Call,4,2024-01-19,128,0.15,0.16,0.17,0.15,709,7936,+47,108.07%,"14:55 ET"
RIVN,23.35,Call,23,2023-09-22,9,1.01,1.02,1.03,1.04,862,1104,+47,57.69%,"15:02 ET"
NVDA,455.14,Put,360,2023-10-20,37,1.16,1.17,1.17,1.11,869,3758,+47,44.32%,"14:56 ET"
SCHW,58.6,Put,58,2023-09-29,16,1.5,1.53,1.55,1.54,929,418,+47,34.17%,"15:13 ET"
ABNB,145.32,Put,138,2023-09-15,2,0.11,0.13,0.14,0.12,552,1085,+48,43.61%,"15:10 ET"
AAPL,174.84,Call,205,2024-02-16,156,2.09,2.1,2.11,2.08,667,1994,+48,20.94%,"15:10 ET"
MSFT,335.7,Put,335,2023-09-29,16,5.35,5.4,5.45,5.39,698,1240,+48,19.66%,"15:15 ET"
AMD,107.72,Call,112,2023-09-29,16,1.68,1.69,1.7,1.65,717,843,+48,37.83%,"15:16 ET"
PENN,21.4,Call,22.5,2023-10-20,37,0.69,0.7,0.71,0.7,883,2233,+48,40.37%,"15:15 ET"
GE,113.52,Call,110,2023-10-20,37,5.4,5.45,5.5,5.45,1000,782,+48,23.80%,"15:02 ET"
AFRM,23.44,Call,30,2023-10-20,37,0.33,0.34,0.34,0.35,1142,15702,+48,65.94%,"15:13 ET"
SCHW,58.6,Put,58,2023-09-22,9,1.28,1.3,1.31,1.29,14051,1090,+48,38.18%,"15:15 ET"
AMD,107.72,Call,107,2023-09-15,2,1.53,1.54,1.55,1.55,18162,5776,+48,43.21%,"15:18 ET"
HOOD,10.65,Call,11,2023-09-22,9,0.12,0.13,0.13,0.12,4001,947,+49,34.99%,"15:13 ET"
GME,17.79,Put,18.5,2023-09-15,2,0.86,0.9,0.93,0.87,6092,6597,+49,69.25%,"15:08 ET"
MO,44.74,Call,42.5,2023-10-20,37,2.15,2.18,2.21,2.12,8008,928,+49,12.15%,"15:06 ET"
X,30.22,Call,33,2023-10-20,37,0.35,0.38,0.41,0.42,516,4442,+49,32.49%,"14:48 ET"
T,14.6,Call,14,2023-09-22,9,0.63,0.65,0.67,0.65,601,989,+49,28.40%,"13:51 ET"
CRM,219.05,Call,225,2023-09-22,9,0.91,0.93,0.95,0.97,639,564,+49,22.12%,"15:09 ET"
AMD,107.72,Put,99,2023-09-22,9,0.31,0.32,0.32,0.33,670,656,+49,40.82%,"15:16 ET"
ARDX,4.59,Call,5,2023-10-20,37,0.5,0.53,0.55,0.5,641,7503,+50,107.07%,"14:59 ET"
AMZN,144.22,Put,115,2023-12-15,93,1.1,1.11,1.12,1.12,642,5383,+50,36.80%,"15:18 ET"
SQ,54.26,Call,53,2023-09-15,2,1.27,1.31,1.34,1.36,748,1101,+50,41.65%,"15:13 ET"
PLTR,15.57,Call,27,2024-03-15,184,0.53,0.54,0.55,0.57,751,1155,+50,63.35%,"13:38 ET"
F,12.68,Call,14,2023-10-20,37,0.09,0.1,0.11,0.1,802,6271,+50,30.57%,"15:06 ET"
DAL,39.55,Put,39,2023-09-22,9,0.5,0.51,0.52,0.52,1985,239,+50,29.48%,"15:12 ET"
META,305.29,Put,302.5,2023-09-15,2,2.41,2.43,2.45,2.42,9274,2625,+50,34.57%,"15:15 ET"
TSLA,271.06,Put,240,2023-09-29,16,1.52,1.54,1.55,1.56,2485,4289,+51,49.11%,"15:14 ET"
MU,70.6,Put,70,2023-09-22,9,1.04,1.05,1.05,1.06,547,905,+51,30.05%,"15:14 ET"
JBLU,4.91,Put,5,2023-12-15,93,0.53,0.54,0.55,0.54,522,7137,+52,51.82%,"15:12 ET"
VLO,145.21,Put,145,2023-10-20,37,4.65,4.75,4.85,4.7,544,217,+52,26.91%,"14:46 ET"
NVDA,455.14,Call,485,2023-10-06,23,6.65,6.73,6.8,6.8,565,815,+52,39.18%,"15:14 ET"
UPST,30.43,Put,29.5,2023-09-15,2,0.39,0.4,0.41,0.38,584,889,+52,81.79%,"15:13 ET"
GS,335.37,Put,315,2023-10-20,37,3.1,3.18,3.25,3.2,590,957,+52,24.79%,"14:32 ET"
TSLA,271.06,Put,270,2023-11-17,65,21.75,21.8,21.85,21.95,650,5816,+52,51.00%,"15:14 ET"
CLF,14.08,Put,14,2023-09-22,9,0.36,0.37,0.37,0.34,772,522,+52,42.01%,"13:18 ET"
WFC,42.26,Put,41.5,2023-09-22,9,0.3,0.31,0.31,0.29,776,761,+52,22.72%,"14:54 ET"
GOOGL,136.57,Put,132.5,2023-09-15,2,0.11,0.11,0.12,0.13,864,2995,+52,27.78%,"15:15 ET"
QCOM,113,Put,105,2023-11-17,65,2.74,2.76,2.77,2.68,984,1356,+52,32.20%,"14:58 ET"
NVDA,455.14,Call,425,2023-09-22,9,30.2,30.33,30.45,30.45,1084,407,+52,42.82%,"15:14 ET"
SLB,60.64,Call,65,2023-10-20,37,0.92,0.93,0.94,0.92,2451,2034,+52,30.57%,"14:50 ET"
TSLA,271.06,Call,262.5,2023-09-29,16,15.05,15.1,15.15,15.21,1464,448,+53,46.58%,"15:09 ET"
NFLX,412.27,Put,427.5,2023-09-15,2,16.5,16.7,16.9,16.3,2937,794,+53,37.01%,"15:09 ET"
QS,6.99,Put,6,2024-01-19,128,0.52,0.53,0.53,0.51,4173,2219,+53,64.31%,"15:14 ET"
PINS,26.44,Call,28,2023-09-22,9,0.28,0.29,0.3,0.29,539,14551,+53,46.54%,"15:06 ET"
BA,208.27,Call,225,2023-09-22,9,0.18,0.19,0.19,0.18,597,851,+53,29.02%,"15:16 ET"
ASLE,15.61,Call,17.5,2023-10-20,37,0.6,0.65,0.7,0.61,639,6454,+53,64.80%,"14:06 ET"
NVDA,455.14,Call,490,2023-09-29,16,3.4,3.45,3.5,3.67,687,2164,+53,38.91%,"15:13 ET"
NVDA,455.14,Put,430,2023-10-20,37,12,12.05,12.1,12.02,1163,4670,+53,39.51%,"15:15 ET"
ROKU,78.76,Call,84,2023-09-29,16,1.34,1.36,1.38,1.4,1213,306,+53,50.90%,"15:13 ET"
XOM,116.44,Put,115,2024-01-19,128,5.05,5.1,5.15,5.1,1274,3821,+53,22.45%,"14:53 ET"
NVDA,455.14,Call,500,2023-12-15,93,26,26.1,26.2,26.1,1310,5272,+53,45.86%,"15:15 ET"
NVDA,455.14,Put,410,2024-01-19,128,25.4,25.48,25.55,24.13,504,3700,+54,45.60%,"14:27 ET"
IOVA,5.41,Call,10,2025-01-17,492,1.2,1.28,1.35,1.21,585,4918,+54,85.25%,"14:56 ET"
DVN,50.68,Put,47.5,2023-10-20,37,0.76,0.77,0.78,0.74,644,3965,+54,30.54%,"14:33 ET"
AI,27.77,Call,32.5,2023-10-20,37,0.76,0.77,0.77,0.75,646,2741,+54,63.10%,"14:56 ET"
LYFT,11.38,Call,11.5,2023-09-15,2,0.09,0.1,0.1,0.1,727,3472,+54,55.62%,"15:17 ET"
AMD,107.72,Call,135,2023-10-20,37,0.25,0.26,0.27,0.25,876,6261,+54,40.23%,"15:17 ET"
AI,27.77,Call,30,2023-10-20,37,1.29,1.31,1.32,1.28,970,3969,+54,60.48%,"14:56 ET"
SE,38.87,Call,39,2023-09-15,2,0.47,0.5,0.52,0.47,8409,1706,+54,52.79%,"15:15 ET"
CVNA,49.49,Put,46,2023-09-15,2,0.35,0.37,0.38,0.37,1591,1155,+55,102.04%,"15:17 ET"
GOOGL,136.57,Call,138,2023-09-22,9,1.14,1.15,1.15,1.11,2924,1541,+55,21.60%,"15:13 ET"
FITB,27.2,Call,30,2023-11-17,65,0.2,0.28,0.35,0.28,10047,1934,+55,25.65%,"14:25 ET"
NVDA,455.14,Put,445,2023-09-15,2,2.65,2.68,2.7,2.69,23650,8445,+55,42.19%,"15:15 ET"
CVNA,49.49,Call,60,2023-09-29,16,0.95,0.98,1,0.96,531,425,+55,96.61%,"14:51 ET"
DIS,83.3,Put,80,2023-09-22,9,0.28,0.29,0.29,0.27,536,2218,+55,25.39%,"15:13 ET"
VFS,17.07,Call,20,2023-09-22,9,0.45,0.53,0.6,0.48,775,276,+55,135.14%,"14:54 ET"
CVNA,49.49,Call,52,2023-09-15,2,0.51,0.53,0.55,0.56,900,4165,+55,103.61%,"15:18 ET"
CBRL,71.6,Put,75,2023-09-15,2,3.8,3.9,4,3.8,1088,815,+55,41.61%,"15:11 ET"
APA,42.23,Put,45,2023-10-20,37,3.75,3.83,3.9,3.6,1245,1331,+55,34.55%,"12:20 ET"
PDSB,5.53,Call,7.5,2023-10-20,37,0.15,0.22,0.3,0.25,595,1108,+56,108.96%,"14:22 ET"
NKLA,0.8641,Call,1.5,2024-01-19,128,0.17,0.18,0.19,0.17,606,11048,+56,156.04%,"14:55 ET"
WMT,164.64,Put,160,2023-09-22,9,0.19,0.2,0.2,0.19,622,1319,+56,14.93%,"15:11 ET"
TSLA,271.06,Put,275,2023-09-29,16,12.45,12.5,12.55,12.48,677,2692,+56,45.18%,"15:07 ET"
META,305.29,Put,280,2023-11-17,65,9.6,9.65,9.7,9.55,730,6712,+56,41.21%,"14:55 ET"
PLTR,15.57,Call,18,2023-10-20,37,0.3,0.31,0.31,0.31,944,8625,+56,52.36%,"14:41 ET"
UPST,30.43,Put,30.5,2023-09-15,2,0.87,0.89,0.9,0.86,1479,1154,+57,85.41%,"15:11 ET"
UBER,48.19,Call,52.5,2023-11-17,65,1.62,1.63,1.63,1.63,8916,3310,+57,38.25%,"14:30 ET"
AI,27.77,Put,27.5,2023-09-22,9,0.98,0.99,1,1.04,530,478,+57,64.06%,"15:15 ET"
NFLX,412.27,Call,465,2023-09-22,9,0.19,0.2,0.2,0.2,759,575,+57,38.06%,"15:14 ET"
HD,325.91,Call,327.5,2023-09-15,2,0.86,0.9,0.93,1,802,1616,+57,17.46%,"15:09 ET"
NVDA,455.14,Call,485,2023-09-29,16,4.25,4.3,4.35,4.4,804,1095,+57,38.83%,"15:14 ET"
SNAP,9.33,Call,9.5,2023-09-22,9,0.19,0.2,0.2,0.19,1012,1485,+57,45.32%,"15:14 ET"
CSX,30.58,Call,30.5,2023-09-15,2,0.2,0.25,0.3,0.25,1170,166,+57,25.01%,"15:15 ET"
AI,27.77,Call,40,2023-12-15,93,1.1,1.12,1.14,1.1,1211,5199,+57,73.30%,"15:18 ET"
NFLX,412.27,Call,445,2023-09-29,16,1.66,1.7,1.74,1.75,524,332,+58,31.52%,"15:14 ET"
FCX,39.77,Call,40,2023-09-29,16,0.88,0.9,0.91,0.89,640,314,+58,30.80%,"15:16 ET"
NVDA,455.14,Put,447.5,2023-09-29,16,11.8,11.88,11.95,11.86,925,400,+58,38.56%,"15:15 ET"
FUBO,2.49,Put,2.5,2023-09-22,9,0.16,0.17,0.17,0.17,1166,1265,+58,109.67%,"14:58 ET"
ZM,69.8,Call,70,2023-09-15,2,0.42,0.44,0.45,0.52,1842,2546,+58,35.43%,"14:48 ET"
C,42.42,Call,43,2023-10-06,23,0.67,0.68,0.69,0.64,2189,576,+58,22.25%,"14:55 ET"
AMD,107.72,Put,104,2023-09-29,16,1.88,1.89,1.9,1.88,1760,632,+59,38.08%,"15:14 ET"
QCOM,113,Call,113,2023-09-15,2,0.69,0.7,0.71,0.76,2072,2737,+59,29.10%,"15:11 ET"
RBLX,27.72,Put,25,2023-10-20,37,0.46,0.46,0.47,0.47,511,6737,+59,44.58%,"15:10 ET"
PFE,34.06,Put,35,2023-11-17,65,1.9,1.92,1.94,1.92,519,12958,+59,24.53%,"15:14 ET"
NVDA,455.14,Put,475,2023-09-15,2,22.55,22.93,23.3,22.4,566,2666,+59,35.51%,"15:15 ET"
RIVN,23.35,Call,27,2023-10-06,23,0.34,0.35,0.36,0.4,808,284,+59,60.40%,"12:49 ET"
NFLX,412.27,Put,300,2023-10-20,37,0.76,0.78,0.8,0.76,809,7015,+59,54.37%,"15:02 ET"
NVDA,455.14,Call,480,2023-10-20,37,12.7,12.75,12.8,12.9,958,5121,+59,39.34%,"15:14 ET"
SCHW,58.6,Call,65,2023-10-20,37,0.43,0.44,0.44,0.43,1327,6235,+59,31.13%,"15:13 ET"
RIOT,10.31,Put,11,2023-09-22,9,1.02,1.03,1.04,1.01,664,883,+60,88.07%,"14:58 ET"
MSFT,335.7,Call,345,2023-11-17,65,10.6,10.65,10.7,11.54,1463,3434,+60,24.75%,"14:31 ET"
GOOG,137.34,Call,138,2023-09-22,9,1.48,1.49,1.5,1.4,1769,1796,+60,22.69%,"15:14 ET"
NVDA,455.14,Put,465,2023-09-15,2,13.7,13.8,13.9,13.7,3412,6113,+60,36.20%,"15:14 ET"
AMD,107.72,Put,107,2023-09-15,2,1.15,1.16,1.17,1.16,13713,4837,+60,41.93%,"15:18 ET"
BILI,13.81,Call,17,2023-10-20,37,0.18,0.19,0.19,0.18,1829,2395,+61,56.64%,"15:17 ET"
CMA,44.13,Call,50,2024-01-19,128,2,2.1,2.2,2.07,561,402,+61,40.31%,"15:05 ET"
NIO,10.11,Call,25,2024-06-21,282,0.42,0.44,0.45,0.43,621,5270,+61,74.57%,"15:11 ET"
MS,87.1,Put,85,2023-09-15,2,0.11,0.11,0.12,0.12,754,6060,+61,27.08%,"15:17 ET"
NVDA,455.14,Call,457.5,2023-09-29,16,12.65,12.75,12.85,12.95,952,330,+61,39.00%,"15:14 ET"
NFLX,412.27,Put,425,2023-09-22,9,16.1,16.43,16.75,16.7,955,360,+61,31.74%,"15:15 ET"
UBER,48.19,Put,48,2023-09-15,2,0.4,0.42,0.44,0.44,961,1462,+61,33.85%,"15:07 ET"
AMZN,144.22,Put,144,2023-09-29,16,2.81,2.82,2.83,2.94,1069,197,+61,24.77%,"15:10 ET"
MSFT,335.7,Call,360,2023-10-20,37,1.48,1.5,1.51,1.56,543,27339,+62,19.59%,"15:06 ET"
PEP,179.65,Put,165,2023-10-20,37,0.32,0.33,0.34,0.32,605,4530,+62,18.61%,"15:08 ET"
SMCI,271.12,Call,275,2023-09-15,2,3,3.15,3.3,3.29,824,369,+62,66.74%,"15:08 ET"
SBUX,97.15,Put,97.5,2023-10-20,37,2.36,2.37,2.37,2.33,1051,5980,+62,17.62%,"15:03 ET"
FSR,6.42,Put,6,2023-09-22,9,0.1,0.11,0.12,0.11,1086,932,+62,68.03%,"14:32 ET"
AMC,8.11,Put,7,2023-10-20,37,0.86,0.88,0.9,0.89,1338,1110,+62,145.87%,"15:09 ET"
CCJ,39.04,Put,38.5,2023-09-15,2,0.27,0.29,0.3,0.28,1774,101,+63,39.94%,"15:14 ET"
AMD,107.72,Put,100,2023-09-22,9,0.41,0.42,0.42,0.43,2197,3006,+63,40.19%,"15:17 ET"
WMT,164.64,Call,170,2023-11-17,65,2.63,2.67,2.7,2.58,2225,5701,+63,15.79%,"15:08 ET"
NFLX,412.27,Put,400,2023-09-22,9,4.05,4.13,4.2,4.1,4739,1589,+63,34.25%,"15:15 ET"
RBLX,27.72,Put,27.5,2023-09-22,9,0.56,0.57,0.57,0.57,503,170,+63,40.72%,"15:15 ET"
PLTR,15.57,Call,16.5,2023-09-29,16,0.33,0.34,0.34,0.33,527,5482,+63,51.64%,"15:15 ET"
PFE,34.06,Call,32.5,2023-11-17,65,2.33,2.36,2.39,2.36,703,2911,+63,25.99%,"14:59 ET"
BA,208.27,Call,230,2023-10-20,37,0.86,0.9,0.94,0.89,829,7910,+63,24.86%,"15:10 ET"
MSFT,335.7,Put,330,2023-10-20,37,6,6.05,6.1,6.04,833,6363,+63,20.70%,"15:15 ET"
AMZN,144.22,Put,130,2023-11-17,65,2.56,2.57,2.58,2.63,1027,21454,+63,34.72%,"15:10 ET"
TSLA,271.06,Call,330,2023-10-20,37,3.35,3.38,3.4,3.4,1066,3982,+63,54.42%,"15:12 ET"
AMZN,144.22,Call,145,2023-10-13,30,3.95,4,4.05,3.95,510,416,+64,24.90%,"15:14 ET"
TSLA,271.06,Call,310,2024-01-19,128,18.75,18.83,18.9,19,607,8522,+64,48.83%,"15:04 ET"
W,71.75,Call,70,2023-09-15,2,2.17,2.22,2.26,2.4,713,1692,+64,60.47%,"14:37 ET"
NVDA,455.14,Put,452.5,2023-09-29,16,14.15,14.23,14.3,13.7,966,552,+64,38.44%,"15:12 ET"
XOM,116.44,Call,120,2024-04-19,219,7.3,7.38,7.45,7.4,1015,545,+64,23.58%,"15:06 ET"
GS,335.37,Put,330,2023-09-15,2,0.7,0.75,0.8,0.74,1352,3119,+64,22.90%,"15:17 ET"
GOOG,137.34,Call,150,2023-09-29,16,0.1,0.11,0.11,0.11,1643,6185,+65,24.32%,"15:06 ET"
BX,112.71,Put,111,2023-09-22,9,1.1,1.15,1.19,1.12,671,715,+65,25.81%,"15:13 ET"
NVDA,455.14,Call,487.5,2023-09-22,9,1.61,1.63,1.64,1.64,676,770,+65,39.38%,"15:15 ET"
MSFT,335.7,Put,340,2023-11-17,65,15.4,15.45,15.5,14.5,707,2984,+65,24.55%,"14:04 ET"
NVDA,455.14,Put,460,2023-10-20,37,25.4,25.48,25.55,25.45,874,3315,+65,38.92%,"15:15 ET"
UPST,30.43,Call,30.5,2023-09-15,2,0.63,0.65,0.66,0.66,660,458,+66,85.60%,"15:09 ET"
CRWD,168.68,Put,155,2023-10-20,37,2.19,2.21,2.23,2.2,731,1158,+66,35.39%,"14:54 ET"
MS,87.1,Put,87.5,2023-10-20,37,2.54,2.55,2.56,2.52,841,2529,+66,20.79%,"15:06 ET"
NVDA,455.14,Call,475,2023-09-29,16,6.5,6.55,6.6,6.59,971,1166,+66,38.87%,"15:14 ET"
CVS,70.4,Call,72.5,2023-10-20,37,1.13,1.15,1.16,1.13,1030,3973,+66,21.66%,"15:06 ET"
MSFT,335.7,Call,345,2023-09-22,9,0.96,0.98,0.99,1.06,1305,2255,+66,19.79%,"15:07 ET"
AAPL,174.84,Call,185,2024-01-19,128,5.95,5.98,6,5.95,1830,36739,+66,21.43%,"15:17 ET"
C,42.42,Put,42.5,2023-09-22,9,0.6,0.61,0.62,0.67,2136,185,+67,20.92%,"15:07 ET"
NFLX,412.27,Put,417.5,2023-09-15,2,8.45,8.6,8.75,8.45,5074,1017,+67,38.03%,"15:12 ET"
NVDA,455.14,Put,415,2023-10-20,37,7.65,7.7,7.75,7.51,504,1756,+67,40.03%,"15:07 ET"
NVDA,455.14,Call,525,2023-09-22,9,0.17,0.18,0.18,0.19,508,1137,+67,43.39%,"15:09 ET"
NVDA,455.14,Put,390,2023-11-17,65,7.45,7.5,7.55,7.3,579,1890,+67,41.70%,"14:55 ET"
MARA,9.93,Call,11,2023-09-29,16,0.39,0.41,0.43,0.41,621,693,+67,98.42%,"15:13 ET"
NFLX,412.27,Put,420,2023-09-29,16,15.1,15.3,15.5,15.1,809,362,+67,30.51%,"15:07 ET"
XPEV,18.19,Put,17.5,2023-09-15,2,0.13,0.14,0.14,0.13,813,1159,+67,72.55%,"14:59 ET"
ABNB,145.32,Put,144,2023-09-22,9,2.38,2.4,2.42,2.35,896,857,+67,32.72%,"15:01 ET"
MU,70.6,Call,80,2024-06-21,282,6.45,6.53,6.6,6.9,500,3140,+68,36.75%,"13:29 ET"
NVDA,455.14,Put,410,2023-09-29,16,2.24,2.27,2.29,2.26,539,2093,+68,41.20%,"15:14 ET"
AMD,107.72,Put,105,2024-01-19,128,8.8,8.83,8.85,8.6,628,10257,+68,43.21%,"14:58 ET"
LLY,597.83,Put,595,2023-09-15,2,3.15,3.33,3.5,3.6,852,539,+68,25.36%,"15:18 ET"
MU,70.6,Put,70,2023-09-15,2,0.45,0.46,0.46,0.45,1239,5875,+68,33.11%,"15:18 ET"
NVDA,455.14,Call,455,2023-09-29,16,13.85,13.93,14,14.05,2106,969,+68,39.14%,"15:15 ET"
AMD,107.72,Call,120,2023-10-20,37,1.44,1.45,1.46,1.42,3712,14318,+68,38.17%,"15:15 ET"
AMD,107.72,Call,100,2023-09-15,2,7.4,7.43,7.45,7.38,4177,14889,+68,55.90%,"15:14 ET"
BA,208.27,Call,220,2023-09-22,9,0.35,0.37,0.39,0.35,1597,1245,+69,25.83%,"15:17 ET"
AAL,13.31,Call,14,2023-10-20,37,0.31,0.32,0.32,0.31,1643,1661,+69,34.44%,"15:16 ET"
AMD,107.72,Put,95,2023-10-20,37,1.1,1.11,1.11,1.1,3170,30853,+69,40.36%,"15:18 ET"
NVDA,455.14,Call,447.5,2023-09-15,2,8.35,8.43,8.5,8.75,6116,2469,+69,43.07%,"15:15 ET"
T,14.6,Put,14.5,2023-09-22,9,0.11,0.11,0.12,0.1,503,3436,+69,17.03%,"14:58 ET"
META,305.29,Put,280,2023-09-22,9,0.5,0.51,0.51,0.45,647,2193,+69,35.80%,"15:04 ET"
SHOP,62.94,Call,65,2023-12-15,93,5.45,5.48,5.5,5.5,952,903,+69,47.71%,"15:13 ET"
AVGO,853.46,Call,860,2023-09-15,2,3.6,3.75,3.9,3.9,981,707,+69,27.95%,"15:11 ET"
NKE,96.22,Put,94,2023-09-29,16,2.13,2.16,2.18,2.14,1041,196,+69,38.41%,"15:08 ET"
NFLX,412.27,Put,437.5,2023-09-15,2,26.05,26.25,26.45,21.71,537,1377,+70,43.16%,"14:42 ET"
MGM,41.4,Put,42.5,2023-09-15,2,1.19,1.22,1.25,1.27,663,1349,+70,32.65%,"15:11 ET"
NVDA,455.14,Call,470,2023-11-17,65,25.2,25.3,25.4,25.5,788,5599,+70,40.84%,"15:14 ET"
SKX,47,Call,50,2023-10-20,37,0.7,0.73,0.75,0.7,1454,1087,+70,30.10%,"15:14 ET"
T,14.6,Put,14,2024-01-19,128,0.59,0.6,0.6,0.6,1739,42951,+70,24.97%,"14:05 ET"
BABA,87.86,Put,87,2023-09-15,2,0.66,0.67,0.68,0.67,1837,1432,+70,38.30%,"15:18 ET"
AMD,107.72,Put,90,2024-01-19,128,3.5,3.53,3.55,3.35,2142,34426,+70,44.96%,"14:27 ET"
NVDA,455.14,Put,425,2023-09-15,2,0.26,0.27,0.27,0.26,5159,8343,+70,48.29%,"15:15 ET"
META,305.29,Put,297.5,2023-09-15,2,0.97,0.98,0.99,0.99,6915,4664,+70,36.58%,"15:15 ET"
MRNA,108.68,Call,120,2023-10-20,37,2.22,2.24,2.26,2.2,583,2100,+71,43.10%,"15:14 ET"
AMD,107.72,Put,95,2023-09-22,9,0.11,0.11,0.12,0.14,590,2625,+72,44.83%,"15:14 ET"
GOOGL,136.57,Call,140,2024-06-21,282,14.75,14.85,14.95,14.8,585,7553,+73,29.12%,"14:27 ET"
AMC,8.11,Put,8,2024-01-19,128,2.22,2.26,2.3,2.29,754,3783,+73,129.88%,"14:43 ET"
ROKU,78.76,Call,80,2023-10-20,37,4.4,4.43,4.45,4.4,861,3679,+73,50.10%,"15:15 ET"
VZ,33.88,Call,34,2024-01-19,128,1.46,1.46,1.47,1.47,875,4406,+73,20.62%,"15:05 ET"
ZM,69.8,Call,85,2023-10-20,37,0.27,0.28,0.28,0.29,1711,8725,+73,40.91%,"14:57 ET"
MRNA,108.68,Call,115,2023-09-22,9,0.94,0.98,1.02,1,1982,814,+73,46.40%,"15:15 ET"
GS,335.37,Call,335,2023-09-15,2,1.79,1.88,1.96,1.81,2444,1644,+73,22.05%,"15:13 ET"
C,42.42,Call,46,2023-10-20,37,0.28,0.29,0.29,0.28,2449,2869,+73,24.97%,"15:15 ET"
AAPL,174.84,Call,200,2024-06-21,282,7.3,7.35,7.4,7.27,1503,17211,+74,22.62%,"14:51 ET"
NFLX,412.27,Call,442.5,2023-09-22,9,0.88,0.9,0.92,0.9,1739,144,+74,33.77%,"15:05 ET"
INTC,38.69,Put,38.5,2023-09-29,16,1,1.01,1.01,1.01,1916,148,+74,34.05%,"15:05 ET"
AMZN,144.22,Put,145,2023-09-15,2,1.74,1.76,1.77,1.75,4718,2690,+74,28.75%,"15:18 ET"
RTX,75.84,Put,75,2023-11-17,65,2.34,2.34,2.35,2.32,546,2378,+74,22.01%,"15:05 ET"
MS,87.1,Put,87,2023-09-15,2,0.61,0.62,0.63,0.61,551,119,+74,21.37%,"15:18 ET"
AMZN,144.22,Call,142,2023-10-06,23,5.05,5.1,5.15,4.95,614,618,+74,25.97%,"15:14 ET"
NFLX,412.27,Call,445,2023-09-22,9,0.71,0.74,0.76,0.77,1336,590,+74,34.00%,"15:14 ET"
C,42.42,Put,23,2025-06-20,646,0.75,0.78,0.81,0.81,523,305,+75,38.73%,"10:48 ET"
CRWD,168.68,Call,172.5,2023-09-15,2,0.4,0.42,0.43,0.43,564,1206,+75,33.48%,"15:18 ET"
DAL,39.55,Call,41,2023-09-22,9,0.18,0.19,0.2,0.18,1477,119,+75,27.62%,"15:17 ET"
PLTR,15.57,Put,14,2023-11-17,65,0.87,0.88,0.89,0.87,1520,15811,+75,63.55%,"14:25 ET"
NVDA,455.14,Put,447.5,2023-09-22,9,8.45,8.5,8.55,8.42,2445,610,+75,38.67%,"15:15 ET"
GM,33.6,Put,33,2023-09-29,16,0.68,0.69,0.7,0.68,2766,3586,+75,32.69%,"14:56 ET"
NFLX,412.27,Call,430,2023-09-15,2,0.58,0.59,0.6,0.59,10924,2700,+75,45.07%,"15:15 ET"
