Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,179.11,Put,175,2023-11-17,95,5.55,5.6,5.65,5.55,1170,12884,+51,22.79%,"15:02 ET"
NKE,107.59,Put,103,2023-08-18,4,0.13,0.14,0.14,0.14,509,1141,+52,31.35%,"15:09 ET"
BP,36.65,Call,37.5,2023-08-25,11,0.22,0.23,0.23,0.24,513,269,+52,21.79%,"13:43 ET"
PGR,125.89,Call,130,2023-08-18,4,0.2,0.28,0.35,0.3,595,2271,+52,29.55%,"13:27 ET"
CAT,283.96,Put,277.5,2023-08-18,4,0.86,0.9,0.93,0.94,605,517,+52,25.85%,"15:07 ET"
UPST,34.94,Call,34,2023-08-25,11,2.7,2.73,2.75,2.75,626,249,+52,108.99%,"15:17 ET"
TSLA,238.7,Put,255,2023-08-25,11,18,18.05,18.1,18.05,1117,2693,+52,41.24%,"15:13 ET"
AMZN,139.84,Call,147,2023-08-25,11,0.5,0.51,0.52,0.51,1316,606,+52,27.16%,"15:02 ET"
PARA,14.88,Call,17,2023-09-01,18,0.11,0.11,0.12,0.12,2352,240,+53,54.35%,"15:18 ET"
TSLA,238.7,Put,100,2023-10-20,67,0.14,0.15,0.15,0.15,551,3274,+53,85.31%,"12:55 ET"
ONON,34.49,Call,39,2023-08-18,4,0.7,0.75,0.8,0.7,624,760,+53,145.29%,"15:14 ET"
NVDA,435.61,Call,500,2023-11-17,95,26.6,26.68,26.75,26.46,670,3159,+53,53.91%,"14:22 ET"
TLRY,2.63,Put,2.5,2023-09-15,32,0.21,0.22,0.24,0.24,738,1576,+53,101.97%,"14:57 ET"
NIO,12.52,Call,20,2023-11-17,95,0.44,0.45,0.45,0.45,797,5917,+53,81.44%,"15:15 ET"
AA,31.76,Put,30,2023-09-15,32,1.01,1.04,1.07,1,915,4665,+53,48.42%,"15:13 ET"
AMC,3.45,Call,10,2024-01-19,158,0.22,0.24,0.25,0.24,991,49765,+53,127.98%,"15:16 ET"
TSLA,238.7,Put,191.67,2023-09-15,32,0.96,0.97,0.97,0.94,1518,7142,+53,50.56%,"14:52 ET"
ADBE,522.13,Put,490,2023-08-18,4,0.41,0.44,0.46,0.43,510,1282,+54,37.44%,"15:16 ET"
CLF,15.98,Put,16,2023-08-25,11,0.58,0.59,0.6,0.57,538,643,+54,50.33%,"15:11 ET"
DIS,88.66,Call,96,2023-08-25,11,0.13,0.14,0.14,0.13,552,1388,+54,29.72%,"15:02 ET"
INMD,40.94,Put,40,2023-08-18,4,0.2,0.25,0.3,0.3,573,1552,+54,42.77%,"15:06 ET"
WMT,159.67,Call,180,2023-09-15,32,0.1,0.11,0.11,0.11,584,1162,+54,20.77%,"14:59 ET"
LLY,536.32,Put,530,2023-08-18,4,2.64,2.7,2.76,2.7,778,438,+54,24.10%,"15:15 ET"
VALE,12.48,Call,14,2023-11-17,95,0.37,0.39,0.41,0.4,934,7639,+54,36.81%,"14:21 ET"
PG,155.69,Call,157.5,2023-08-18,4,0.23,0.26,0.29,0.28,1059,1689,+54,13.97%,"14:42 ET"
NIO,12.52,Call,35,2025-01-17,522,1.23,1.26,1.28,1.2,1073,27645,+54,74.94%,"14:02 ET"
FCX,41.13,Call,41,2023-08-18,4,0.68,0.7,0.72,0.71,1096,4554,+54,42.01%,"15:14 ET"
ENPH,138.19,Call,142,2023-08-18,4,1.19,1.22,1.25,1.16,559,255,+55,46.80%,"15:13 ET"
WBA,29.11,Call,29,2023-08-18,4,0.32,0.33,0.34,0.32,713,195,+55,21.44%,"14:57 ET"
CVNA,41.27,Put,42,2023-08-18,4,2.14,2.19,2.23,2.2,796,2704,+55,100.81%,"14:44 ET"
LCID,6.75,Call,9,2023-11-17,95,0.35,0.37,0.39,0.36,892,5114,+55,72.41%,"14:58 ET"
NVDA,435.61,Put,395,2023-08-25,11,9.45,9.52,9.6,9.5,976,8479,+55,85.39%,"15:13 ET"
GOOGL,130.84,Call,142.5,2023-09-15,32,0.63,0.64,0.64,0.61,1134,5212,+55,24.26%,"14:37 ET"
AMD,111.64,Put,111,2023-08-18,4,1.92,1.92,1.93,1.92,1967,4762,+55,44.92%,"15:18 ET"
SE,56.92,Call,60,2023-08-18,4,2.79,2.8,2.82,2.79,2252,5318,+55,171.32%,"15:18 ET"
TSLA,238.7,Call,265,2023-08-25,11,0.79,0.8,0.81,0.79,3868,4240,+55,44.51%,"15:17 ET"
CLF,15.98,Call,18,2023-10-20,67,0.55,0.57,0.58,0.57,2470,5209,+56,45.52%,"15:12 ET"
TTD,74.86,Call,78,2023-08-18,4,0.37,0.39,0.4,0.38,506,565,+56,46.68%,"15:14 ET"
LCID,6.75,Put,7,2023-09-01,18,0.56,0.57,0.58,0.58,580,2316,+56,68.50%,"13:27 ET"
SE,56.92,Put,55,2023-08-18,4,3,3.05,3.1,3.02,595,15176,+56,166.37%,"15:17 ET"
TSLA,238.7,Call,355,2023-11-17,95,1.98,1.99,2.01,1.99,618,16585,+56,49.30%,"15:17 ET"
NVDA,435.61,Put,325,2023-09-15,32,2.31,2.32,2.33,2.33,627,1693,+56,67.56%,"15:17 ET"
AMAT,141.65,Call,140,2023-08-18,4,4.5,4.58,4.65,4.51,982,2465,+56,62.40%,"14:58 ET"
NFLX,425.03,Put,427.5,2023-08-18,4,6.75,6.83,6.9,6.75,992,1132,+56,31.82%,"15:16 ET"
M,15.64,Put,15,2023-09-15,32,0.83,0.85,0.86,0.85,1264,1012,+56,62.80%,"15:17 ET"
AAPL,179.11,Call,180,2024-01-19,158,12.05,12.13,12.2,12.1,1874,59727,+56,22.90%,"15:08 ET"
AVGO,851.53,Put,800,2023-08-18,4,0.5,0.58,0.65,0.6,545,2032,+57,35.46%,"15:16 ET"
AMZN,139.84,Put,130,2023-08-25,11,0.34,0.35,0.35,0.34,546,2503,+57,32.32%,"15:16 ET"
NVDA,435.61,Put,350,2024-09-20,403,35.75,35.9,36.05,36.65,610,243,+57,48.14%,"11:54 ET"
HD,329.16,Call,342.5,2023-08-18,4,1.59,1.63,1.66,1.64,620,282,+57,43.92%,"15:18 ET"
NVDA,435.61,Put,432.5,2023-08-25,11,24.65,24.73,24.8,24.8,733,515,+57,86.87%,"15:18 ET"
CRWD,152.04,Call,155,2023-08-18,4,1.55,1.58,1.6,1.58,835,3491,+57,44.19%,"15:18 ET"
DOCU,49.21,Call,52,2023-08-25,11,0.43,0.45,0.46,0.45,1839,738,+57,40.46%,"14:32 ET"
MU,68.41,Call,67,2023-08-18,4,1.74,1.76,1.78,1.71,2317,1478,+58,39.06%,"15:01 ET"
TSLA,238.7,Call,227.5,2023-08-18,4,12.15,12.23,12.3,12.29,2481,296,+58,51.57%,"15:17 ET"
CLF,15.98,Call,16.5,2023-08-18,4,0.17,0.18,0.19,0.18,10093,3576,+58,60.00%,"15:16 ET"
AAL,15.84,Put,15,2023-11-17,95,0.73,0.74,0.75,0.76,535,19141,+58,37.65%,"13:09 ET"
JMIA,3.74,Call,4,2023-08-18,4,0.14,0.15,0.15,0.15,550,2569,+58,156.53%,"15:09 ET"
TGT,129.37,Call,165,2023-09-15,32,0.13,0.14,0.15,0.15,564,4231,+58,41.05%,"14:57 ET"
NVDA,435.61,Call,465,2023-09-01,18,17.3,17.38,17.45,17.5,588,861,+58,74.99%,"15:12 ET"
AMZN,139.84,Call,137,2023-08-25,11,4.5,4.53,4.55,4.5,646,1132,+58,29.49%,"14:35 ET"
AAPL,179.11,Put,155,2023-11-17,95,1.57,1.58,1.58,1.57,912,5959,+58,27.54%,"14:35 ET"
TSLA,238.7,Put,220,2023-10-20,67,10.95,10.98,11,10.93,968,8463,+58,50.03%,"15:16 ET"
NVDA,435.61,Put,300,2024-06-21,312,16.35,16.45,16.55,16.4,977,1846,+58,49.99%,"13:42 ET"
UPST,34.94,Call,32.5,2023-08-18,4,2.67,2.72,2.77,2.7,1103,961,+58,117.39%,"15:17 ET"
TCOM,40.06,Put,40,2023-08-18,4,0.65,0.7,0.75,0.75,1167,136,+58,48.87%,"14:48 ET"
PARA,14.88,Put,14.5,2023-08-25,11,0.39,0.4,0.4,0.39,1547,727,+58,52.23%,"15:14 ET"
CLSK,6.48,Put,7.5,2023-08-18,4,1.1,1.13,1.15,1.15,1613,2816,+58,159.06%,"14:39 ET"
V,242.55,Call,250,2023-09-15,32,2.11,2.13,2.14,2.13,510,8753,+59,16.10%,"15:16 ET"
AMD,111.64,Put,104,2023-08-25,11,1.07,1.08,1.09,1.13,519,546,+59,49.11%,"15:09 ET"
V,242.55,Put,242.5,2023-08-18,4,1.67,1.69,1.71,1.79,524,369,+59,17.24%,"15:06 ET"
ZM,67.37,Put,65,2023-09-15,32,3.2,3.25,3.3,3.3,679,1046,+59,57.36%,"15:16 ET"
GME,19.87,Put,19.5,2023-08-18,4,0.34,0.35,0.36,0.34,871,372,+59,55.70%,"15:18 ET"
X,31.51,Put,22,2023-09-15,32,0.08,0.11,0.13,0.13,879,3063,+59,76.80%,"15:03 ET"
AMD,111.64,Call,110,2023-11-17,95,11.6,11.68,11.75,11.2,880,4040,+59,45.66%,"14:19 ET"
BP,36.65,Put,36,2023-08-18,4,0.13,0.14,0.15,0.14,1037,2294,+59,24.35%,"14:30 ET"
AMZN,139.84,Call,140,2023-09-08,25,4.1,4.15,4.2,4.2,1245,2802,+59,28.20%,"15:05 ET"
SNOW,152.76,Put,152.5,2023-08-18,4,2.79,2.83,2.87,2.86,1310,1590,+59,47.64%,"15:17 ET"
BTU,22.45,Put,22.5,2023-08-18,4,0.42,0.43,0.44,0.45,1744,223,+59,43.94%,"14:42 ET"
LLY,536.32,Put,500,2023-09-15,32,2.64,2.69,2.74,2.69,529,388,+60,23.62%,"15:16 ET"
TLRY,2.63,Put,2.5,2024-01-19,158,0.53,0.55,0.58,0.53,562,6575,+60,94.15%,"14:32 ET"
GOOGL,130.84,Put,127.5,2023-09-15,32,2.36,2.37,2.38,2.38,958,5939,+60,26.31%,"15:15 ET"
ORCL,115.7,Call,113,2023-08-18,4,3.1,3.18,3.25,2.94,1074,610,+60,30.17%,"14:57 ET"
COIN,80.63,Call,80,2023-08-18,4,2.7,2.78,2.86,2.84,1155,4950,+60,75.36%,"15:16 ET"
SNAP,9.95,Call,11,2023-09-15,32,0.21,0.22,0.22,0.21,1311,14783,+60,46.36%,"15:10 ET"
MU,68.41,Call,70,2023-09-15,32,2.07,2.08,2.08,2.07,1533,10247,+60,34.43%,"15:14 ET"
DASH,79.65,Call,90,2023-09-15,32,0.57,0.6,0.63,0.6,1600,2803,+60,36.23%,"15:14 ET"
AI,33.83,Call,38,2023-08-18,4,0.11,0.12,0.13,0.12,507,1904,+61,81.38%,"15:16 ET"
PARA,14.88,Call,17.5,2024-01-19,158,1.08,1.1,1.11,1.09,561,12729,+61,51.96%,"15:03 ET"
NET,65.13,Call,70,2023-08-18,4,0.2,0.21,0.22,0.21,630,3721,+61,56.30%,"15:13 ET"
SNOW,152.76,Put,148,2023-08-18,4,1.17,1.19,1.22,1.22,630,342,+61,48.65%,"15:13 ET"
PLTR,15.71,Call,15,2023-09-01,18,1.18,1.2,1.22,1.17,728,441,+61,59.20%,"15:08 ET"
CSIQ,33.18,Call,35,2023-08-25,11,0.75,0.8,0.85,0.8,735,138,+61,64.57%,"15:15 ET"
JD,36.79,Call,37.5,2023-08-25,11,1.24,1.25,1.26,1.21,1030,350,+61,60.43%,"12:41 ET"
AAPL,179.11,Call,240,2024-03-15,214,0.6,0.61,0.61,0.63,1519,1889,+61,20.49%,"12:55 ET"
AMZN,139.84,Call,146,2023-08-25,11,0.66,0.67,0.68,0.67,1980,1249,+61,27.19%,"15:14 ET"
LLY,536.32,Call,550,2023-08-18,4,1.43,1.48,1.53,1.5,8561,513,+61,26.19%,"15:18 ET"
F,12.19,Call,14.35,2025-01-17,522,1.24,1.26,1.27,1.26,7594,17575,+62,40.79%,"13:36 ET"
AMZN,139.84,Call,148,2023-08-25,11,0.38,0.39,0.39,0.39,535,2273,+62,27.28%,"15:14 ET"
NVDA,435.61,Call,540,2023-08-25,11,3,3.03,3.05,3,605,1021,+62,90.96%,"15:18 ET"
SNOW,152.76,Call,150,2023-08-18,4,4.7,4.78,4.85,4.75,678,2864,+62,49.18%,"15:14 ET"
CHPT,7.88,Call,8,2023-08-25,11,0.22,0.23,0.23,0.22,726,609,+62,53.71%,"15:18 ET"
QS,7.4,Call,10,2023-10-20,67,0.28,0.29,0.3,0.3,834,1764,+62,78.56%,"15:17 ET"
TSLA,238.7,Put,230,2023-09-08,25,6.6,6.65,6.7,6.59,852,781,+62,43.35%,"15:15 ET"
SNOW,152.76,Put,145,2023-08-18,4,0.6,0.62,0.63,0.66,1044,3353,+62,49.38%,"15:03 ET"
UPST,34.94,Call,44,2023-08-18,4,0.11,0.11,0.12,0.12,1257,1149,+62,143.79%,"15:17 ET"
PYPL,63.25,Call,82.5,2024-01-19,158,1.46,1.47,1.48,1.46,1403,3446,+62,37.12%,"15:10 ET"
MOS,40.62,Put,34.75,2023-09-15,32,0.23,0.24,0.25,0.25,623,1465,+63,43.20%,"14:28 ET"
AMC,3.45,Put,2,2023-09-22,39,0.25,0.27,0.28,0.24,640,362,+63,233.76%,"15:09 ET"
TDOC,23.75,Call,24.5,2023-08-18,4,0.23,0.24,0.24,0.23,683,351,+63,51.30%,"15:07 ET"
AAPL,179.11,Call,205,2024-01-19,158,2.6,2.61,2.62,2.6,712,46751,+63,19.87%,"15:18 ET"
RIVN,21.5,Call,21,2023-09-08,25,1.59,1.61,1.63,1.64,1015,134,+63,64.21%,"14:46 ET"
X,31.51,Put,24.5,2023-08-25,11,0.06,0.07,0.08,0.14,1078,101,+63,86.30%,"15:15 ET"
APLS,33.88,Call,40,2023-08-18,4,0.55,0.6,0.65,0.55,1456,3795,+63,166.83%,"14:39 ET"
SOFI,8.69,Put,7.5,2024-01-19,158,0.8,0.81,0.81,0.81,1530,21484,+63,65.41%,"15:17 ET"
CLSK,6.48,Call,7.5,2023-09-15,32,0.45,0.48,0.5,0.46,1896,10777,+64,106.33%,"15:11 ET"
PAAS,15.81,Put,16,2023-09-15,32,0.8,0.85,0.9,0.82,2018,4036,+64,38.16%,"13:04 ET"
AMZN,139.84,Put,130,2023-09-15,32,1.32,1.33,1.33,1.31,2686,37799,+64,30.27%,"15:16 ET"
NKLA,1.825,Call,1.5,2023-08-18,4,0.35,0.36,0.36,0.35,3288,2293,+64,180.80%,"15:12 ET"
TSLA,238.7,Put,240,2023-12-15,123,24.95,25,25.05,25.2,3323,7326,+64,47.45%,"14:44 ET"
M,15.64,Call,15,2023-09-15,32,1.41,1.42,1.44,1.43,515,761,+64,61.04%,"14:48 ET"
ENPH,138.19,Call,136,2023-08-18,4,3.85,3.93,4,3.9,533,396,+64,47.48%,"15:06 ET"
SMCI,270.88,Call,290,2023-08-18,4,2.5,2.55,2.6,2.55,577,407,+64,80.48%,"15:18 ET"
MRO,26.44,Put,26,2023-08-25,11,0.42,0.43,0.44,0.41,585,290,+64,34.77%,"14:50 ET"
AMD,111.64,Call,117,2023-08-25,11,1.67,1.68,1.69,1.65,630,1302,+64,48.47%,"15:10 ET"
X,31.51,Put,25,2024-06-21,312,0.79,1.2,1.6,1.46,690,1231,+64,41.48%,"15:15 ET"
CRM,211.47,Put,205,2023-08-18,4,0.56,0.58,0.59,0.62,692,1186,+64,30.85%,"15:10 ET"
NEE,68.45,Put,69.5,2023-08-18,4,1.25,1.3,1.35,1.3,728,136,+64,21.94%,"15:08 ET"
RUN,16.83,Call,20,2023-09-15,32,0.41,0.42,0.42,0.42,860,3649,+64,68.99%,"14:44 ET"
SMCI,270.88,Put,245,2023-08-18,4,1.25,1.33,1.4,1.35,869,196,+64,80.23%,"15:01 ET"
AEM,48.16,Call,50,2023-09-15,32,0.95,1,1.05,1.05,928,2856,+64,30.60%,"13:59 ET"
COIN,80.63,Put,79,2023-08-18,4,1.69,1.74,1.79,1.75,1138,415,+64,74.13%,"15:17 ET"
MKTX,236.14,Call,410,2024-02-16,186,0.6,0.85,1.1,0.9,545,121,+65,38.81%,"13:12 ET"
COIN,80.63,Put,78,2023-08-18,4,1.32,1.37,1.41,1.35,556,371,+65,73.51%,"15:17 ET"
XOM,111.82,Call,112,2023-08-25,11,1.24,1.26,1.28,1.27,686,2079,+65,17.85%,"15:18 ET"
GOOGL,130.84,Call,131,2023-08-25,11,2.34,2.35,2.36,2.32,773,1018,+65,26.02%,"15:15 ET"
PDD,81.47,Call,85,2023-09-15,32,4.5,4.55,4.6,4.45,989,6001,+65,59.83%,"14:27 ET"
RTX,86.42,Put,85,2023-09-15,32,1.42,1.44,1.45,1.42,1305,7448,+65,21.03%,"15:00 ET"
META,305.48,Call,335,2023-09-15,32,2.69,2.7,2.71,2.7,1308,2941,+65,31.98%,"15:18 ET"
SAVA,18.29,Call,20,2023-08-18,4,0.2,0.22,0.24,0.25,3620,280,+65,97.20%,"15:13 ET"
TGT,129.37,Call,133,2023-08-18,4,2.76,2.8,2.84,2.76,2206,3027,+66,80.75%,"15:16 ET"
T,14.27,Put,14,2023-09-15,32,0.2,0.21,0.21,0.19,2419,14298,+66,19.28%,"14:38 ET"
GILD,79.55,Put,79,2023-08-18,4,0.46,0.48,0.5,0.46,536,749,+66,23.18%,"14:27 ET"
CRM,211.47,Put,200,2023-09-15,32,4.3,4.35,4.4,4.48,586,3992,+66,38.19%,"15:02 ET"
CVX,163.8,Put,157.5,2023-08-18,4,0.26,0.27,0.28,0.28,681,1208,+66,30.40%,"15:14 ET"
CRWD,152.04,Call,160,2023-08-18,4,0.49,0.51,0.52,0.49,698,3979,+66,44.30%,"15:18 ET"
SCHW,61.6,Put,62.5,2023-08-18,4,0.92,0.94,0.96,0.89,1098,2083,+66,27.33%,"15:13 ET"
FCX,41.13,Put,37,2023-09-15,32,0.42,0.43,0.44,0.43,1582,1780,+66,38.61%,"15:13 ET"
XOM,111.82,Put,110,2024-01-19,158,5.95,6,6.05,6,523,11177,+67,25.27%,"15:17 ET"
NVDA,435.61,Put,360,2023-09-15,32,6.1,6.15,6.2,6.25,548,4922,+67,64.39%,"15:02 ET"
COIN,80.63,Call,85,2023-09-15,32,5.3,5.38,5.45,5.44,734,2476,+67,74.78%,"15:13 ET"
AFRM,15.02,Call,17,2023-08-25,11,0.56,0.57,0.57,0.57,1135,441,+67,122.21%,"14:20 ET"
ONON,34.49,Put,32,2023-08-18,4,0.9,0.95,1,1,1593,210,+67,148.44%,"15:11 ET"
SQ,60.1,Call,60,2023-10-20,67,4.75,4.8,4.85,4.85,1993,557,+67,44.01%,"15:16 ET"
NVDA,435.61,Call,430,2023-08-25,11,28.85,28.93,29,28.85,2182,1000,+68,87.79%,"15:15 ET"
HAL,40.29,Put,40,2023-08-18,4,0.39,0.4,0.41,0.4,520,552,+68,33.39%,"14:32 ET"
WBD,13.49,Put,13.5,2023-08-25,11,0.44,0.45,0.45,0.43,521,308,+68,47.88%,"15:11 ET"
META,305.48,Put,307.5,2023-08-25,11,8.5,8.55,8.6,9.27,523,528,+68,33.56%,"14:45 ET"
JD,36.79,Call,42.5,2024-01-19,158,2.76,2.79,2.81,2.76,530,2354,+68,47.46%,"15:10 ET"
C,44.08,Call,45,2023-08-25,11,0.36,0.37,0.37,0.34,532,422,+68,23.47%,"14:45 ET"
LYFT,11.64,Call,13,2023-09-15,32,0.39,0.4,0.4,0.39,582,2521,+68,60.10%,"15:15 ET"
NVDA,435.61,Put,430,2023-10-20,67,35.35,35.43,35.5,35.6,607,2419,+68,53.60%,"15:18 ET"
NKE,107.59,Put,105,2023-08-18,4,0.35,0.36,0.36,0.37,1034,7301,+68,28.59%,"15:13 ET"
PYPL,63.25,Put,60,2023-08-25,11,0.31,0.32,0.32,0.3,1324,1582,+68,32.18%,"15:18 ET"
AMC,3.45,Put,2.5,2023-10-20,67,0.57,0.6,0.63,0.59,1567,744,+68,206.08%,"15:17 ET"
EBIX,14.11,Put,5,2023-09-15,32,0,0.08,0.15,0.11,704,1809,+69,213.85%,"14:46 ET"
COIN,80.63,Call,100,2023-09-15,32,1.88,1.94,2,1.94,1600,5488,+69,76.95%,"15:16 ET"
UPST,34.94,Put,25,2023-09-15,32,0.74,0.75,0.76,0.73,2362,7765,+69,107.10%,"15:11 ET"
DIS,88.66,Put,86,2023-08-18,4,0.21,0.22,0.22,0.21,2482,2742,+70,28.28%,"15:17 ET"
MSFT,323.25,Call,320,2023-08-25,11,7.05,7.1,7.15,7.1,718,746,+70,24.87%,"15:17 ET"
AMC,3.45,Call,3,2023-10-20,67,0.58,0.59,0.59,0.58,730,320,+70,50.46%,"15:17 ET"
LI,39.75,Call,42,2023-08-18,4,0.28,0.3,0.31,0.27,794,1592,+70,60.60%,"14:21 ET"
AI,33.83,Call,35.5,2023-08-18,4,0.43,0.44,0.45,0.43,933,498,+70,73.70%,"15:17 ET"
AAPL,179.11,Put,175,2024-06-21,312,11.15,11.2,11.25,11.16,1072,19322,+70,24.40%,"15:06 ET"
HD,329.16,Call,350,2023-08-25,11,1.05,1.09,1.12,1.09,1104,336,+70,30.35%,"15:18 ET"
META,305.48,Call,315,2023-08-25,11,3.15,3.18,3.2,3.21,528,1813,+71,33.26%,"15:15 ET"
BAC,30.82,Put,28,2024-06-21,312,1.6,1.62,1.63,1.61,608,68341,+71,28.29%,"14:12 ET"
NVDA,435.61,Call,425,2023-09-01,18,34,34.1,34.2,33.65,669,321,+71,75.16%,"15:07 ET"
NVDA,435.61,Call,430,2023-09-01,18,31.45,31.53,31.6,31.49,1358,446,+71,75.00%,"15:15 ET"
GOOGL,130.84,Put,131,2023-08-18,4,1.39,1.4,1.41,1.43,3635,3487,+71,24.16%,"15:13 ET"
SE,56.92,Call,70,2023-08-18,4,0.66,0.67,0.68,0.67,2609,5914,+72,169.97%,"15:18 ET"
CVX,163.8,Call,165,2023-09-15,32,3,3.05,3.1,3.05,3470,22549,+72,18.35%,"15:09 ET"
AAPL,179.11,Call,175,2023-09-01,18,6,6.03,6.05,6.1,522,2778,+72,21.77%,"14:26 ET"
C,44.08,Put,42,2023-08-25,11,0.14,0.15,0.15,0.16,546,228,+72,26.51%,"14:44 ET"
TPR,35.28,Put,35,2023-08-18,4,0.95,1,1.05,1.01,578,4240,+72,78.87%,"15:08 ET"
ENPH,138.19,Call,135,2023-08-18,4,4.55,4.63,4.7,4.53,656,422,+72,49.14%,"15:15 ET"
SOUN,2.38,Call,2.5,2023-09-01,18,0.25,0.28,0.3,0.25,674,751,+72,150.63%,"15:00 ET"
CAT,283.96,Put,280,2023-08-18,4,1.42,1.47,1.52,1.45,702,1663,+72,24.82%,"15:17 ET"
AI,33.83,Call,34.5,2023-08-18,4,0.73,0.74,0.74,0.73,1077,386,+72,72.58%,"15:17 ET"
COIN,80.63,Call,90,2023-08-25,11,1.2,1.25,1.3,1.26,555,652,+73,75.44%,"15:10 ET"
MNDY,168.09,Call,170,2023-08-18,4,2.8,2.95,3.1,3.4,703,767,+73,51.54%,"15:15 ET"
UPST,34.94,Call,39,2023-08-18,4,0.42,0.43,0.44,0.45,778,1828,+73,126.58%,"15:07 ET"
PLTR,15.71,Call,17,2023-09-01,18,0.36,0.37,0.37,0.36,1205,2996,+73,59.35%,"15:15 ET"
HD,329.16,Put,305,2023-08-18,4,0.47,0.49,0.5,0.49,1601,998,+73,48.86%,"15:18 ET"
AMZN,139.84,Call,150,2023-08-25,11,0.22,0.23,0.23,0.23,2264,6101,+73,27.76%,"15:06 ET"
AMD,111.64,Call,106,2023-08-25,11,7.1,7.15,7.2,6.95,500,161,+74,50.87%,"14:52 ET"
ENPH,138.19,Put,137,2023-08-18,4,2.17,2.21,2.24,2.27,533,220,+74,47.38%,"14:52 ET"
WFC,43.6,Call,43.5,2023-08-18,4,0.51,0.52,0.53,0.52,760,500,+74,25.86%,"15:13 ET"
TSEM,34,Put,34,2023-08-18,4,2.85,3.88,4.9,3.3,1072,1587,+74,232.71%,"13:27 ET"
WFC,43.6,Call,43,2023-08-18,4,0.83,0.85,0.86,0.87,1149,203,+74,27.11%,"14:46 ET"
META,305.48,Put,305,2023-08-25,11,7.2,7.25,7.3,7.2,1425,2047,+74,33.62%,"15:13 ET"
RIVN,21.5,Put,17.5,2023-09-15,32,0.33,0.34,0.34,0.33,505,4629,+75,68.49%,"15:12 ET"
CLOV,1.575,Call,2,2023-09-22,39,0.08,0.08,0.09,0.1,508,153,+75,104.34%,"13:07 ET"
ENPH,138.19,Call,138,2023-08-18,4,2.76,2.8,2.84,2.68,553,267,+75,47.63%,"15:08 ET"
WGO,65.93,Call,70,2023-09-15,32,0.75,0.85,0.95,0.9,565,637,+75,29.59%,"13:34 ET"
F,12.19,Put,14,2023-09-15,32,1.82,1.84,1.85,1.85,566,32572,+75,0.00%,"14:44 ET"
DDOG,89.59,Call,93,2023-08-18,4,0.54,0.57,0.6,0.6,667,153,+75,47.21%,"15:16 ET"
AMZN,139.84,Call,150,2023-09-01,18,0.54,0.55,0.56,0.55,1381,3161,+75,27.11%,"15:14 ET"
NVDA,435.61,Call,505,2023-08-25,11,6.4,6.45,6.5,6.5,1804,570,+75,89.33%,"15:12 ET"
YPF,14.3,Call,15,2023-08-18,4,0.25,0.28,0.3,0.25,1899,2774,+75,85.85%,"15:15 ET"
TFC,30.5,Call,40,2024-01-19,158,0.45,0.5,0.55,0.48,2120,11952,+75,36.42%,"14:45 ET"
AAL,15.84,Put,15,2023-09-01,18,0.16,0.17,0.17,0.16,9167,11806,+75,34.18%,"14:20 ET"
QS,7.4,Call,7.5,2023-08-18,4,0.16,0.17,0.17,0.16,2069,1033,+76,69.24%,"15:17 ET"
COIN,80.63,Call,81,2023-08-18,4,2.22,2.28,2.34,2.3,2070,112,+76,73.89%,"15:10 ET"
SNOW,152.76,Call,160,2023-08-18,4,0.83,0.85,0.87,0.85,2381,1990,+76,49.64%,"15:18 ET"
HD,329.16,Call,330,2023-08-18,4,5.8,5.85,5.9,5.95,2671,2379,+76,45.76%,"15:17 ET"
UNH,510.02,Call,510,2023-08-18,4,4.2,4.3,4.4,4.45,566,3122,+76,19.06%,"15:18 ET"
TSLA,238.7,Call,295,2023-09-15,32,0.91,0.92,0.93,0.93,589,7050,+76,45.44%,"15:14 ET"
GME,19.87,Call,21.5,2023-08-18,4,0.11,0.11,0.12,0.11,621,2614,+76,73.73%,"15:15 ET"
FNGR,5.57,Put,5,2023-08-18,4,0.15,0.2,0.25,0.2,638,3507,+76,196.59%,"14:43 ET"
CROX,99.24,Call,100,2023-08-18,4,1.7,1.78,1.85,1.8,672,808,+76,49.93%,"15:16 ET"
WBD,13.49,Call,15,2023-09-15,32,0.25,0.26,0.26,0.25,727,17152,+76,45.62%,"15:10 ET"
ROKU,82.04,Call,81,2023-08-18,4,2.6,2.66,2.71,2.62,1657,686,+76,61.09%,"15:17 ET"
LRCX,666.57,Call,700,2023-08-18,4,1.4,1.45,1.5,1.49,609,427,+77,39.49%,"15:16 ET"
FCEL,1.885,Call,2,2023-09-01,18,0.09,0.1,0.1,0.1,627,504,+77,89.11%,"14:41 ET"
MNDY,168.09,Call,175,2023-08-18,4,1.2,1.38,1.55,1.47,1522,250,+77,54.09%,"15:14 ET"
ROKU,82.04,Call,88,2023-08-18,4,0.44,0.45,0.45,0.44,532,498,+78,64.58%,"15:16 ET"
ADM,84.79,Put,84,2023-08-25,11,0.95,1,1.05,0.95,563,174,+78,22.64%,"13:41 ET"
MARA,14.96,Call,16.5,2023-08-25,11,0.42,0.43,0.43,0.42,642,651,+78,94.84%,"15:03 ET"
RIVN,21.5,Call,22.5,2023-10-20,67,1.95,1.97,1.99,1.97,660,1613,+78,65.35%,"15:17 ET"
