Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RDFN,9.13,Call,10,2023-09-29,17,0.15,0.18,0.2,0.15,1012,149,+49,54.69%,"11:30 ET"
AAPL,175.79,Put,175,2024-09-20,374,13.9,13.95,14,14,1073,14838,+49,24.95%,"15:15 ET"
BABA,88.42,Call,85,2024-01-19,129,10.55,10.6,10.65,10.65,1389,7464,+49,38.76%,"15:17 ET"
GOOG,136.18,Put,132,2023-09-15,3,0.17,0.18,0.18,0.18,1521,1785,+49,27.57%,"15:17 ET"
SCHW,60.13,Call,60,2023-10-20,38,2.92,2.96,2.99,3.05,531,3747,+50,33.69%,"15:02 ET"
SLQT,1.36,Call,2.5,2024-01-19,129,0.1,0.18,0.25,0.2,552,5022,+50,139.32%,"14:57 ET"
TLRY,2.92,Call,6,2024-01-19,129,0.12,0.16,0.21,0.2,588,1814,+50,111.65%,"12:52 ET"
AI,28.16,Call,29,2023-09-22,10,0.83,0.84,0.84,0.87,661,424,+50,61.62%,"15:17 ET"
UUUU,7.45,Call,8,2023-10-20,38,0.2,0.23,0.25,0.22,722,1785,+50,42.38%,"15:09 ET"
NVAX,7.89,Call,8.5,2023-09-15,3,0.25,0.26,0.27,0.27,775,1888,+50,167.01%,"15:13 ET"
COIN,81.08,Call,82,2023-09-22,10,2.95,3,3.05,3.04,868,147,+50,62.11%,"15:19 ET"
AAL,14.13,Call,15,2024-01-19,129,0.89,0.9,0.91,0.91,969,33099,+50,36.10%,"15:15 ET"
JNJ,163.21,Put,165,2023-10-20,38,3.8,3.85,3.9,3.65,1042,11729,+50,14.71%,"14:50 ET"
AI,28.16,Put,28.5,2023-09-15,3,0.9,0.91,0.92,0.89,1226,854,+50,75.43%,"15:18 ET"
GOOG,136.18,Call,160,2025-01-17,493,13.5,13.6,13.7,13.55,1606,6259,+50,34.88%,"15:15 ET"
RIG,8.6,Call,8,2023-10-20,38,0.86,0.88,0.9,0.9,1629,7116,+50,53.56%,"15:15 ET"
ORCL,110.19,Call,115,2023-09-29,17,0.86,0.89,0.92,1.03,4853,110,+51,28.91%,"15:09 ET"
PYPL,62.76,Call,80,2024-01-19,129,1,1.01,1.02,1.03,508,23001,+51,34.55%,"14:59 ET"
COP,123.19,Call,130,2023-10-20,38,1.12,1.14,1.15,1.15,542,2444,+51,21.40%,"15:02 ET"
AMC,7.63,Call,10.5,2023-09-22,10,0.17,0.18,0.18,0.19,689,314,+51,170.88%,"15:19 ET"
RTX,75.21,Put,70,2023-09-22,10,0.09,0.1,0.1,0.1,822,116,+51,28.58%,"15:01 ET"
AG,5.53,Call,6,2023-10-20,38,0.15,0.16,0.16,0.16,2216,4942,+51,45.25%,"13:40 ET"
COIN,81.08,Put,70,2023-10-20,38,1.96,1.98,2.01,1.94,521,4433,+52,63.23%,"15:17 ET"
BAC,28.92,Call,32,2023-11-17,66,0.24,0.25,0.25,0.24,587,12163,+52,22.55%,"15:12 ET"
TGT,122.53,Put,123,2023-09-15,3,1.19,1.21,1.23,1.22,608,1281,+52,22.57%,"15:17 ET"
XPEV,18.6,Call,18,2023-09-29,17,1.43,1.44,1.46,1.5,678,646,+52,67.25%,"13:22 ET"
TLRY,2.92,Call,10,2024-01-19,129,0.1,0.11,0.12,0.12,688,29088,+52,135.81%,"14:49 ET"
TGT,122.53,Put,122,2023-09-15,3,0.74,0.75,0.76,0.73,776,1495,+52,23.03%,"15:16 ET"
ADBE,541.4,Put,550,2023-09-15,3,19.2,19.4,19.6,19.32,965,869,+52,74.95%,"15:13 ET"
DIS,83.45,Put,83,2023-09-22,10,1.16,1.17,1.18,1.17,1122,2285,+52,24.48%,"15:18 ET"
SQ,54.44,Call,55,2023-09-22,10,1.11,1.12,1.13,1.16,1131,817,+52,38.44%,"15:16 ET"
IOVA,5.95,Call,5,2023-10-20,38,1.2,1.28,1.35,1.3,1350,1504,+52,95.14%,"13:45 ET"
TLRY,2.92,Call,8,2024-01-19,129,0.13,0.14,0.14,0.15,1394,17788,+52,122.53%,"15:08 ET"
TECK,41.99,Call,43,2023-10-20,38,1.3,1.32,1.34,1.35,2001,517,+52,30.36%,"14:27 ET"
AMD,105.33,Put,105,2023-09-22,10,2.52,2.53,2.54,2.49,2072,1207,+52,40.24%,"15:18 ET"
AMC,7.63,Call,11,2023-09-29,17,0.28,0.3,0.31,0.3,22402,341,+52,171.07%,"15:20 ET"
ALNY,211.77,Put,180,2023-09-15,3,0.95,1.05,1.15,1.11,2527,1296,+53,135.36%,"15:00 ET"
HUT,2.15,Call,2,2025-01-17,493,0.97,1.12,1.27,1.05,10066,14966,+53,101.43%,"15:00 ET"
T,14.48,Call,15,2023-11-17,66,0.31,0.32,0.32,0.33,509,33052,+53,22.21%,"14:40 ET"
INTC,39.03,Call,38,2023-09-29,17,1.92,1.94,1.96,1.95,577,1520,+53,36.81%,"15:19 ET"
AI,28.16,Call,33,2023-09-22,10,0.16,0.17,0.17,0.18,643,301,+53,71.87%,"14:07 ET"
MRNA,104.96,Put,104,2023-09-15,3,1.57,1.68,1.78,1.66,765,978,+53,53.93%,"15:15 ET"
AAPL,175.79,Put,145,2023-09-29,17,0.11,0.11,0.12,0.1,1116,21581,+53,43.46%,"14:59 ET"
EPR,43.25,Put,45,2023-10-20,38,2.05,2.13,2.2,2.25,2172,212,+53,21.37%,"10:04 ET"
FDX,251.07,Put,250,2023-09-15,3,1.57,1.65,1.72,1.62,520,1541,+54,23.09%,"15:20 ET"
TSLA,267.54,Put,270,2023-11-17,66,22.85,22.9,22.95,23.25,583,5764,+54,50.98%,"14:57 ET"
NVDA,449.08,Call,560,2023-11-17,66,4.85,4.9,4.95,5.1,588,1246,+54,41.34%,"15:01 ET"
AMC,7.63,Call,10,2023-12-15,94,1.35,1.39,1.42,1.44,808,1378,+54,133.91%,"14:52 ET"
NVDA,449.08,Put,345,2023-12-15,94,6.05,6.1,6.15,5.95,945,2366,+54,48.07%,"15:14 ET"
META,301.8,Call,305,2023-10-20,38,11.65,11.68,11.7,11.7,981,3864,+54,32.78%,"15:20 ET"
NIO,10.57,Call,12.5,2024-01-19,129,1.05,1.06,1.06,1.06,1205,18525,+54,65.96%,"14:52 ET"
ROKU,81.58,Call,87,2023-09-22,10,1.09,1.11,1.13,1.12,1477,301,+54,53.34%,"15:19 ET"
ORCL,110.19,Put,112,2023-09-22,10,3.65,3.7,3.75,3.54,1482,385,+54,30.83%,"15:14 ET"
MARA,10.16,Call,12,2023-11-17,66,1.05,1.07,1.08,1.11,1704,1140,+54,96.68%,"14:40 ET"
AMD,105.33,Call,111,2023-09-15,3,0.23,0.24,0.24,0.25,2030,3430,+54,45.81%,"15:18 ET"
MPW,6.57,Call,6.5,2023-09-29,17,0.27,0.29,0.31,0.28,2380,117,+54,44.65%,"15:04 ET"
ORCL,110.19,Call,110,2023-11-17,66,4.7,4.78,4.85,4.8,2610,290,+54,25.32%,"15:18 ET"
COIN,81.08,Call,86,2023-09-15,3,0.55,0.58,0.6,0.59,3383,2363,+54,72.19%,"15:11 ET"
AAPL,175.79,Call,175,2023-09-22,10,3,3.05,3.1,3.05,4502,2852,+55,24.74%,"15:20 ET"
NET,64.96,Put,64,2023-09-15,3,0.62,0.64,0.66,0.65,537,326,+55,50.71%,"15:20 ET"
MS,85.56,Call,86,2023-09-22,10,0.97,0.98,0.98,0.99,673,1056,+55,21.55%,"15:14 ET"
MSFT,332.35,Put,305,2023-10-20,38,1.76,1.77,1.78,1.75,688,4412,+55,24.98%,"15:15 ET"
SOFI,8.98,Put,8.5,2023-09-22,10,0.1,0.11,0.11,0.1,787,1931,+55,49.02%,"15:20 ET"
M,11.53,Call,12,2023-10-13,31,0.26,0.28,0.29,0.3,1860,140,+55,32.38%,"13:22 ET"
TSLA,267.54,Call,265,2023-10-06,24,16.05,16.13,16.2,16.25,551,1297,+56,51.36%,"15:16 ET"
PANW,246.83,Put,240,2023-10-20,38,5,5.08,5.15,5.15,930,1827,+56,27.53%,"15:19 ET"
WBA,21.8,Put,22,2023-09-15,3,0.32,0.33,0.34,0.34,956,1779,+56,33.65%,"15:07 ET"
OXY,66.4,Put,66,2023-09-15,3,0.46,0.46,0.47,0.47,1660,1360,+56,25.97%,"15:20 ET"
AMC,7.63,Call,11.5,2023-09-22,10,0.11,0.11,0.12,0.11,1930,602,+56,177.96%,"15:19 ET"
RTX,75.21,Put,60,2024-01-19,129,0.48,0.5,0.52,0.51,3675,452,+56,29.68%,"15:02 ET"
MSFT,332.35,Call,340,2024-01-19,129,18,18.05,18.1,18.25,7369,14140,+56,24.62%,"15:08 ET"
MU,70.58,Call,72,2023-09-15,3,0.37,0.38,0.39,0.39,3645,2179,+57,33.82%,"15:17 ET"
TSLA,267.54,Put,235,2023-12-15,94,11.65,11.7,11.75,11.75,4220,3624,+57,51.41%,"15:10 ET"
AAPL,175.79,Call,215,2024-03-15,185,1.52,1.53,1.54,1.61,572,8441,+57,20.78%,"14:43 ET"
NIO,10.57,Call,15,2024-01-19,129,0.61,0.62,0.62,0.62,573,71522,+57,69.69%,"14:45 ET"
CCL,15.46,Call,17,2023-09-29,17,0.25,0.26,0.26,0.27,598,1025,+57,58.77%,"14:49 ET"
BAC,28.92,Put,28,2023-10-20,38,0.48,0.49,0.49,0.48,724,51455,+57,24.50%,"14:52 ET"
GM,33.4,Put,35,2023-09-22,10,1.67,1.68,1.69,1.56,881,519,+57,35.05%,"14:26 ET"
AAPL,175.79,Put,145,2024-01-19,129,1.5,1.51,1.51,1.51,512,29853,+58,28.75%,"15:18 ET"
ORCL,110.19,Put,130,2023-10-20,38,20.5,20.63,20.75,21.45,642,376,+58,33.15%,"14:31 ET"
CVNA,50.58,Put,51,2023-09-15,3,2.22,2.25,2.27,2.29,704,147,+58,110.20%,"15:20 ET"
NKE,96.39,Put,96,2023-09-15,3,0.62,0.64,0.65,0.63,745,1560,+58,22.26%,"15:20 ET"
MU,70.58,Put,71,2023-09-15,3,0.95,0.96,0.96,0.95,1309,698,+58,32.14%,"15:17 ET"
TSLA,267.54,Put,210,2024-01-19,129,8.1,8.15,8.2,8.16,1784,12855,+58,52.51%,"15:06 ET"
DASH,83.04,Call,85,2023-09-22,10,1.13,1.15,1.17,1.14,510,271,+59,33.58%,"14:26 ET"
HPQ,28.98,Call,30,2023-11-17,66,0.78,0.79,0.79,0.78,687,1051,+59,24.06%,"15:15 ET"
BILI,14.16,Put,12.5,2023-12-15,94,0.9,0.93,0.95,0.91,1055,2720,+59,62.39%,"10:44 ET"
TSLA,267.54,Call,350,2024-02-16,157,13,13.1,13.2,13.45,1099,500,+59,49.89%,"13:12 ET"
MRO,27.03,Put,26.5,2023-09-15,3,0.12,0.13,0.13,0.12,4492,925,+59,30.74%,"15:05 ET"
BAC,28.92,Call,29,2023-10-06,24,0.62,0.63,0.63,0.66,5592,2237,+60,21.33%,"14:44 ET"
CLF,14.31,Put,14,2023-10-13,31,0.48,0.49,0.5,0.49,528,229,+60,40.23%,"12:36 ET"
ORCL,110.19,Call,105,2023-10-20,38,6.55,6.6,6.65,6.8,584,173,+60,26.66%,"15:14 ET"
MRNA,104.96,Call,104,2023-09-15,3,2.26,2.36,2.45,2.39,595,130,+60,51.96%,"14:01 ET"
RIVN,23.66,Call,23,2023-09-22,10,1.3,1.31,1.32,1.3,709,1057,+60,58.59%,"15:16 ET"
TSLA,267.54,Call,360,2023-09-29,17,0.15,0.16,0.17,0.16,803,200,+60,59.61%,"15:05 ET"
ENPH,122.83,Put,123,2023-09-15,3,2.04,2.07,2.1,2,900,427,+60,44.84%,"15:17 ET"
MS,85.56,Call,92.5,2024-01-19,129,2.1,2.11,2.12,2.09,1268,3643,+60,22.35%,"15:05 ET"
CSCO,56.42,Call,59,2023-10-13,31,0.12,0.13,0.13,0.12,1378,113,+60,12.50%,"15:18 ET"
DVN,51.32,Put,51,2023-09-22,10,0.96,0.97,0.97,0.92,504,1132,+61,32.37%,"14:56 ET"
AVGO,843.84,Call,850,2023-09-15,3,5.6,5.75,5.9,5.73,1311,1141,+61,29.56%,"15:20 ET"
XOM,117.51,Put,116,2023-09-22,10,0.98,0.99,1,0.98,10146,140,+62,20.38%,"15:15 ET"
MPW,6.57,Call,6.5,2023-09-22,10,0.21,0.22,0.24,0.21,522,369,+62,40.28%,"15:14 ET"
AAPL,175.79,Put,105,2023-11-17,66,0.1,0.11,0.11,0.11,641,2557,+62,53.10%,"15:09 ET"
TSLA,267.54,Call,340,2023-11-17,66,5.05,5.1,5.15,4.9,868,1085,+62,51.57%,"14:51 ET"
AAPL,175.79,Call,200,2024-03-15,185,3.95,4,4.05,4,1414,12006,+62,21.49%,"15:19 ET"
C,41.69,Put,41.5,2023-09-22,10,0.5,0.51,0.51,0.5,1492,489,+62,21.97%,"15:19 ET"
PYPL,62.76,Put,63,2023-09-22,10,1.23,1.24,1.25,1.25,555,394,+63,27.89%,"15:19 ET"
PLUG,8.28,Call,9,2023-09-29,17,0.15,0.16,0.16,0.15,571,7676,+63,54.89%,"15:18 ET"
TSCO,217.15,Put,217.5,2023-09-15,3,1.65,1.78,1.9,1.7,1249,1911,+63,18.88%,"15:18 ET"
SLG,40.98,Put,40,2023-10-20,38,2.15,2.2,2.25,2.16,2058,2163,+63,54.05%,"15:16 ET"
KEY,11.76,Call,12,2023-10-20,38,0.45,0.48,0.5,0.45,502,4663,+64,37.91%,"14:38 ET"
GM,33.4,Put,32,2023-09-22,10,0.23,0.24,0.24,0.23,648,722,+64,36.28%,"14:52 ET"
U,38.62,Call,39.5,2023-09-15,3,0.46,0.49,0.51,0.5,673,643,+64,58.55%,"15:13 ET"
NIO,10.57,Call,12.5,2023-09-29,17,0.09,0.1,0.1,0.1,748,2031,+64,65.72%,"14:16 ET"
HD,326.24,Put,317.5,2023-09-15,3,0.29,0.3,0.31,0.2,771,388,+64,23.24%,"13:39 ET"
IONQ,19.49,Put,19,2023-09-15,3,0.55,0.6,0.65,0.59,1817,291,+64,112.52%,"15:09 ET"
ADBE,541.4,Put,535,2023-09-15,3,11.55,11.68,11.8,11.47,563,719,+65,75.93%,"15:12 ET"
UBER,48.21,Put,45,2023-10-20,38,0.71,0.72,0.73,0.72,987,10394,+65,33.52%,"15:19 ET"
TSLA,267.54,Put,245,2023-10-20,38,8.2,8.25,8.3,8.35,1797,5127,+65,54.37%,"15:15 ET"
ATAI,1.45,Call,2.5,2024-02-16,157,0.1,0.13,0.15,0.15,511,2934,+66,101.41%,"14:55 ET"
ENVX,14.6,Call,15,2023-09-15,3,0.2,0.23,0.25,0.24,679,13911,+66,80.38%,"15:16 ET"
PLTR,15.6,Call,16,2023-10-06,24,0.71,0.72,0.72,0.68,840,1668,+66,52.89%,"14:45 ET"
CRM,221.71,Put,220,2023-09-15,3,1.4,1.42,1.45,1.43,1564,6032,+66,26.73%,"15:15 ET"
SCHW,60.13,Put,59,2023-09-15,3,0.15,0.27,0.38,0.27,1951,2739,+66,36.80%,"13:49 ET"
XOM,117.51,Call,115,2023-09-22,10,3.15,3.2,3.25,3.31,500,1946,+67,23.09%,"15:01 ET"
CHWY,21.98,Put,22,2023-09-15,3,0.3,0.31,0.32,0.33,543,9387,+67,40.41%,"15:10 ET"
GOOG,136.18,Call,150,2023-10-20,38,0.5,0.51,0.52,0.5,562,22227,+67,23.20%,"15:18 ET"
AAPL,175.79,Put,160,2024-03-15,185,5.05,5.07,5.1,5,924,9345,+67,25.95%,"14:55 ET"
BOWL,10.49,Put,10,2023-10-20,38,0.4,0.45,0.5,0.55,961,331,+67,52.83%,"13:38 ET"
UPS,156.98,Call,165,2023-10-20,38,1.25,1.27,1.28,1.26,1103,3255,+67,19.78%,"15:19 ET"
AFRM,23.84,Put,25,2023-09-15,3,1.39,1.4,1.41,1.39,1215,250,+67,78.05%,"15:19 ET"
ORCL,110.19,Put,106,2023-09-15,3,0.45,0.46,0.47,0.47,3508,272,+67,42.53%,"15:16 ET"
AXP,158.53,Put,155,2023-09-15,3,0.18,0.21,0.24,0.14,3473,12443,+68,22.98%,"14:22 ET"
AZN,67.5,Call,67.5,2023-11-17,66,2.79,2.8,2.8,2.79,4254,2249,+68,23.43%,"15:17 ET"
VFS,17.33,Put,15,2023-10-20,38,2.4,2.55,2.7,2.6,513,1225,+68,178.64%,"15:08 ET"
JBLU,5.14,Call,5,2024-01-19,129,0.75,0.76,0.77,0.77,1007,2969,+68,54.63%,"15:15 ET"
FNGR,7.82,Call,11,2023-09-15,3,0.3,0.32,0.35,0.3,1030,7362,+68,410.51%,"15:09 ET"
XOM,117.51,Put,118,2023-09-15,3,1.3,1.32,1.33,1.26,1088,149,+68,21.99%,"15:01 ET"
EPR,43.25,Put,45,2023-09-15,3,1.5,1.73,1.95,1.9,2171,2370,+68,52.95%,"09:39 ET"
AVGO,843.84,Call,850,2023-09-22,10,10.8,11,11.2,11.1,1358,896,+69,25.77%,"15:18 ET"
AI,28.16,Put,27,2023-09-15,3,0.27,0.28,0.28,0.28,1695,2027,+69,74.22%,"15:15 ET"
SHOP,63.11,Call,64,2023-09-15,3,0.68,0.69,0.7,0.69,2473,1875,+69,41.74%,"14:57 ET"
MARA,10.16,Call,10,2024-01-19,129,2.35,2.37,2.39,2.34,3616,9588,+69,93.36%,"14:54 ET"
BAC,28.92,Call,30,2023-10-20,38,0.5,0.51,0.52,0.51,4206,41451,+69,24.28%,"15:19 ET"
BABA,88.42,Call,95,2024-06-21,283,11.05,11.13,11.2,11.4,512,4573,+70,39.57%,"13:51 ET"
XOM,117.51,Call,125,2023-10-20,38,0.73,0.74,0.74,0.73,1045,8359,+70,20.12%,"14:55 ET"
F,12.44,Put,12,2023-09-22,10,0.1,0.11,0.11,0.11,1455,27262,+70,35.45%,"15:19 ET"
C,41.69,Call,48,2023-12-15,94,0.31,0.32,0.32,0.32,1457,5660,+70,23.55%,"15:10 ET"
PLTR,15.6,Put,14,2023-10-20,38,0.38,0.39,0.39,0.37,604,10970,+71,53.92%,"14:30 ET"
XOM,117.51,Put,110,2023-11-17,66,1.76,1.78,1.8,1.75,633,10226,+71,24.31%,"15:04 ET"
BEKE,16.11,Call,20,2023-10-20,38,0.17,0.19,0.2,0.2,724,34807,+71,56.55%,"13:14 ET"
C,41.69,Put,42,2023-10-20,38,1.38,1.38,1.39,1.39,862,3094,+71,23.39%,"15:19 ET"
HD,326.24,Put,325,2023-09-15,3,1.44,1.47,1.5,1.49,1479,2523,+71,18.00%,"15:18 ET"
U,38.62,Call,41,2023-09-15,3,0.15,0.16,0.16,0.15,3075,6283,+71,58.15%,"15:09 ET"
UBER,48.21,Call,51,2023-09-22,10,0.23,0.24,0.24,0.29,601,256,+72,32.96%,"14:34 ET"
XPEV,18.6,Put,18.5,2023-09-15,3,0.43,0.44,0.44,0.43,726,496,+72,75.48%,"14:54 ET"
NVDA,449.08,Put,425,2023-09-29,17,5.95,6,6.05,5.85,743,1338,+72,40.86%,"15:18 ET"
NVDA,449.08,Put,435,2023-10-20,38,15.5,15.55,15.6,15.6,746,2123,+72,40.15%,"15:20 ET"
HD,326.24,Put,327.5,2023-09-15,3,2.54,2.61,2.67,2.6,852,1065,+72,16.96%,"15:15 ET"
TSM,90.6,Put,85,2023-10-20,38,1.29,1.31,1.32,1.3,904,14213,+72,31.39%,"15:17 ET"
CHWY,21.98,Call,30,2024-01-19,129,0.59,0.6,0.61,0.6,533,3345,+73,48.47%,"15:14 ET"
DLO,21.27,Call,25,2024-01-19,129,1.15,1.23,1.3,1.35,533,3149,+73,45.78%,"14:20 ET"
WBD,11.36,Put,10,2023-10-13,31,0.12,0.14,0.15,0.12,586,2787,+73,44.90%,"12:46 ET"
NVAX,7.89,Put,5,2023-10-20,38,0.2,0.23,0.25,0.22,589,3448,+73,140.79%,"14:34 ET"
RIVN,23.66,Call,23,2023-09-15,3,0.94,0.95,0.96,0.97,936,3007,+73,63.97%,"15:03 ET"
AAPL,175.79,Put,170,2023-10-27,45,2.78,2.79,2.8,2.76,972,823,+73,21.90%,"15:12 ET"
CCJ,38.15,Call,39,2023-09-15,3,0.2,0.21,0.22,0.25,1248,1804,+73,36.02%,"14:06 ET"
WBD,11.36,Put,12.5,2023-10-20,38,1.32,1.34,1.35,1.3,2630,23865,+73,40.14%,"15:08 ET"
TSLA,267.54,Call,335,2023-10-20,38,2.82,2.84,2.85,2.79,515,2016,+74,54.96%,"15:08 ET"
TSLA,267.54,Put,250,2024-03-15,185,25.55,25.6,25.65,25.75,558,5593,+74,50.27%,"15:06 ET"
MAR,204,Put,200,2023-09-15,3,0.5,0.58,0.65,0.58,704,1521,+74,27.63%,"15:06 ET"
GM,33.4,Put,33,2023-09-22,10,0.5,0.51,0.51,0.5,827,1082,+74,34.81%,"14:52 ET"
HON,189.44,Call,190,2023-09-15,3,0.7,0.77,0.85,0.83,895,1697,+74,18.22%,"15:12 ET"
GOOG,136.18,Call,136,2023-09-22,10,2.25,2.26,2.27,2.2,1254,668,+74,24.55%,"15:17 ET"
ATVI,92.21,Call,92.5,2023-10-20,38,2.03,2.04,2.04,2.04,1631,17794,+74,17.89%,"15:17 ET"
GOOGL,135.39,Call,141,2023-09-22,10,0.38,0.39,0.39,0.37,517,2193,+75,22.55%,"15:17 ET"
AAPL,175.79,Put,185,2024-06-21,283,16.85,16.9,16.95,16.3,579,5047,+75,23.18%,"14:37 ET"
RIOT,10.55,Put,11,2023-09-22,10,0.88,0.89,0.89,0.89,619,823,+75,94.55%,"15:19 ET"
INTC,39.03,Put,37.5,2023-09-22,10,0.36,0.37,0.37,0.36,654,773,+75,39.24%,"15:18 ET"
XOM,117.51,Call,120,2023-11-17,66,3.35,3.4,3.45,3.45,891,9607,+75,22.26%,"15:16 ET"
UBER,48.21,Call,52.5,2024-01-19,129,2.81,2.83,2.84,2.89,973,4039,+75,35.87%,"15:09 ET"
AXP,158.53,Put,157.5,2023-09-15,3,0.67,0.71,0.74,0.7,1484,650,+75,21.10%,"15:15 ET"
TSM,90.6,Call,94,2023-09-15,3,0.1,0.11,0.11,0.11,2489,2093,+75,29.33%,"15:02 ET"
DOCU,46.44,Call,51,2023-09-22,10,0.1,0.11,0.11,0.1,2283,593,+76,37.87%,"15:00 ET"
CCL,15.46,Call,19,2024-01-19,129,0.72,0.73,0.73,0.74,5730,5373,+76,53.28%,"15:12 ET"
PLUG,8.28,Put,7.5,2023-10-20,38,0.28,0.29,0.29,0.28,506,9362,+76,59.66%,"15:15 ET"
BAC,28.92,Put,29,2024-01-19,129,1.52,1.53,1.53,1.43,522,18689,+76,23.53%,"13:37 ET"
RIOT,10.55,Call,13,2023-10-20,38,0.51,0.52,0.52,0.51,618,4303,+76,91.39%,"15:14 ET"
ROKU,81.58,Call,95,2023-10-20,38,1.57,1.59,1.6,1.63,700,3385,+76,51.59%,"15:08 ET"
AAPL,175.79,Call,200,2023-10-06,24,0.1,0.11,0.11,0.11,705,3358,+76,25.53%,"15:19 ET"
UPS,156.98,Call,160,2023-09-15,3,0.31,0.33,0.35,0.37,1879,420,+76,24.45%,"15:15 ET"
PFE,34.17,Put,32.5,2024-03-15,185,1.53,1.54,1.55,1.53,917,11729,+77,24.86%,"15:12 ET"
MSFT,332.35,Put,315,2023-09-15,3,0.12,0.13,0.13,0.13,982,9124,+77,31.65%,"15:16 ET"
META,301.8,Put,282.5,2023-09-15,3,0.24,0.25,0.25,0.26,1013,2322,+77,43.30%,"15:19 ET"
NIO,10.57,Call,12.5,2025-01-17,493,2.93,2.95,2.97,2.97,1139,50965,+77,69.12%,"15:06 ET"
BABA,88.42,Call,120,2024-01-19,129,1.28,1.29,1.3,1.29,1679,26911,+77,39.52%,"15:18 ET"
MS,85.56,Call,90,2023-10-20,38,0.89,0.9,0.9,0.92,2667,7341,+77,22.25%,"15:12 ET"
NET,64.96,Put,65,2023-09-15,3,1.01,1.04,1.06,1.05,2517,931,+78,50.51%,"15:15 ET"
MU,70.58,Call,71,2023-09-22,10,1.37,1.38,1.39,1.4,555,869,+78,31.35%,"15:16 ET"
DXCM,104.7,Put,105,2023-10-20,38,4.4,4.5,4.6,4.55,590,519,+78,35.39%,"14:37 ET"
TSLA,267.54,Call,560,2024-09-20,374,8.7,8.8,8.9,8.62,843,1082,+78,51.76%,"14:10 ET"
INTC,39.03,Call,45,2024-01-19,129,1.41,1.42,1.42,1.41,939,52369,+78,34.26%,"15:05 ET"
WFC,42.6,Put,42.5,2023-11-17,66,1.68,1.69,1.7,1.7,1031,15968,+78,25.76%,"15:12 ET"
F,12.44,Call,14,2023-11-17,66,0.19,0.2,0.2,0.19,539,29460,+79,31.40%,"15:02 ET"
CHWY,21.98,Call,22,2023-09-15,3,0.34,0.35,0.36,0.35,757,161,+79,42.42%,"15:19 ET"
XOM,117.51,Call,119,2023-09-22,10,0.93,0.94,0.95,0.97,758,830,+79,20.85%,"15:14 ET"
ROKU,81.58,Call,86,2023-09-15,3,0.47,0.49,0.5,0.5,1612,1739,+79,61.71%,"15:19 ET"
U,38.62,Call,40.5,2023-09-15,3,0.23,0.24,0.24,0.23,606,637,+80,58.07%,"15:20 ET"
CGC,1.385,Call,0.5,2023-10-27,45,0.86,0.91,0.95,0.95,843,891,+80,278.41%,"13:42 ET"
PDD,99.23,Call,103,2023-09-15,3,0.46,0.48,0.49,0.5,1113,2185,+80,48.51%,"14:53 ET"
GME,17.26,Put,17.5,2023-09-15,3,0.55,0.59,0.62,0.56,1170,935,+80,70.27%,"15:04 ET"
BRK.B,367.58,Put,365,2023-09-15,3,0.9,0.95,0.99,0.92,526,229,+81,14.81%,"15:18 ET"
GRPN,11.73,Put,11,2023-10-20,38,1.15,1.25,1.35,1.3,536,963,+81,117.41%,"14:00 ET"
VZ,33.97,Call,37,2024-01-19,129,0.5,0.51,0.51,0.5,549,14587,+81,19.55%,"15:11 ET"
AAPL,175.79,Call,170,2023-11-17,66,11,11.05,11.1,11.09,588,4606,+81,25.01%,"15:12 ET"
ROKU,81.58,Put,83,2023-09-22,10,3.3,3.35,3.4,3.3,798,220,+81,50.89%,"15:13 ET"
PNC,124.29,Call,120,2023-09-15,3,4.4,4.55,4.7,5.2,1314,251,+81,38.81%,"13:44 ET"
IONQ,19.49,Call,22.5,2023-10-20,38,1.5,1.55,1.6,1.6,1421,1877,+81,106.24%,"15:19 ET"
INTC,39.03,Put,39,2023-09-15,3,0.43,0.44,0.44,0.43,6586,433,+81,36.96%,"15:14 ET"
INTC,39.03,Call,45,2023-11-17,66,0.72,0.73,0.73,0.72,779,5021,+82,36.47%,"15:09 ET"
INTC,39.03,Put,34,2023-10-20,38,0.22,0.23,0.23,0.22,519,10223,+83,36.45%,"14:52 ET"
EBAY,43.56,Call,45,2023-10-20,38,0.71,0.73,0.75,0.73,524,2914,+83,21.94%,"14:48 ET"
RIVN,23.66,Call,25.5,2023-09-29,17,0.54,0.55,0.57,0.6,2452,268,+83,58.82%,"14:38 ET"
PYPL,62.76,Call,100,2025-01-17,493,3.25,3.28,3.3,3.3,2849,19709,+84,37.57%,"15:13 ET"
AXP,158.53,Call,160,2023-09-15,3,0.63,0.68,0.72,0.7,520,2609,+84,21.55%,"15:15 ET"
PYPL,62.76,Put,57.5,2023-10-20,38,0.58,0.59,0.59,0.58,747,6281,+84,31.10%,"15:17 ET"
IOT,30.29,Call,45,2023-12-15,94,0.4,0.45,0.5,0.45,784,168,+84,56.41%,"12:23 ET"
SHOP,63.11,Call,65,2023-09-22,10,0.96,0.97,0.98,0.96,818,834,+84,38.09%,"15:17 ET"
ASAN,19.16,Call,20,2023-10-20,38,0.9,0.95,1,0.94,1078,2811,+84,48.59%,"15:07 ET"
TSLA,267.54,Put,230,2023-12-15,94,10.2,10.25,10.3,10.3,1278,6779,+84,51.75%,"15:10 ET"
