Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BABA,100.09,Put,70,2023-09-15,45,0.11,0.11,0.12,0.12,1049,9365,+8,51.33%,"11:14 ET"
PINS,28.9,Put,21,2023-09-15,45,0.14,0.15,0.15,0.14,1106,2637,+8,60.64%,"15:16 ET"
IBM,143.15,Put,135,2023-09-15,45,0.61,0.64,0.66,0.65,1268,2505,+8,16.76%,"15:14 ET"
LITE,51.16,Call,55,2023-08-18,17,1.2,1.25,1.3,1.21,1379,487,+8,58.23%,"14:44 ET"
GM,38.1,Call,42,2023-10-20,80,0.69,0.71,0.72,0.71,1708,9288,+8,26.82%,"13:00 ET"
CVS,73.89,Call,82.5,2023-09-15,45,0.31,0.32,0.32,0.31,1711,703,+8,24.21%,"15:14 ET"
MRNA,114.04,Put,95,2023-08-04,3,0.16,0.17,0.17,0.17,1723,212,+8,115.22%,"15:10 ET"
GOOGL,131.77,Put,125,2023-11-17,108,4.15,4.18,4.2,4.2,1765,2635,+8,27.82%,"15:16 ET"
CWH,31.47,Call,35,2023-09-15,45,0.6,0.68,0.75,0.65,502,316,+9,42.10%,"13:32 ET"
FUBO,3.3,Call,4.5,2023-09-15,45,0.31,0.32,0.32,0.31,502,187,+9,140.84%,"15:13 ET"
UAL,53.19,Call,60,2024-01-19,171,2.98,3.01,3.05,2.96,505,7435,+9,34.49%,"14:29 ET"
SYM,57.38,Put,45,2023-08-18,17,1.2,1.23,1.25,1.23,507,1721,+9,118.58%,"15:13 ET"
EB,11.1,Call,12.5,2023-10-20,80,0.6,0.68,0.75,0.76,510,160,+9,54.91%,"10:50 ET"
NVDA,465.66,Call,600,2023-10-20,80,10.5,10.55,10.6,10.6,528,1411,+9,51.49%,"15:15 ET"
RTX,87.88,Put,90,2023-08-18,17,2.71,2.74,2.77,2.74,540,2611,+9,21.76%,"14:14 ET"
PFE,35.4,Call,38,2023-08-25,24,0.12,0.13,0.13,0.12,608,1681,+9,21.40%,"14:56 ET"
TSLA,260.93,Put,265,2023-11-17,108,26.65,26.73,26.8,26.71,623,1335,+9,47.53%,"14:25 ET"
SIRI,4.97,Call,7,2023-08-18,17,0.1,0.11,0.11,0.1,636,40593,+9,133.46%,"14:54 ET"
LI,44.43,Call,40,2023-08-04,3,4.65,4.7,4.75,4.66,655,440,+9,59.44%,"15:14 ET"
T,14.31,Call,14,2023-08-11,10,0.45,0.46,0.46,0.45,789,2160,+9,26.19%,"15:11 ET"
FTNT,78.2,Put,75,2023-08-04,3,1.1,1.13,1.15,1.15,835,1176,+9,91.32%,"14:52 ET"
PAYC,372.53,Call,370,2023-08-18,17,15.3,15.45,15.6,15.45,852,302,+9,43.66%,"15:16 ET"
VZ,33.47,Put,30,2025-01-17,535,2.4,2.45,2.49,2.42,870,5002,+9,24.85%,"11:39 ET"
KHC,35.88,Call,36,2023-08-04,3,0.51,0.52,0.53,0.52,1022,4435,+9,43.46%,"15:17 ET"
CVS,73.89,Call,81,2023-08-18,17,0.24,0.25,0.26,0.25,1172,592,+9,33.03%,"15:18 ET"
BAX,44.86,Call,47,2023-08-04,3,0,0.05,0.1,0.1,1210,1170,+9,40.39%,"13:17 ET"
AMZN,131.87,Put,95,2023-12-15,136,1.09,1.1,1.11,1.09,1272,4094,+9,41.50%,"13:27 ET"
ZS,163.43,Call,160,2023-08-04,3,5.1,5.18,5.25,5.2,1969,1624,+9,54.68%,"15:15 ET"
CVNA,49.06,Put,45,2023-10-20,80,8.4,8.53,8.65,8.55,2551,1100,+9,121.80%,"15:13 ET"
RIOT,18.39,Put,14,2023-08-18,17,0.23,0.24,0.24,0.23,3863,1468,+9,108.15%,"14:39 ET"
RBLX,39.35,Call,50,2023-09-15,45,1.09,1.1,1.11,1.1,5157,8531,+9,72.32%,"15:14 ET"
UBER,46.45,Put,37.5,2023-10-20,80,0.43,0.44,0.44,0.45,8762,283,+9,40.20%,"14:53 ET"
T,14.31,Put,15,2024-06-21,325,1.63,1.69,1.74,1.67,2404,15484,+10,22.96%,"12:51 ET"
CHWY,33.43,Call,34,2023-08-18,17,1.02,1.03,1.04,1.04,2413,244,+10,43.60%,"15:18 ET"
ABNB,148.47,Put,142,2023-08-11,10,3.7,3.75,3.8,3.75,2591,1657,+10,68.07%,"14:58 ET"
C,46.97,Put,40,2023-09-15,45,0.11,0.11,0.12,0.13,2600,15687,+10,29.87%,"13:52 ET"
AMZN,131.87,Call,120,2023-10-20,80,16.6,16.68,16.75,16.7,2865,8034,+10,35.87%,"15:17 ET"
SIRI,4.97,Call,6,2024-01-19,171,0.37,0.4,0.43,0.43,3505,1574,+10,54.92%,"14:44 ET"
ANET,183.81,Call,200,2023-09-15,45,3.1,3.2,3.3,3.4,3840,1199,+10,32.34%,"15:10 ET"
HCSG,12.52,Put,15,2023-08-18,17,2.35,2.45,2.55,2.4,3980,1990,+10,72.55%,"11:44 ET"
ZYXI,8.56,Put,7.5,2023-11-17,108,0.3,0.4,0.5,0.65,7501,142,+10,49.81%,"14:53 ET"
CVNA,49.06,Call,59,2023-08-04,3,0.57,0.6,0.62,0.6,517,1382,+10,190.23%,"15:11 ET"
NCLH,19.43,Put,18,2023-09-15,45,0.62,0.63,0.63,0.67,532,2606,+10,45.56%,"15:05 ET"
NIO,14.69,Put,14,2024-01-19,171,2.19,2.21,2.23,2.18,546,2688,+10,70.05%,"14:33 ET"
ANET,183.81,Call,200,2023-08-18,17,1.1,1.2,1.3,1.25,556,110,+10,37.28%,"15:13 ET"
SBUX,101.15,Call,115,2024-01-19,171,2.14,2.16,2.18,2.14,558,4851,+10,21.93%,"15:06 ET"
NVDA,465.66,Put,300,2023-09-15,45,0.94,0.95,0.95,0.94,572,7690,+10,66.76%,"15:00 ET"
AAPL,195.82,Put,150,2023-11-17,108,0.68,0.69,0.69,0.7,576,4608,+10,32.23%,"13:42 ET"
DAL,45.39,Call,60,2024-01-19,171,0.47,0.49,0.51,0.46,580,4218,+10,29.24%,"12:15 ET"
JNPR,28.01,Call,29,2023-08-18,17,0.15,0.2,0.25,0.2,588,286,+10,21.94%,"11:39 ET"
RIOT,18.39,Put,17,2023-09-15,45,1.75,1.78,1.8,1.76,618,555,+10,97.31%,"15:17 ET"
AMGN,231.35,Call,300,2025-01-17,535,4.75,5.23,5.7,4.65,673,161,+10,19.69%,"13:40 ET"
RCL,107.69,Call,120,2023-09-15,45,1.37,1.4,1.42,1.39,745,441,+10,33.98%,"14:31 ET"
COIN,94.21,Call,91,2023-08-04,3,6.55,6.63,6.7,6.62,754,110,+10,140.76%,"15:18 ET"
AMD,117.63,Put,103,2023-08-18,17,1.02,1.03,1.04,1.04,974,402,+10,60.02%,"15:17 ET"
SBUX,101.15,Put,80,2024-01-19,171,1.04,1.05,1.06,1.08,1020,7922,+10,30.69%,"14:14 ET"
ALB,208.01,Put,175,2025-01-17,535,19.3,19.6,19.9,19.5,1070,300,+10,41.97%,"14:39 ET"
NKLA,3.18,Call,2,2023-10-20,80,1.28,1.29,1.3,1.3,1096,60777,+10,110.40%,"15:02 ET"
COIN,94.21,Call,110,2023-08-18,17,3.1,3.15,3.2,3.15,1144,7510,+10,100.18%,"15:18 ET"
AVID,23.68,Call,25,2023-08-18,17,0.8,0.95,1.1,0.9,1189,645,+10,68.21%,"15:07 ET"
PLTR,19.97,Call,21,2023-08-18,17,1.46,1.47,1.48,1.47,1205,6920,+10,109.79%,"15:18 ET"
SIRI,4.97,Call,5,2023-08-18,17,0.35,0.38,0.4,0.34,1319,55117,+10,88.32%,"14:40 ET"
BITF,1.8,Put,1.5,2023-11-17,108,0.25,0.28,0.3,0.25,1504,701,+10,109.93%,"15:11 ET"
WBA,29.49,Put,30,2023-08-18,17,1.18,1.19,1.21,1.18,512,4169,+11,34.95%,"15:17 ET"
AI,44.57,Call,42.5,2024-01-19,171,11.95,12.08,12.2,12.05,518,247,+11,89.02%,"15:18 ET"
ULTA,441.61,Call,457.5,2023-08-04,3,0.35,0.43,0.5,0.39,519,590,+11,25.37%,"13:47 ET"
TSLA,260.93,Call,253.33,2023-09-15,45,21.45,21.5,21.55,21.55,519,1319,+11,44.38%,"15:06 ET"
MSFT,336.95,Call,420,2024-01-19,171,3.95,4,4.05,4.05,528,1617,+11,25.22%,"14:33 ET"
MTCH,46.03,Put,44,2023-08-04,3,0.93,0.96,0.98,0.95,549,152,+11,111.74%,"15:17 ET"
UPST,71.62,Put,60,2023-09-15,45,7.7,7.8,7.9,7.65,579,3904,+11,140.65%,"15:17 ET"
AI,44.57,Call,39,2023-08-04,3,5.8,5.9,6,5.75,580,767,+11,108.72%,"15:17 ET"
PTRA,1.885,Call,2,2023-08-18,17,0.1,0.15,0.2,0.2,605,1021,+11,143.44%,"14:34 ET"
TME,6.7,Call,8,2023-09-15,45,0.1,0.15,0.2,0.15,717,1430,+11,55.65%,"12:09 ET"
WFC,45.63,Call,45.5,2023-08-11,10,0.55,0.56,0.56,0.54,730,126,+11,15.39%,"14:56 ET"
SBUX,101.15,Put,99,2023-08-04,3,1.7,1.71,1.72,1.71,731,673,+11,75.05%,"15:16 ET"
MET,62.84,Put,61,2023-08-04,3,0.4,0.43,0.45,0.43,740,127,+11,51.48%,"14:40 ET"
BAC,31.53,Call,33,2023-09-15,45,0.35,0.36,0.36,0.36,763,24546,+11,19.36%,"15:12 ET"
EBAY,43.7,Put,42,2023-08-18,17,0.28,0.29,0.3,0.29,845,110,+11,24.94%,"14:25 ET"
CHTR,412.49,Put,400,2023-08-18,17,3.5,3.65,3.8,3.7,913,421,+11,25.87%,"13:10 ET"
AMD,117.63,Call,190,2024-01-19,171,2.14,2.16,2.18,2.16,967,2215,+11,49.72%,"15:12 ET"
WFC,45.63,Put,42.5,2023-10-20,80,0.87,0.88,0.88,0.91,1133,5831,+11,26.37%,"14:07 ET"
BA,237.9,Put,235,2024-01-19,171,13.7,13.8,13.9,13.75,1202,1119,+11,27.62%,"15:10 ET"
COIN,94.21,Call,92,2023-08-04,3,5.95,6.05,6.15,5.96,1211,138,+11,138.09%,"15:09 ET"
PII,132.8,Call,135,2023-09-15,45,4,4.05,4.1,4.2,2385,704,+11,25.81%,"15:11 ET"
AMD,117.63,Put,117,2023-08-04,3,4.1,4.13,4.15,4.14,3461,1233,+11,109.56%,"15:18 ET"
EOSE,2.58,Call,4,2023-09-15,45,0.35,0.38,0.4,0.35,5100,1460,+12,202.23%,"14:47 ET"
ENPH,150.14,Put,130,2023-08-11,10,0.19,0.2,0.2,0.21,517,269,+12,51.70%,"15:17 ET"
AMZN,131.87,Call,160,2025-01-17,535,14.45,14.5,14.55,14.55,608,4182,+12,32.20%,"15:12 ET"
BMY,61.26,Put,62,2023-08-04,3,0.87,0.9,0.93,0.87,614,660,+12,17.34%,"14:53 ET"
LYFT,12.16,Call,12.5,2023-10-20,80,1.6,1.61,1.61,1.59,636,17926,+12,74.72%,"15:16 ET"
SHOP,67.29,Put,65,2024-01-19,171,7.5,7.55,7.6,7.6,714,2206,+12,52.56%,"14:53 ET"
CCL,17.97,Call,18.5,2023-08-11,10,0.41,0.42,0.42,0.4,733,1448,+12,52.97%,"15:14 ET"
BB,5.09,Call,8,2023-12-15,136,0.13,0.15,0.17,0.12,758,1326,+12,62.26%,"11:54 ET"
BMY,61.26,Call,62,2023-08-18,17,0.66,0.68,0.7,0.67,759,658,+12,18.55%,"15:14 ET"
AAPL,195.82,Call,180,2023-10-20,80,20.15,20.2,20.25,20.25,914,9676,+12,24.29%,"15:18 ET"
JD,40.01,Call,50,2023-09-15,45,0.57,0.58,0.58,0.58,928,20258,+12,55.38%,"14:44 ET"
CVNA,49.06,Put,47,2023-08-04,3,1.9,1.92,1.94,1.94,961,285,+12,153.92%,"15:17 ET"
MOS,40,Call,41.5,2023-08-04,3,0.61,0.63,0.65,0.64,1019,322,+12,82.10%,"14:59 ET"
ATVI,91.87,Put,80,2023-09-15,45,0.75,0.76,0.77,0.77,1271,31754,+12,37.52%,"14:54 ET"
CTSH,65.61,Put,65,2023-08-18,17,1.95,2.03,2.1,2.05,1291,1023,+12,42.13%,"15:07 ET"
DV,35.9,Put,35,2023-08-18,17,0.5,0.53,0.55,0.5,1445,5487,+12,32.67%,"15:18 ET"
UBER,46.45,Call,46,2023-08-18,17,1.76,1.77,1.77,1.74,1532,489,+12,36.00%,"15:15 ET"
CLOV,1.315,Call,2,2023-11-17,108,0.16,0.18,0.19,0.17,1575,1617,+12,121.74%,"15:12 ET"
MET,62.84,Put,55,2023-09-15,45,0.35,0.38,0.4,0.4,1690,3989,+12,33.23%,"12:40 ET"
SLB,57.38,Put,57,2023-08-18,17,1.08,1.1,1.11,1.08,505,139,+13,27.81%,"13:04 ET"
NVDA,465.66,Put,475,2023-09-15,45,39.65,39.72,39.8,39.85,537,901,+13,55.88%,"14:23 ET"
AMAT,152.43,Put,150,2023-08-11,10,1.92,1.94,1.96,1.92,551,316,+13,30.97%,"15:06 ET"
MP,23.1,Call,25,2023-08-18,17,0.5,0.53,0.55,0.55,566,5498,+13,60.90%,"15:17 ET"
SIRI,4.97,Call,5,2024-01-19,171,0.67,0.68,0.68,0.67,580,8551,+13,47.54%,"15:11 ET"
TDOC,27.54,Put,28.5,2023-08-11,10,1.42,1.43,1.44,1.44,600,138,+13,53.74%,"15:04 ET"
WMT,159,Put,148,2023-08-18,17,0.37,0.38,0.38,0.37,621,213,+13,26.19%,"13:56 ET"
CVNA,49.06,Call,57,2023-08-04,3,0.78,0.8,0.81,0.71,674,499,+13,184.37%,"15:10 ET"
PFE,35.4,Put,37,2023-08-25,24,1.51,1.54,1.56,1.55,674,292,+13,17.80%,"15:14 ET"
RIVN,27.38,Call,40,2023-08-18,17,0.21,0.22,0.24,0.23,823,21908,+13,115.11%,"15:16 ET"
IBM,143.15,Call,140,2023-09-15,45,4.2,4.25,4.3,4.22,943,5306,+13,10.82%,"15:09 ET"
SHOP,67.29,Put,66,2023-08-04,3,3,3.03,3.05,3.08,961,1505,+13,151.82%,"15:05 ET"
PINS,28.9,Call,30.5,2023-08-18,17,1.19,1.23,1.26,1.22,1008,201,+13,72.98%,"15:17 ET"
C,46.97,Call,65,2024-03-15,227,0.22,0.24,0.25,0.24,1025,977,+13,24.86%,"13:02 ET"
STWD,20.68,Put,19,2023-08-18,17,0.05,0.08,0.1,0.1,1070,3201,+13,34.41%,"14:42 ET"
LI,44.43,Call,50,2025-01-17,535,11.15,11.45,11.75,11.5,1121,276,+13,57.10%,"14:19 ET"
CVX,162.06,Put,170,2023-08-18,17,9.2,9.3,9.4,9.26,1300,341,+13,29.80%,"14:52 ET"
CAT,287.11,Call,300,2023-11-17,108,11.7,11.85,12,11.97,1365,467,+13,25.69%,"15:02 ET"
VRT,26.6,Put,22.5,2023-08-18,17,0.4,0.5,0.6,0.55,6077,7447,+14,92.40%,"15:13 ET"
AMD,117.63,Put,100,2023-12-15,136,4.8,4.85,4.9,4.8,512,1195,+14,46.81%,"15:14 ET"
NU,7.91,Call,9,2023-08-25,24,0.1,0.11,0.12,0.11,566,3104,+14,53.03%,"14:41 ET"
GPS,10.56,Call,10.5,2023-09-01,31,0.73,0.77,0.81,0.8,581,237,+14,62.59%,"14:11 ET"
WW,11.19,Call,20,2024-01-19,171,0.95,1,1.05,0.95,595,7109,+14,91.79%,"13:37 ET"
MARA,16.88,Call,16.5,2023-08-18,17,1.65,1.67,1.68,1.67,692,437,+14,105.76%,"15:15 ET"
MARA,16.88,Call,35,2023-09-15,45,0.16,0.18,0.19,0.18,727,971,+14,121.32%,"14:45 ET"
BP,36.93,Call,38,2023-08-25,24,0.28,0.29,0.3,0.28,785,166,+14,17.09%,"15:11 ET"
BTAI,7.48,Call,7.5,2023-08-18,17,0.85,0.9,0.95,0.85,853,301,+14,137.32%,"14:47 ET"
ANET,183.81,Call,190,2023-08-18,17,3.2,3.3,3.4,3.3,1111,251,+14,35.38%,"15:18 ET"
AMZN,131.87,Call,120,2023-08-18,17,13.4,13.45,13.5,13.45,1294,23430,+14,48.03%,"15:14 ET"
KHC,35.88,Put,34.5,2023-08-04,3,0.1,0.11,0.12,0.11,1441,271,+14,43.17%,"15:11 ET"
JNJ,168.75,Put,157.5,2023-08-18,17,0.15,0.31,0.46,0.27,1512,1516,+14,22.56%,"13:43 ET"
NFLX,439.9,Call,445,2023-09-15,45,19.1,19.18,19.25,19.3,1661,673,+14,31.93%,"15:15 ET"
INTC,35.83,Call,42,2023-09-15,45,0.2,0.21,0.21,0.2,503,2968,+15,33.36%,"14:12 ET"
OXY,62.53,Call,62.5,2023-09-15,45,2.61,2.62,2.62,2.64,507,6163,+15,27.76%,"15:09 ET"
CMCSA,45.34,Call,45,2024-01-19,171,3.1,3.13,3.15,3.05,523,21463,+15,21.18%,"12:46 ET"
MCD,290.61,Call,305,2023-08-11,10,0.14,0.17,0.19,0.16,554,488,+15,16.68%,"15:17 ET"
DOW,55.73,Put,52,2023-08-18,17,0.09,0.1,0.11,0.1,585,217,+15,23.61%,"11:20 ET"
NCLH,19.43,Put,18,2023-08-11,10,0.16,0.17,0.18,0.18,623,120,+15,50.55%,"15:14 ET"
SBUX,101.15,Call,100,2023-10-20,80,5.55,5.57,5.6,5.58,670,2342,+15,24.05%,"15:09 ET"
UBER,46.45,Put,47.5,2024-06-21,325,6.65,6.7,6.75,6.8,738,1127,+15,41.18%,"14:47 ET"
SBUX,101.15,Put,98,2023-08-11,10,1.64,1.66,1.68,1.67,760,194,+15,46.71%,"15:17 ET"
MSFT,336.95,Put,345,2023-08-11,10,9.75,9.8,9.85,9.75,843,633,+15,23.69%,"15:15 ET"
BA,237.9,Call,247.5,2023-08-18,17,1.88,1.94,1.99,1.96,1188,144,+15,24.42%,"15:14 ET"
PINS,28.9,Put,30,2023-08-04,3,2.21,2.23,2.25,2.27,1254,422,+15,156.10%,"15:15 ET"
NVDA,465.66,Call,470,2024-01-19,171,65.65,65.8,65.95,65.6,2468,2645,+15,48.99%,"15:18 ET"
TMUS,137.45,Call,135,2023-09-15,45,5.8,5.88,5.95,5.8,6514,125,+15,20.83%,"14:27 ET"
SBUX,101.15,Call,110,2023-09-15,45,0.88,0.89,0.89,0.9,1879,9289,+16,24.40%,"15:16 ET"
AMC,4.95,Put,2,2023-12-15,136,0.38,0.4,0.41,0.41,6636,24825,+16,192.19%,"14:57 ET"
BTAI,7.48,Call,10,2023-08-18,17,0.3,0.35,0.4,0.3,527,1939,+16,155.82%,"14:12 ET"
ABNB,148.47,Call,150,2023-08-04,3,5.2,5.25,5.3,5.4,542,1308,+16,111.09%,"15:04 ET"
LUV,33.49,Call,35,2023-09-15,45,0.71,0.72,0.72,0.7,562,8731,+16,27.35%,"15:09 ET"
MTCH,46.03,Put,45,2023-08-04,3,1.31,1.34,1.36,1.28,574,117,+16,112.01%,"15:10 ET"
ATVI,91.87,Call,95,2024-12-20,507,0.5,0.53,0.55,0.61,609,5661,+16,0.00%,"13:39 ET"
GS,356.88,Call,355,2023-08-04,3,3.4,3.47,3.55,3.6,619,456,+16,20.88%,"15:04 ET"
AGNC,10.16,Call,10,2023-08-25,24,0.34,0.36,0.38,0.34,681,897,+16,27.28%,"14:25 ET"
COIN,94.21,Call,95,2023-08-18,17,7.75,7.83,7.9,7.84,792,4039,+16,98.82%,"15:13 ET"
ETN,219.54,Call,210,2023-08-18,17,10,10.2,10.4,9.92,831,2315,+16,17.69%,"15:14 ET"
AI,44.57,Call,40,2024-01-19,171,12.7,12.95,13.2,12.7,884,5134,+16,84.85%,"15:02 ET"
PINS,28.9,Call,30,2024-01-19,171,3.5,3.55,3.6,3.52,940,14107,+16,46.21%,"15:11 ET"
ANET,183.81,Call,190,2023-08-11,10,2.25,2.33,2.4,2.4,974,267,+16,38.63%,"15:15 ET"
COP,117.45,Call,120,2023-11-17,108,5.7,5.8,5.9,5.95,1008,3612,+16,26.90%,"13:45 ET"
TELL,1.65,Call,2.5,2024-01-19,171,0.25,0.28,0.3,0.25,1011,15442,+16,102.25%,"15:02 ET"
K,66.18,Call,67.5,2023-08-18,17,0.95,1,1.05,1,1155,2037,+16,25.90%,"14:43 ET"
F,13.38,Put,13,2024-01-19,171,0.86,0.87,0.87,0.86,1337,34224,+16,26.39%,"14:27 ET"
DD,77.25,Call,82.5,2023-10-20,80,1.45,1.53,1.6,1.43,1382,315,+16,22.21%,"13:49 ET"
PINS,28.9,Call,28.5,2023-08-04,3,1.88,1.89,1.9,1.9,1552,863,+16,159.54%,"15:18 ET"
AMAT,152.43,Call,157.5,2023-08-04,3,0.47,0.48,0.49,0.48,512,910,+17,36.88%,"15:15 ET"
NFLX,439.9,Call,440,2023-09-15,45,21.6,21.68,21.75,22.13,580,2058,+17,32.05%,"15:10 ET"
ETSY,98.5,Call,120,2023-08-04,3,0.45,0.46,0.46,0.47,668,427,+17,146.87%,"15:14 ET"
TSLA,260.93,Put,200,2024-03-15,227,11.8,11.85,11.9,12,709,8800,+17,51.01%,"15:01 ET"
WFC,45.63,Put,44,2023-08-18,17,0.31,0.32,0.32,0.33,721,324,+17,24.00%,"14:59 ET"
COIN,94.21,Put,75,2023-08-18,17,1.38,1.42,1.45,1.54,724,2512,+17,102.79%,"14:34 ET"
ZI,18.81,Call,22.5,2023-10-20,80,0.65,0.7,0.75,0.75,786,136,+17,52.79%,"14:51 ET"
AI,44.57,Call,55,2023-08-04,3,0.17,0.18,0.18,0.17,827,909,+17,146.36%,"15:15 ET"
TSN,55.3,Put,54.5,2023-08-04,3,0.1,0.13,0.15,0.14,841,195,+17,22.23%,"14:55 ET"
PINS,28.9,Put,27.5,2023-08-18,17,1.11,1.13,1.15,1.12,885,2572,+17,73.25%,"15:18 ET"
HOOD,12.82,Call,17,2025-01-17,535,2.55,2.63,2.7,2.66,1119,1800,+17,58.56%,"13:49 ET"
SMCI,336.32,Put,330,2023-08-04,3,5.1,5.25,5.4,5.4,1175,183,+17,70.36%,"15:15 ET"
GS,356.88,Put,355,2023-08-11,10,3.4,3.5,3.6,3.56,1200,1086,+17,18.38%,"15:15 ET"
PFE,35.4,Call,45,2024-01-19,171,0.18,0.19,0.2,0.19,1416,26156,+17,23.03%,"15:14 ET"
ZION,36.99,Call,40,2023-09-15,45,1,1.05,1.1,1.07,1468,3456,+17,41.29%,"14:11 ET"
PINS,28.9,Put,28,2023-08-18,17,1.33,1.35,1.37,1.35,1582,3037,+17,74.12%,"15:18 ET"
DCFC,1.37,Call,2,2024-02-16,199,0.3,0.38,0.45,0.4,1666,278,+17,136.84%,"15:17 ET"
IONQ,20.02,Call,21,2023-08-04,3,0.7,0.75,0.8,0.8,2327,111,+17,168.19%,"15:17 ET"
AMD,117.63,Put,120,2023-09-15,45,9.1,9.13,9.15,9.14,2371,7240,+17,51.06%,"15:16 ET"
SHLS,25.93,Call,25,2023-08-18,17,2.4,2.45,2.5,2.47,2228,3284,+18,85.53%,"15:08 ET"
GRPN,7.75,Call,18,2024-01-19,171,0.95,1.08,1.2,1.04,2500,330,+18,134.09%,"11:49 ET"
KVUE,23.61,Put,20,2024-02-16,199,0.45,0.48,0.5,0.48,2500,463,+18,29.15%,"14:03 ET"
COIN,94.21,Call,110,2023-09-15,45,6.25,6.33,6.4,6.35,529,1738,+18,87.40%,"15:16 ET"
AFL,72.24,Call,72,2023-08-04,3,1.15,1.23,1.3,1.23,539,456,+18,38.25%,"15:17 ET"
C,46.97,Call,46,2023-08-04,3,1.09,1.11,1.13,1.1,606,1306,+18,20.44%,"15:12 ET"
UNP,230.7,Call,240,2023-09-15,45,1.95,2.03,2.1,2,708,298,+18,15.53%,"14:26 ET"
CHRS,4.49,Call,5,2024-02-16,199,1.1,1.23,1.35,1.25,782,658,+18,104.72%,"15:11 ET"
COIN,94.21,Call,93,2023-08-04,3,5.45,5.53,5.6,5.45,792,176,+18,138.99%,"15:12 ET"
USB,38.67,Call,45,2023-10-20,80,0.3,0.32,0.35,0.31,847,365,+18,27.32%,"14:59 ET"
TSLA,260.93,Call,500,2024-06-21,325,7.65,7.73,7.8,7.69,901,16807,+18,49.50%,"14:48 ET"
TFC,32.72,Put,30,2023-09-15,45,0.6,0.63,0.65,0.65,944,3588,+18,38.37%,"14:20 ET"
AMZN,131.87,Call,150,2023-10-20,80,2.9,2.91,2.92,2.93,977,10696,+18,33.48%,"15:17 ET"
WULF,2.8,Put,3,2023-09-15,45,0.55,0.65,0.75,0.7,1045,464,+18,150.97%,"13:12 ET"
OHI,31.68,Put,30,2023-09-15,45,0.25,0.3,0.35,0.3,1109,458,+18,20.10%,"14:00 ET"
IONQ,20.02,Call,12.5,2023-09-15,45,8,8.1,8.2,8.08,1121,1157,+18,128.52%,"14:56 ET"
QS,12.53,Call,12.5,2023-08-04,3,0.47,0.49,0.5,0.49,1226,1976,+18,100.20%,"15:17 ET"
META,323.31,Call,320,2023-11-17,108,30.95,31.05,31.15,31.05,1435,2620,+18,38.78%,"15:06 ET"
CSCO,52.7,Call,53,2023-08-04,3,0.23,0.24,0.24,0.24,1729,3090,+18,18.45%,"15:16 ET"
NVDA,465.66,Call,447.5,2023-08-04,3,20.5,20.6,20.7,20.9,1771,809,+18,45.59%,"15:06 ET"
TMUS,137.45,Put,135,2023-08-04,3,0.34,0.36,0.37,0.35,543,1147,+19,24.03%,"15:18 ET"
AMD,117.63,Call,180,2024-01-19,171,2.74,2.76,2.78,2.75,592,5321,+19,48.80%,"15:17 ET"
AMAT,152.43,Call,152.5,2023-08-11,10,3.3,3.33,3.35,3.3,597,485,+19,31.58%,"14:27 ET"
NU,7.91,Put,7,2024-01-19,171,0.49,0.51,0.52,0.5,825,2305,+19,46.86%,"12:01 ET"
BAC,31.53,Call,34,2023-09-01,31,0.1,0.11,0.12,0.11,851,5720,+19,20.72%,"14:33 ET"
RTX,87.88,Put,84,2023-08-18,17,0.27,0.29,0.3,0.28,900,660,+19,20.93%,"14:40 ET"
PINS,28.9,Put,27,2024-06-21,325,3.55,3.58,3.6,3.6,1013,979,+19,48.57%,"15:10 ET"
AAL,16.24,Call,16,2023-08-18,17,0.59,0.6,0.6,0.6,1084,11663,+19,33.77%,"15:05 ET"
JBHT,204.14,Put,200,2023-08-18,17,2.35,2.45,2.55,2.5,1186,404,+19,26.38%,"14:24 ET"
CVS,73.89,Put,72.5,2023-09-15,45,1.75,1.77,1.79,1.78,1370,980,+19,23.82%,"15:15 ET"
FIS,60.92,Call,65,2023-08-18,17,1.05,1.1,1.15,1.1,1381,1049,+19,48.18%,"15:16 ET"
C,46.97,Put,45.5,2023-08-11,10,0.23,0.24,0.24,0.23,1488,174,+19,25.31%,"15:17 ET"
GOOGL,131.77,Call,150,2023-09-15,45,0.46,0.46,0.47,0.48,1717,12470,+19,25.32%,"15:12 ET"
CCJ,34.58,Put,32,2023-09-15,45,0.71,0.72,0.73,0.73,1954,5641,+19,38.91%,"14:30 ET"
AMD,117.63,Put,115,2024-01-19,171,11.75,11.8,11.85,11.8,2104,7354,+19,45.87%,"15:10 ET"
TSLA,260.93,Call,260,2023-08-18,17,10.9,10.95,11,10.93,4613,46953,+19,43.04%,"15:18 ET"
CRM,224.36,Call,220,2023-09-15,45,13.75,13.83,13.9,13.5,2077,5344,+20,33.71%,"14:39 ET"
PBR,14.2,Put,10,2024-04-19,262,0.36,0.39,0.42,0.43,2894,6185,+20,39.48%,"13:31 ET"
TSLA,260.93,Call,320,2023-09-15,45,2.5,2.51,2.52,2.49,508,8365,+20,45.51%,"15:18 ET"
DO,15.64,Call,20,2024-01-19,171,0.8,0.93,1.05,0.95,514,927,+20,51.09%,"12:45 ET"
ON,108.01,Call,110,2023-08-04,3,0.89,0.9,0.91,0.95,578,1005,+20,41.46%,"15:12 ET"
