Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BABA,99.32,Put,97,2023-08-18,8,1.25,1.28,1.31,1.35,1440,969,+48,39.47%,"15:15 ET"
CRWD,148.08,Call,150,2023-08-11,1,0.71,0.73,0.75,0.75,1792,1017,+48,46.68%,"15:18 ET"
SPCE,3.24,Call,3,2024-01-19,162,0.9,0.91,0.92,0.91,536,5539,+48,89.95%,"15:16 ET"
ROKU,79.16,Call,90,2023-09-15,36,2.07,2.09,2.1,2.09,547,2152,+48,54.22%,"15:18 ET"
NCLH,17.92,Call,18.5,2023-08-18,8,0.24,0.25,0.25,0.24,549,1518,+48,41.74%,"15:15 ET"
PLTR,15.44,Call,18,2024-01-19,162,1.85,1.88,1.9,1.93,870,32805,+48,63.84%,"14:50 ET"
PFE,35.63,Call,37.5,2023-12-15,127,1.24,1.25,1.26,1.2,1157,8894,+48,22.64%,"14:04 ET"
TSLA,245.08,Put,180,2023-09-15,36,0.46,0.47,0.48,0.47,562,15497,+49,55.03%,"15:13 ET"
F,12.1,Put,12.5,2023-09-01,22,0.55,0.56,0.57,0.56,590,1472,+49,28.01%,"15:18 ET"
TSLA,245.08,Call,300,2023-11-17,99,8.75,8.8,8.85,8.8,707,7156,+49,47.39%,"15:12 ET"
GM,34.03,Put,34.5,2023-08-18,8,0.79,0.8,0.81,0.78,845,328,+49,32.60%,"15:12 ET"
ABNB,136.01,Call,155,2023-09-15,36,1.26,1.29,1.32,1.29,864,744,+49,36.64%,"15:17 ET"
IONQ,14.28,Call,35,2024-01-19,162,0.9,0.98,1.05,1,974,3085,+49,113.43%,"15:12 ET"
CSCO,53.37,Call,53,2023-08-11,1,0.61,0.64,0.66,0.61,1042,4248,+49,21.89%,"15:13 ET"
GOOGL,129.78,Call,135,2023-09-15,36,2.53,2.55,2.56,2.53,1310,16092,+49,25.32%,"15:18 ET"
PLTR,15.44,Put,17,2023-11-17,99,2.9,2.91,2.92,2.96,2113,5045,+49,66.19%,"15:09 ET"
SNOW,154.87,Call,162.5,2023-08-11,1,0.19,0.2,0.2,0.18,3190,1197,+49,58.59%,"15:15 ET"
DIS,91.2,Put,91,2023-08-18,8,1.05,1.06,1.06,1.02,3410,279,+49,27.86%,"15:15 ET"
CVNA,39.28,Put,33,2023-08-18,8,0.52,0.54,0.56,0.58,3742,6072,+49,126.11%,"15:05 ET"
MRNA,100.33,Call,105,2023-08-11,1,0.11,0.13,0.14,0.12,1424,1498,+50,55.51%,"15:16 ET"
PYPL,62.81,Put,55,2023-10-20,71,0.93,0.94,0.94,0.94,1430,7394,+50,36.40%,"15:15 ET"
GM,34.03,Call,36,2023-09-15,36,0.72,0.73,0.73,0.78,2904,2471,+50,31.71%,"15:00 ET"
DDOG,90.7,Put,85,2023-08-18,8,0.47,0.49,0.5,0.49,542,1945,+50,45.25%,"15:15 ET"
GE,113.57,Call,114,2023-08-11,1,0.58,0.59,0.6,0.6,578,445,+50,27.01%,"15:18 ET"
JD,38.44,Call,38,2023-08-11,1,0.68,0.71,0.73,0.73,583,898,+50,52.66%,"14:59 ET"
FLO,24.73,Put,22.5,2023-08-18,8,0.1,0.13,0.15,0.11,626,382,+50,55.48%,"15:16 ET"
NKLA,1.96,Call,2,2023-09-15,36,0.33,0.35,0.36,0.35,693,1481,+50,146.22%,"14:33 ET"
COP,115.9,Put,115,2023-08-18,8,1.27,1.3,1.32,1.34,772,1143,+50,26.56%,"15:11 ET"
FSM,2.9,Call,3,2023-09-15,36,0.1,0.13,0.15,0.15,786,1325,+50,50.03%,"14:28 ET"
CSCO,53.37,Put,45,2024-01-19,162,0.69,0.71,0.72,0.72,834,23615,+50,27.46%,"14:38 ET"
LAZR,6.07,Put,5,2025-01-17,526,1.66,1.76,1.86,1.75,911,4552,+50,98.34%,"14:43 ET"
PHM,82.77,Call,87.5,2023-09-15,36,1.45,1.5,1.55,1.45,1006,188,+50,28.47%,"13:29 ET"
SMCI,277.37,Put,272.5,2023-08-11,1,1.3,1.4,1.5,1.4,562,132,+51,66.16%,"15:17 ET"
TSLA,245.08,Call,232.5,2023-08-11,1,13.65,13.7,13.75,12.85,589,286,+51,64.06%,"14:52 ET"
META,305.04,Call,325,2023-09-15,36,6.05,6.07,6.1,6.09,625,2967,+51,32.49%,"15:11 ET"
PLTR,15.44,Call,15,2023-10-20,71,1.93,1.94,1.96,1.96,641,903,+51,60.20%,"14:46 ET"
CRM,207.85,Call,210,2023-08-18,8,2.6,2.64,2.67,2.59,843,5669,+51,26.48%,"15:07 ET"
AVGO,842.3,Call,860,2023-08-11,1,1.25,1.38,1.5,1.34,853,309,+51,34.67%,"15:18 ET"
COST,561.61,Call,565,2023-08-11,1,1.42,1.52,1.61,1.55,874,620,+51,20.23%,"15:17 ET"
TGT,130.9,Put,131,2023-08-11,1,0.46,0.48,0.5,0.51,883,1041,+51,26.73%,"15:05 ET"
CLSK,5.89,Call,10,2023-12-15,127,0.55,0.58,0.6,0.55,911,3157,+51,105.87%,"15:12 ET"
CSCO,53.37,Call,56,2023-08-18,8,0.41,0.43,0.44,0.38,1164,11106,+51,39.94%,"14:13 ET"
ENPH,135.91,Call,142,2023-08-11,1,0.22,0.23,0.24,0.18,1625,498,+51,55.06%,"15:09 ET"
KMI,17.58,Call,20,2025-01-17,526,0.77,0.8,0.84,0.78,1820,7963,+51,20.83%,"14:32 ET"
EBIX,14.9,Call,35,2023-09-15,36,0.4,0.45,0.5,0.41,7317,15673,+51,185.06%,"14:48 ET"
DISH,8.1,Put,5,2025-12-19,862,1.7,1.73,1.75,1.75,7903,59792,+51,92.13%,"15:02 ET"
MSFT,322.79,Put,330,2023-09-15,36,12.65,12.7,12.75,12.7,10432,11556,+51,24.43%,"15:17 ET"
AAPL,177.98,Call,225,2024-01-19,162,0.69,0.7,0.71,0.69,1484,24785,+52,20.12%,"14:45 ET"
BABA,99.32,Put,92,2023-08-18,8,0.21,0.22,0.22,0.21,2685,2939,+52,38.15%,"15:17 ET"
TME,6.24,Put,6,2023-10-20,71,0.4,0.43,0.45,0.4,594,2865,+52,50.55%,"12:55 ET"
VALE,13.52,Put,12,2023-12-15,127,0.53,0.55,0.56,0.54,612,50518,+52,38.96%,"12:27 ET"
TSLA,245.08,Put,210,2023-12-15,127,11.6,11.65,11.7,12,619,5003,+52,50.93%,"14:47 ET"
F,12.1,Call,16,2023-12-15,127,0.1,0.11,0.11,0.11,657,16874,+52,35.69%,"15:17 ET"
AAPL,177.98,Put,175,2024-03-15,218,9.65,9.7,9.75,9.92,897,5830,+52,24.76%,"14:47 ET"
TEVA,9.63,Call,10,2023-09-15,36,0.27,0.28,0.29,0.28,530,30671,+53,32.80%,"13:55 ET"
F,12.1,Call,11.35,2024-01-19,162,1.6,1.62,1.63,1.61,578,44140,+53,42.46%,"15:18 ET"
RIOT,15.01,Call,15.5,2023-08-18,8,0.69,0.7,0.7,0.69,580,287,+53,98.60%,"15:19 ET"
META,305.04,Put,310,2023-10-20,71,18.45,18.5,18.55,18.6,584,1243,+53,33.44%,"15:13 ET"
AMZN,138.23,Call,145,2023-08-25,15,1.03,1.04,1.05,1.03,976,1796,+53,27.62%,"15:16 ET"
SIX,21.75,Call,22.5,2023-08-18,8,0.4,0.43,0.45,0.45,985,1613,+53,45.55%,"15:18 ET"
AAPL,177.98,Call,200,2023-12-15,127,2.74,2.75,2.76,2.7,2103,31461,+53,20.40%,"15:01 ET"
AVGO,842.3,Put,800,2023-08-25,15,7.6,7.85,8.1,8.3,2224,278,+53,36.35%,"14:34 ET"
TSLA,245.08,Put,250,2023-08-25,15,10.15,10.2,10.25,10.29,2289,4505,+53,41.54%,"15:17 ET"
RIOT,15.01,Put,15,2023-09-15,36,1.75,1.76,1.77,1.75,4614,1874,+53,96.80%,"15:18 ET"
DIS,91.2,Put,90,2023-09-15,36,1.94,1.95,1.96,1.94,4826,12385,+53,26.07%,"15:18 ET"
OPEN,3.44,Call,3.5,2023-08-18,8,0.18,0.19,0.19,0.18,543,3059,+54,94.98%,"15:15 ET"
AMZN,138.23,Call,145,2023-12-15,127,8.85,8.9,8.95,8.8,565,9724,+54,32.03%,"14:49 ET"
AA,32.71,Call,35,2023-08-18,8,0.22,0.23,0.23,0.22,589,8175,+54,44.98%,"15:15 ET"
TSM,94.75,Call,100,2023-09-15,36,1.62,1.63,1.64,1.65,618,9535,+54,28.18%,"15:16 ET"
TSLA,245.08,Call,260,2023-11-17,99,20.25,20.33,20.4,20,621,2923,+54,48.15%,"15:11 ET"
ENPH,135.91,Put,136,2023-08-11,1,0.95,0.98,1,0.95,713,585,+54,51.75%,"15:17 ET"
TTD,76.99,Call,81,2023-08-11,1,0.14,0.16,0.18,0.14,824,196,+54,66.92%,"15:14 ET"
NFLX,429.05,Put,432.5,2023-08-18,8,8.75,8.83,8.9,9.05,1255,671,+54,31.96%,"15:16 ET"
TMUS,137.68,Call,140,2023-09-15,36,2.83,2.86,2.89,2.85,666,3069,+55,19.43%,"15:06 ET"
HD,329.61,Call,332.5,2023-08-11,1,0.7,0.73,0.76,0.78,772,638,+55,22.36%,"15:17 ET"
MRVL,58.89,Call,60,2023-08-11,1,0.23,0.24,0.24,0.24,772,177,+55,49.81%,"15:17 ET"
DIS,91.2,Call,95,2023-09-01,22,1.29,1.31,1.32,1.31,779,1048,+55,26.88%,"15:15 ET"
UPST,32.33,Call,50,2024-01-19,162,4.65,4.73,4.8,4.65,914,3426,+55,103.79%,"15:04 ET"
RIOT,15.01,Call,16,2023-08-18,8,0.52,0.53,0.53,0.53,1092,1202,+55,100.60%,"15:17 ET"
TTD,76.99,Call,95,2023-10-20,71,1.24,1.27,1.29,1.2,1694,3027,+55,42.55%,"15:04 ET"
HOOD,10.75,Call,15,2024-02-16,190,0.53,0.55,0.56,0.55,2119,1648,+55,51.73%,"13:25 ET"
F,12.1,Put,12,2023-09-22,43,0.44,0.45,0.46,0.45,15821,261,+55,30.06%,"15:18 ET"
WBD,14.14,Put,12.5,2023-10-20,71,0.45,0.46,0.47,0.45,4621,12964,+56,48.85%,"14:33 ET"
TLRY,2.62,Call,3,2023-12-15,127,0.46,0.47,0.48,0.46,534,4354,+56,93.72%,"14:54 ET"
PENN,25.24,Call,25,2023-10-20,71,2.65,2.67,2.69,2.68,862,2663,+56,44.71%,"15:18 ET"
DIS,91.2,Call,92,2023-09-01,22,2.5,2.51,2.53,2.56,981,445,+56,26.82%,"15:16 ET"
ADM,85.69,Call,87.5,2023-09-15,36,1.4,1.42,1.45,1.4,1041,2402,+57,17.96%,"15:10 ET"
HBAN,11.94,Put,12,2023-08-11,1,0.05,0.1,0.15,0.1,507,188,+58,34.17%,"14:11 ET"
WBA,29.24,Call,30,2023-08-18,8,0.17,0.18,0.19,0.19,537,6133,+58,24.20%,"15:18 ET"
INTC,34.63,Call,34.5,2023-08-11,1,0.43,0.44,0.44,0.44,690,2582,+58,41.53%,"15:18 ET"
BA,238.53,Call,237.5,2023-08-18,8,4.15,4.23,4.3,4.1,694,799,+58,24.86%,"15:11 ET"
VZ,33.01,Call,36,2023-10-20,71,0.25,0.27,0.28,0.26,739,26516,+58,20.15%,"13:27 ET"
BABA,99.32,Call,110,2023-09-01,22,1.01,1.06,1.1,0.97,1056,4115,+58,43.37%,"14:55 ET"
SQ,62.37,Put,62,2023-08-11,1,0.35,0.36,0.36,0.37,1699,993,+58,47.45%,"15:17 ET"
NVDA,424.67,Call,415,2023-08-18,8,17.45,17.53,17.6,17.45,2280,1647,+58,43.88%,"15:18 ET"
RIVN,22.11,Put,24,2023-08-18,8,2.12,2.14,2.16,2.13,3450,1643,+58,67.80%,"15:18 ET"
MSFT,322.79,Call,355,2023-11-17,99,7.55,7.6,7.65,7.6,1638,2583,+59,25.59%,"15:13 ET"
SMCI,277.37,Put,270,2023-08-11,1,0.9,0.95,1,1.04,1822,452,+59,68.35%,"15:17 ET"
FCX,42.3,Call,43.5,2023-08-18,8,0.43,0.44,0.44,0.43,549,1712,+59,32.95%,"15:12 ET"
TTD,76.99,Put,76,2023-08-18,8,1.38,1.41,1.44,1.55,704,144,+59,46.63%,"14:30 ET"
GM,34.03,Call,38,2023-09-15,36,0.28,0.29,0.3,0.32,711,2769,+59,31.62%,"14:56 ET"
SCHW,64.63,Call,67.5,2023-08-18,8,0.16,0.17,0.18,0.17,506,2750,+60,24.49%,"15:05 ET"
LLY,523.21,Call,550,2023-09-15,36,5.85,5.98,6.1,6.1,548,1293,+60,21.87%,"15:05 ET"
TASK,10.18,Put,10,2023-08-18,8,0.2,0.28,0.35,0.25,579,585,+60,59.22%,"15:01 ET"
MPW,8.12,Call,9,2023-08-25,15,0.1,0.11,0.12,0.11,664,164,+60,55.74%,"15:00 ET"
GOOG,130.35,Put,132,2023-08-18,8,2.42,2.43,2.44,2.79,683,8331,+60,24.79%,"14:46 ET"
ROKU,79.16,Call,82,2023-08-11,1,0.31,0.33,0.34,0.32,687,323,+60,67.20%,"15:16 ET"
MRNA,100.33,Call,103,2023-08-11,1,0.31,0.34,0.37,0.35,788,856,+60,50.90%,"15:17 ET"
DWAC,16.83,Call,20,2023-08-18,8,0.3,0.32,0.33,0.33,877,2769,+60,133.40%,"15:17 ET"
AMD,110.44,Call,121,2023-08-18,8,0.29,0.3,0.3,0.29,1089,7343,+60,42.46%,"15:16 ET"
GOLD,16.64,Call,18,2023-09-15,36,0.19,0.2,0.2,0.2,1233,16179,+60,30.84%,"15:17 ET"
AAOI,14.66,Put,15,2023-08-18,8,1.3,1.38,1.45,1.5,1401,245,+60,137.97%,"15:07 ET"
VLY,9.89,Put,9,2024-01-19,162,0.8,0.83,0.85,0.85,10755,144,+60,51.92%,"14:49 ET"
IAC,57.24,Put,55,2023-09-15,36,1.45,1.5,1.55,1.82,2513,2631,+61,38.48%,"11:08 ET"
DIS,91.2,Put,90,2023-08-18,8,0.71,0.72,0.72,0.73,9114,20489,+61,28.14%,"15:18 ET"
CHPT,7.85,Call,9,2023-09-01,22,0.26,0.27,0.27,0.26,563,73656,+61,81.06%,"15:09 ET"
LUMN,1.86,Call,2,2023-10-20,71,0.26,0.27,0.27,0.27,594,4238,+61,92.41%,"15:16 ET"
TSLA,245.08,Put,260,2023-10-20,71,27.2,27.4,27.6,27.7,747,6471,+61,47.53%,"14:15 ET"
NEM,39.81,Put,40,2023-09-15,36,1.54,1.55,1.55,1.55,778,8253,+61,30.92%,"15:17 ET"
ADBE,516.45,Put,515,2023-08-11,1,2.2,2.28,2.36,2.28,785,454,+61,34.46%,"15:18 ET"
BAC,30.91,Put,30.5,2023-08-18,8,0.21,0.22,0.22,0.25,824,3971,+61,24.02%,"14:44 ET"
AAPL,177.98,Call,167.5,2023-08-11,1,11,11.1,11.2,11.2,905,297,+61,65.16%,"14:15 ET"
AAPL,177.98,Call,160,2023-11-17,99,23.1,23.18,23.25,22.93,916,3351,+61,26.63%,"14:32 ET"
GOLD,16.64,Call,16.5,2023-08-11,1,0.22,0.23,0.24,0.23,1234,2799,+61,36.89%,"15:13 ET"
DIS,91.2,Call,90,2023-09-08,29,3.9,3.97,4.05,4.05,583,243,+62,26.99%,"15:11 ET"
WYNN,103.97,Put,103,2023-08-11,1,0.39,0.41,0.43,0.4,703,272,+62,46.28%,"15:18 ET"
LI,42.68,Call,43,2023-08-11,1,0.41,0.43,0.45,0.41,705,673,+62,57.67%,"14:53 ET"
BABA,99.32,Call,200,2024-01-19,162,0.31,0.32,0.33,0.31,738,75455,+62,48.83%,"15:13 ET"
XPEV,16.88,Put,14.5,2023-08-18,8,0.14,0.15,0.16,0.16,766,523,+62,96.01%,"15:10 ET"
TSLA,245.08,Call,270,2023-09-08,29,3.95,4,4.05,4,1083,4154,+62,42.05%,"15:12 ET"
MU,65.26,Put,66,2023-08-11,1,0.87,0.9,0.92,1.05,1116,1271,+62,40.77%,"15:06 ET"
GM,34.03,Call,37,2023-09-15,36,0.45,0.46,0.46,0.46,1141,6523,+62,31.43%,"15:18 ET"
EBIX,14.9,Put,10,2023-09-15,36,1,1.03,1.05,1,1434,199,+63,185.13%,"15:10 ET"
BMY,61.35,Put,60,2023-10-20,71,1.39,1.41,1.43,1.37,2789,743,+63,20.14%,"15:11 ET"
RIVN,22.11,Call,21.5,2023-08-11,1,0.77,0.79,0.81,0.8,4724,254,+63,90.47%,"15:14 ET"
CHKP,130.47,Call,130,2023-12-15,127,8.2,8.5,8.8,9,513,1303,+63,22.04%,"12:53 ET"
NFLX,429.05,Put,422.5,2023-08-18,8,4.6,4.65,4.7,4.85,553,633,+63,32.86%,"15:16 ET"
RIVN,22.11,Call,21,2023-08-18,8,1.56,1.57,1.58,1.56,619,259,+63,68.14%,"15:05 ET"
AMD,110.44,Call,116,2023-08-25,15,2.24,2.26,2.27,2.1,701,1102,+63,46.18%,"15:09 ET"
BABA,99.32,Call,75,2023-11-17,99,26.35,26.48,26.6,26.55,587,1265,+64,46.59%,"13:42 ET"
MSFT,322.79,Put,295,2023-09-15,36,2.06,2.08,2.09,2.1,728,4520,+64,29.09%,"15:15 ET"
MSFT,322.79,Put,305,2023-08-18,8,0.6,0.61,0.61,0.61,750,7010,+64,30.70%,"15:11 ET"
UNH,503.39,Call,505,2023-08-18,8,5.75,5.83,5.9,5.9,1129,462,+64,18.20%,"15:12 ET"
PG,156,Put,155,2023-09-15,36,1.74,1.76,1.78,1.75,1173,2229,+64,13.61%,"14:47 ET"
DDOG,90.7,Call,91,2023-08-11,1,0.85,0.9,0.94,0.9,1548,393,+64,52.44%,"15:10 ET"
DIS,91.2,Put,85,2023-11-17,99,2.49,2.5,2.51,2.46,1610,4308,+64,30.87%,"15:13 ET"
F,12.1,Put,12,2023-09-15,36,0.4,0.41,0.41,0.41,2408,27701,+64,30.47%,"15:14 ET"
TDOC,24.38,Call,30,2023-09-15,36,0.19,0.2,0.2,0.2,2503,4573,+64,48.97%,"15:04 ET"
GM,34.03,Put,35,2023-09-15,36,1.75,1.77,1.79,1.77,8533,10639,+64,32.77%,"15:15 ET"
BABA,99.32,Call,120,2023-12-15,127,3.9,3.97,4.05,3.9,1478,14928,+65,41.98%,"15:13 ET"
DUK,92.8,Call,95,2023-09-15,36,1.05,1.1,1.15,1.32,1661,6142,+65,15.18%,"14:59 ET"
F,12.1,Call,12,2023-08-18,8,0.33,0.34,0.34,0.33,3123,1024,+65,35.33%,"15:18 ET"
PDD,84.86,Call,84,2023-08-18,8,3,3.03,3.05,3.1,500,525,+65,49.16%,"14:59 ET"
AMZN,138.23,Put,133,2023-08-18,8,0.59,0.6,0.6,0.68,534,1812,+65,31.19%,"15:05 ET"
SOFI,8.76,Put,8.5,2023-09-01,22,0.38,0.39,0.4,0.38,663,1048,+65,62.46%,"15:00 ET"
MSFT,322.79,Put,315,2023-10-20,71,9.45,9.5,9.55,9.55,696,2302,+65,25.88%,"15:15 ET"
PARA,15.45,Put,12.5,2023-09-15,36,0.1,0.11,0.12,0.1,952,3674,+65,52.98%,"14:56 ET"
APP,36.98,Put,32.5,2023-08-18,8,0.15,0.18,0.2,0.15,1129,320,+65,64.76%,"15:18 ET"
GOOG,130.35,Put,120,2023-08-18,8,0.1,0.11,0.11,0.12,532,22850,+66,34.24%,"15:03 ET"
NVDA,424.67,Put,425,2023-10-20,71,37.65,37.7,37.75,37.6,555,1119,+66,53.79%,"15:16 ET"
QCOM,115.69,Call,117,2023-08-11,1,0.49,0.5,0.51,0.47,564,771,+66,33.58%,"15:14 ET"
NFLX,429.05,Put,412.5,2023-08-11,1,0.14,0.15,0.15,0.16,587,1170,+66,46.05%,"15:13 ET"
PLUG,9.02,Call,10,2023-12-15,127,1.18,1.19,1.19,1.19,691,4703,+66,69.97%,"15:16 ET"
ENPH,135.91,Put,138,2023-08-11,1,1.89,1.92,1.96,2.28,1064,674,+66,52.06%,"14:59 ET"
DKNG,27.98,Put,27,2023-08-18,8,0.38,0.4,0.41,0.4,8066,395,+66,54.12%,"15:17 ET"
F,12.1,Put,12,2023-12-15,127,0.85,0.86,0.86,0.87,8593,53726,+66,30.21%,"15:16 ET"
CVNA,39.28,Put,40.5,2023-08-11,1,1.44,1.51,1.57,1.75,1410,203,+67,140.39%,"15:03 ET"
PYPL,62.81,Put,60,2023-12-15,127,3.65,3.68,3.7,3.94,1845,2636,+67,37.82%,"13:30 ET"
VZ,33.01,Put,30,2023-10-20,71,0.36,0.37,0.38,0.37,2682,7092,+67,24.93%,"15:09 ET"
AFRM,14.95,Call,15,2023-09-15,36,1.92,1.93,1.94,1.83,510,5234,+67,98.58%,"14:46 ET"
FCX,42.3,Call,43,2023-09-15,36,1.77,1.79,1.8,1.79,667,2052,+67,36.84%,"15:17 ET"
GME,20.04,Call,20.5,2023-08-18,8,0.43,0.45,0.48,0.46,809,239,+67,50.42%,"15:17 ET"
VZ,33.01,Put,30,2024-01-19,162,0.96,0.97,0.97,0.98,835,20072,+67,25.18%,"13:15 ET"
APLS,26.72,Call,35,2023-10-20,71,2.5,2.63,2.75,2.3,1024,1027,+67,104.93%,"13:49 ET"
AAPL,177.98,Put,195,2023-10-20,71,16.85,16.95,17.05,17.14,1168,8152,+67,20.56%,"15:05 ET"
AI,33.33,Put,29,2023-08-18,8,0.25,0.26,0.27,0.28,512,388,+68,87.20%,"15:09 ET"
TSLA,245.08,Call,258.33,2023-09-15,36,8.75,8.78,8.8,8.72,599,4533,+68,43.00%,"15:16 ET"
W,72.61,Put,76,2023-08-18,8,4.45,4.53,4.6,4.3,667,158,+68,71.26%,"14:15 ET"
MSFT,322.79,Call,335,2023-08-25,15,2.38,2.4,2.41,2.35,702,1941,+68,23.90%,"15:08 ET"
AAPL,177.98,Put,195,2023-09-15,36,16.5,16.63,16.75,16.79,704,30729,+68,22.75%,"15:15 ET"
GOOG,130.35,Call,132,2023-08-25,15,2.38,2.4,2.41,2.37,747,1324,+68,26.07%,"14:58 ET"
SPCE,3.24,Call,5,2023-10-20,71,0.16,0.17,0.17,0.17,924,5680,+68,101.73%,"15:13 ET"
TSLA,245.08,Call,275,2023-10-20,71,11,11.05,11.1,11.1,2710,4414,+68,47.69%,"15:17 ET"
AMZN,138.23,Call,140,2023-09-15,36,4.7,4.73,4.75,4.71,5141,22158,+68,28.61%,"15:18 ET"
RIVN,22.11,Put,22.5,2023-12-15,127,3.6,3.65,3.7,3.65,3144,1319,+69,70.44%,"15:18 ET"
TSLA,245.08,Call,257.5,2023-08-18,8,2.12,2.13,2.14,2.15,6033,3473,+69,41.58%,"15:18 ET"
IONQ,14.28,Put,13.5,2023-08-11,1,0.6,0.68,0.75,0.7,517,254,+69,371.42%,"15:04 ET"
CRM,207.85,Put,207.5,2023-08-18,8,2.77,2.8,2.82,2.79,530,336,+69,27.00%,"15:17 ET"
MSFT,322.79,Call,370,2023-09-15,36,0.59,0.6,0.6,0.6,539,12021,+69,25.28%,"15:11 ET"
COST,561.61,Call,567.5,2023-08-11,1,0.69,0.76,0.83,0.68,779,330,+69,19.74%,"15:08 ET"
BMY,61.35,Put,57.5,2023-10-20,71,0.71,0.74,0.76,0.72,909,3249,+69,21.15%,"15:11 ET"
AAOI,14.66,Call,12.5,2023-08-18,8,2.4,2.5,2.6,2.34,952,4482,+69,135.56%,"15:14 ET"
PBR,13.69,Put,13.5,2023-08-18,8,0.16,0.17,0.18,0.16,977,13911,+69,31.92%,"13:51 ET"
PDD,84.86,Put,83,2023-08-11,1,0.26,0.28,0.3,0.3,601,1685,+70,56.61%,"15:01 ET"
DWAC,16.83,Call,21,2023-08-11,1,0.03,0.07,0.11,0.1,713,704,+70,312.17%,"15:11 ET"
RTX,86.18,Call,90,2023-08-25,15,0.23,0.24,0.24,0.26,741,3203,+70,17.85%,"14:29 ET"
JNJ,171.96,Put,172.5,2023-08-18,8,1.27,1.33,1.39,1.29,6003,7782,+71,15.60%,"15:00 ET"
MSFT,322.79,Put,322.5,2023-08-11,1,1.32,1.34,1.35,1.33,11474,4015,+71,27.92%,"15:18 ET"
SMCI,277.37,Put,262.5,2023-08-11,1,0.25,0.33,0.4,0.4,518,111,+71,81.78%,"15:06 ET"
DDOG,90.7,Call,100,2023-09-15,36,1.97,2,2.02,2,572,5769,+71,43.95%,"15:11 ET"
FUBO,2.47,Call,3,2023-09-01,22,0.12,0.13,0.14,0.14,639,972,+71,123.76%,"14:55 ET"
WMT,160.2,Call,170,2023-09-15,36,0.84,0.86,0.87,0.86,740,12393,+71,17.91%,"15:16 ET"
V,240.68,Call,242.5,2023-08-11,1,0.63,0.65,0.67,0.69,553,935,+72,21.08%,"15:16 ET"
AMC,4.93,Put,6,2023-09-15,36,2.55,2.58,2.6,2.59,618,7923,+72,312.23%,"14:47 ET"
BYND,13.1,Call,14,2023-08-18,8,0.3,0.32,0.34,0.32,749,1537,+72,76.42%,"15:10 ET"
NVDA,424.67,Put,400,2024-03-15,218,45.35,45.45,45.55,46.21,804,664,+72,49.75%,"14:32 ET"
LYFT,11.03,Call,25,2024-07-19,344,0.51,0.52,0.53,0.52,1786,108,+72,63.65%,"15:18 ET"
FTNT,60.3,Put,60,2023-09-15,36,1.85,1.9,1.95,1.92,767,3968,+73,31.24%,"15:05 ET"
SOFI,8.76,Put,9.5,2023-08-18,8,0.78,0.8,0.81,0.79,938,5331,+73,63.37%,"15:06 ET"
TSLA,245.08,Call,290,2023-09-08,29,1.46,1.48,1.5,1.4,649,408,+74,43.62%,"15:05 ET"
XOM,110.04,Put,103,2023-08-18,8,0.15,0.16,0.17,0.16,664,2213,+74,32.04%,"15:17 ET"
TUP,3.82,Put,3.5,2023-08-11,1,0.05,0.08,0.1,0.1,815,2895,+74,307.52%,"15:16 ET"
JD,38.44,Call,39,2023-08-11,1,0.22,0.23,0.23,0.22,2458,751,+74,51.55%,"15:18 ET"
WBD,14.14,Put,15,2023-10-20,71,1.51,1.52,1.53,1.53,4610,3575,+74,45.85%,"13:49 ET"
V,240.68,Call,245,2023-08-11,1,0.12,0.13,0.13,0.16,1339,1550,+75,21.12%,"14:50 ET"
T,14.18,Put,14,2023-10-20,71,0.51,0.52,0.53,0.51,1341,18310,+75,24.22%,"15:11 ET"
WE,0.2315,Call,2,2025-01-17,526,0.05,0.08,0.1,0.1,1853,2029,+75,173.79%,"15:08 ET"
RIOT,15.01,Call,18,2023-08-18,8,0.16,0.17,0.17,0.17,2388,6638,+75,106.80%,"15:15 ET"
T,14.18,Put,13,2024-01-19,162,0.46,0.46,0.47,0.47,3005,22832,+75,25.93%,"15:04 ET"
INVZ,2.27,Call,3.5,2023-10-20,71,0.05,0.1,0.15,0.15,4015,9816,+75,109.67%,"14:19 ET"
AYX,28.81,Put,30,2023-08-18,8,1.4,1.48,1.55,1.65,626,2476,+75,47.87%,"14:39 ET"
V,240.68,Call,245,2023-08-18,8,1.07,1.09,1.1,1.1,659,4531,+75,16.58%,"15:15 ET"
TWLO,60.41,Call,62,2023-08-18,8,1.1,1.13,1.15,1.11,679,854,+75,46.42%,"15:16 ET"
SHOP,56.46,Put,57,2023-08-18,8,1.61,1.62,1.63,1.61,700,1384,+75,43.43%,"15:17 ET"
TSLA,245.08,Call,262.5,2023-08-25,15,2.89,2.91,2.92,2.64,746,250,+75,42.01%,"15:02 ET"
COIN,83.07,Put,84,2023-08-11,1,1.33,1.39,1.44,1.4,749,1258,+75,83.14%,"15:18 ET"
SMSI,1.41,Call,1,2023-08-18,8,0.4,0.45,0.5,0.45,845,1292,+75,237.06%,"14:08 ET"
TSLA,245.08,Call,285,2023-08-25,15,0.6,0.61,0.61,0.59,990,2535,+75,45.47%,"15:10 ET"
OPEN,3.44,Put,3.5,2023-08-18,8,0.21,0.22,0.22,0.24,556,4069,+76,96.84%,"14:12 ET"
