Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SMH,142.23,Call,157.5,2023-11-17,28,0.52,0.54,0.55,0.55,1596,1960,+46,27.40%,"14:48 ET"
SPY,421.64,Put,419,2024-01-19,91,12.27,12.29,12.3,12.24,1637,720,+46,18.81%,"15:11 ET"
SPY,421.64,Put,425,2024-01-19,91,14.45,14.47,14.49,14.48,4563,30473,+46,17.99%,"15:14 ET"
SPY,421.64,Put,422,2023-11-24,35,8.36,8.38,8.39,8.42,1439,488,+47,17.84%,"15:14 ET"
GDX,29.65,Call,29,2023-11-03,14,1.21,1.23,1.25,1.11,1657,1117,+47,35.40%,"14:13 ET"
TLT,83.19,Put,82.5,2023-11-03,14,1.27,1.28,1.28,1.23,1690,3515,+47,25.36%,"15:08 ET"
SPY,421.64,Call,441,2024-01-19,91,6.99,7.02,7.04,7.16,663,3233,+47,14.88%,"14:42 ET"
TQQQ,34.17,Call,42,2023-11-17,28,0.26,0.27,0.28,0.27,739,7018,+47,55.02%,"15:11 ET"
UVXY,19.19,Call,19.5,2023-10-27,7,1.56,1.59,1.62,1.59,824,441,+47,168.25%,"15:15 ET"
KWEB,25.69,Call,27,2023-10-27,7,0.11,0.12,0.13,0.12,843,437,+47,36.54%,"15:03 ET"
QQQ,354.89,Put,355,2023-11-24,35,9.01,9.03,9.05,9.05,869,932,+47,23.00%,"15:15 ET"
SPY,421.64,Put,409,2023-11-10,21,3.09,3.09,3.1,3.09,898,658,+48,21.02%,"15:12 ET"
SPY,421.64,Put,420,2023-10-30,10,3.57,3.58,3.58,3.37,2805,3184,+48,17.37%,"15:09 ET"
SPY,421.64,Put,390,2023-11-03,14,0.56,0.57,0.57,0.55,2896,38280,+48,26.84%,"15:12 ET"
EEM,36.79,Put,35,2023-11-17,28,0.22,0.24,0.25,0.23,8073,32101,+48,21.77%,"14:12 ET"
UVXY,19.19,Call,19,2023-10-20,0,0.24,0.27,0.29,0.28,11861,3910,+48,61.31%,"15:14 ET"
UVXY,19.19,Put,18,2024-01-19,91,4.4,4.53,4.65,4.5,3436,498,+49,142.37%,"14:29 ET"
SPXL,74.21,Call,78,2023-10-27,7,0.75,0.83,0.9,0.9,531,220,+49,51.47%,"15:07 ET"
SQQQ,21.03,Call,22.5,2023-11-03,14,0.7,0.71,0.71,0.69,729,702,+49,78.84%,"15:12 ET"
GLD,183.8,Call,185.5,2023-10-27,7,1.21,1.23,1.24,1.24,741,295,+49,18.95%,"15:14 ET"
KRE,39.11,Put,39.5,2023-11-03,14,1.24,1.25,1.26,1.22,753,271,+49,37.38%,"15:12 ET"
SPY,421.64,Put,428,2023-11-10,21,9.48,9.5,9.51,9.2,564,1247,+50,16.77%,"14:54 ET"
KRE,39.11,Call,40,2023-11-17,28,1.33,1.34,1.34,1.31,617,11274,+50,37.25%,"15:10 ET"
TLT,83.19,Put,80,2023-12-01,42,1.23,1.26,1.28,1.25,828,864,+50,24.07%,"14:15 ET"
SPY,421.64,Put,385,2024-01-19,91,5,5.01,5.02,4.87,1078,23171,+50,23.66%,"15:06 ET"
SPY,421.64,Call,475,2024-06-21,245,6,6.26,6.52,6.25,1560,5763,+50,13.77%,"15:14 ET"
SLV,21.43,Put,20,2023-12-15,56,0.32,0.33,0.33,0.32,2596,4114,+50,27.69%,"14:51 ET"
QQQ,354.89,Call,395,2023-11-17,28,0.14,0.15,0.15,0.15,1327,12553,+51,18.08%,"15:14 ET"
DIA,331.43,Call,341,2023-10-27,7,0.18,0.19,0.2,0.19,512,951,+51,12.98%,"15:13 ET"
QQQ,354.89,Put,357,2023-12-15,56,12.16,12.18,12.2,12,525,2677,+51,22.83%,"15:01 ET"
QQQ,354.89,Call,380,2023-12-29,70,4.54,4.56,4.59,4.59,666,5772,+51,19.14%,"15:15 ET"
SQQQ,21.03,Call,23.5,2023-10-27,7,0.19,0.2,0.2,0.19,902,1263,+51,80.13%,"15:14 ET"
IWM,166.86,Call,184,2023-11-17,28,0.16,0.17,0.17,0.17,531,10388,+52,19.56%,"15:09 ET"
SOXL,16.69,Call,22,2023-11-17,28,0.25,0.26,0.27,0.27,555,3022,+52,83.70%,"15:09 ET"
SPY,421.64,Call,420,2024-02-16,119,21.94,21.98,22.01,22.49,569,3176,+52,18.32%,"14:55 ET"
GLD,183.8,Put,175,2023-11-03,14,0.19,0.2,0.2,0.2,693,2330,+52,17.69%,"15:07 ET"
TQQQ,34.17,Call,35.5,2023-11-03,14,1.36,1.37,1.37,1.37,864,353,+52,67.77%,"15:12 ET"
SLV,21.43,Call,23,2023-11-03,14,0.11,0.11,0.12,0.11,866,548,+52,33.72%,"14:00 ET"
TNA,23.85,Call,27,2023-11-17,28,0.66,0.68,0.69,0.7,892,1688,+52,62.95%,"14:43 ET"
TQQQ,34.17,Put,33,2023-11-03,14,1.33,1.34,1.35,1.36,1029,1287,+52,75.26%,"15:14 ET"
IWM,166.86,Call,168,2023-10-25,5,1.42,1.43,1.44,1.47,1163,111,+52,22.31%,"15:11 ET"
GLD,183.8,Call,190,2023-11-03,14,0.87,0.88,0.89,0.82,1347,676,+52,20.10%,"14:47 ET"
GLD,183.8,Put,176,2023-12-15,56,1.1,1.12,1.13,1.11,2080,1027,+52,14.86%,"14:45 ET"
SPY,421.64,Put,418,2023-10-25,5,1.74,1.75,1.75,1.78,2266,1398,+52,18.18%,"15:14 ET"
GLD,183.8,Put,184,2023-10-20,0,0.32,0.34,0.36,0.3,3920,112,+52,4.75%,"15:11 ET"
QQQ,354.89,Call,369,2023-10-27,7,0.48,0.49,0.49,0.49,4506,2912,+52,20.39%,"15:14 ET"
GDX,29.65,Call,33,2023-11-17,28,0.25,0.26,0.27,0.25,6061,13445,+52,36.12%,"15:06 ET"
TNA,23.85,Put,24,2023-10-20,0,0.11,0.11,0.12,0.11,1509,1205,+53,22.32%,"15:15 ET"
UVXY,19.19,Call,29,2024-01-19,91,2.78,2.99,3.2,2.75,1526,130,+53,146.33%,"13:20 ET"
QQQ,354.89,Put,359,2023-10-25,5,5.4,5.42,5.44,5.48,2238,1331,+53,21.58%,"15:14 ET"
UVXY,19.19,Call,25,2023-11-03,14,1.15,1.23,1.3,1.25,5135,816,+53,201.02%,"15:10 ET"
IWM,166.86,Put,155,2024-01-19,91,3.16,3.18,3.19,3.15,7006,20958,+53,25.95%,"15:11 ET"
URNM,44.31,Call,60,2024-01-19,91,0.85,0.93,1,0.9,530,1450,+53,52.58%,"13:27 ET"
SPY,421.64,Call,423,2023-11-10,21,7.64,7.65,7.66,7.56,1082,520,+53,18.49%,"15:13 ET"
XLF,32.27,Put,30,2023-11-17,28,0.17,0.18,0.18,0.17,14062,18511,+54,26.37%,"15:07 ET"
UVXY,19.19,Call,29,2023-10-27,7,0.4,0.42,0.44,0.44,2102,305,+55,249.22%,"14:40 ET"
SPXL,74.21,Put,75,2023-10-20,0,0.5,0.58,0.65,0.45,3598,650,+55,22.24%,"15:09 ET"
QQQ,354.89,Call,385,2023-11-10,21,0.27,0.28,0.28,0.29,3706,1472,+55,18.41%,"15:09 ET"
RSP,137.16,Put,130,2023-11-17,28,0.75,0.8,0.85,0.75,503,550,+55,22.16%,"14:15 ET"
SPY,421.64,Put,385,2023-10-27,7,0.11,0.11,0.12,0.12,579,73196,+55,32.24%,"15:12 ET"
SPY,421.64,Call,449,2023-11-10,21,0.23,0.24,0.24,0.23,545,1200,+56,13.93%,"15:11 ET"
TQQQ,34.17,Call,30,2023-11-03,14,4.95,4.98,5,5.1,549,110,+56,80.81%,"14:19 ET"
SPY,421.64,Put,433,2023-10-23,3,10.62,10.74,10.86,10.96,585,2512,+56,16.76%,"15:13 ET"
SPY,421.64,Put,436,2023-11-17,28,15.21,15.25,15.28,15.1,636,10829,+56,15.22%,"15:11 ET"
GLD,183.8,Call,187,2023-11-10,21,1.94,1.96,1.98,1.79,833,319,+56,17.67%,"14:24 ET"
IWM,166.86,Put,163,2023-11-03,14,1.6,1.61,1.62,1.56,836,10508,+56,26.24%,"14:58 ET"
IWM,166.86,Put,157,2023-10-27,7,0.15,0.16,0.16,0.15,965,1051,+56,28.82%,"15:00 ET"
XOP,150.34,Put,155,2023-12-15,56,9.5,9.6,9.7,9.3,1257,1500,+56,31.93%,"13:43 ET"
KRE,39.11,Call,40,2023-10-27,7,0.54,0.55,0.55,0.55,1389,155,+56,39.46%,"15:11 ET"
SPY,421.64,Put,375,2024-02-16,119,5.08,5.1,5.11,5.01,3335,4318,+56,24.53%,"15:06 ET"
SPY,421.64,Call,436,2023-12-15,56,6.14,6.15,6.17,6.4,1282,8556,+57,15.94%,"15:02 ET"
SPY,421.64,Put,409,2023-11-03,14,2.1,2.11,2.12,2.11,1589,1846,+57,21.49%,"15:12 ET"
SPY,421.64,Call,454,2023-11-10,21,0.1,0.11,0.11,0.12,668,2869,+57,14.09%,"13:30 ET"
TQQQ,34.17,Put,30,2023-11-03,14,0.56,0.57,0.57,0.58,710,1679,+57,82.57%,"15:14 ET"
SPY,421.64,Put,402,2023-10-26,6,0.21,0.22,0.22,0.22,859,293,+57,22.90%,"15:01 ET"
TQQQ,34.17,Call,45,2023-12-15,56,0.43,0.44,0.44,0.45,603,6528,+58,54.06%,"14:57 ET"
QQQ,354.89,Put,346,2023-11-24,35,6,6.02,6.03,6.03,929,144,+58,24.72%,"14:50 ET"
USO,80.8,Put,81,2023-10-20,0,0.34,0.41,0.48,0.34,1028,902,+58,14.56%,"15:01 ET"
TQQQ,34.17,Call,33,2023-10-20,0,1.34,1.36,1.38,1.34,1526,607,+58,0.00%,"15:14 ET"
QQQ,354.89,Call,357,2023-10-25,5,2.97,2.98,2.99,2.98,2970,238,+58,21.21%,"15:15 ET"
SPY,421.64,Call,420,2023-12-15,56,15.1,15.12,15.13,15,1213,16705,+59,18.82%,"15:13 ET"
QQQ,354.89,Call,350,2023-10-27,7,8.29,8.34,8.38,8.38,2672,1281,+59,24.87%,"15:12 ET"
SPY,421.64,Call,432,2023-12-01,42,6.26,6.28,6.29,6.55,777,338,+59,16.55%,"14:55 ET"
QQQ,354.89,Put,365,2023-11-03,14,11.48,11.57,11.66,11.72,965,2856,+59,21.88%,"15:13 ET"
XLE,90.31,Put,92,2023-10-20,0,1.6,1.65,1.7,1.5,511,7268,+60,20.42%,"15:07 ET"
SPXS,16.52,Call,15,2023-10-27,7,1.47,1.48,1.5,1.45,800,1623,+60,41.41%,"14:46 ET"
SPY,421.64,Call,439,2023-11-24,35,2.66,2.67,2.68,2.84,1389,1036,+61,15.02%,"14:21 ET"
IWM,166.86,Call,175,2023-12-01,42,2.1,2.11,2.12,2.11,1605,134,+61,20.81%,"15:14 ET"
SPY,421.64,Put,432,2023-11-03,14,11.11,11.15,11.19,11.14,4136,6826,+61,16.11%,"15:14 ET"
SPY,421.64,Put,405,2023-12-01,42,4.5,4.52,4.53,4.57,672,1834,+61,20.96%,"14:42 ET"
DIA,331.43,Put,334,2023-10-20,0,2.11,2.27,2.43,2.25,700,1705,+62,9.05%,"15:14 ET"
KWEB,25.69,Put,26,2023-10-27,7,0.65,0.66,0.66,0.65,3444,1383,+62,34.76%,"15:11 ET"
SQQQ,21.03,Put,20,2023-10-27,7,0.36,0.37,0.37,0.36,3567,1943,+62,65.18%,"15:15 ET"
SPY,421.64,Call,422,2023-10-27,7,4.64,4.65,4.65,4.65,8033,1383,+62,18.48%,"15:15 ET"
SLV,21.43,Call,20.5,2023-11-10,21,1.18,1.19,1.2,1.16,1270,2041,+63,28.88%,"14:42 ET"
QQQ,354.89,Call,388,2023-11-17,28,0.35,0.36,0.36,0.39,608,5265,+63,17.93%,"14:57 ET"
ARKK,36.11,Call,37,2023-10-27,7,0.46,0.48,0.49,0.5,696,291,+63,40.31%,"15:08 ET"
XLF,32.27,Put,32.5,2023-11-03,14,0.58,0.59,0.59,0.59,855,269,+64,20.34%,"15:11 ET"
GLD,183.8,Call,186,2023-10-27,7,1.07,1.08,1.09,1.1,870,5144,+64,19.10%,"15:12 ET"
SPY,421.64,Put,431,2023-11-03,14,10.43,10.47,10.5,10.45,618,1976,+65,16.34%,"15:15 ET"
VXX,26.45,Call,27,2023-10-27,7,1.35,1.38,1.41,1.35,1502,740,+66,112.28%,"15:14 ET"
QQQ,354.89,Put,358,2023-10-26,6,5.18,5.23,5.27,5.28,5942,292,+66,22.25%,"15:12 ET"
GLD,183.8,Call,185,2023-10-27,7,1.39,1.4,1.4,1.39,3954,5543,+67,18.52%,"15:15 ET"
QQQ,354.89,Call,355,2023-10-23,3,2.47,2.49,2.5,2.48,11637,163,+67,16.23%,"15:14 ET"
SQQQ,21.03,Put,19.5,2023-11-03,14,0.47,0.48,0.48,0.47,512,423,+67,65.99%,"15:13 ET"
QQQ,354.89,Put,310,2023-12-01,42,1.49,1.5,1.51,1.47,561,139,+67,31.57%,"15:08 ET"
SPY,421.64,Call,470,2024-03-15,147,2.7,2.76,2.81,2.8,1084,8478,+67,13.27%,"14:48 ET"
GLD,183.8,Put,182.5,2023-10-27,7,1.14,1.15,1.17,1.11,583,333,+68,17.42%,"15:12 ET"
QQQ,354.89,Call,353,2023-10-27,7,6.26,6.29,6.32,6.27,1001,748,+68,23.79%,"15:14 ET"
TQQQ,34.17,Call,36,2023-11-17,28,1.82,1.83,1.83,1.83,1479,4476,+68,64.47%,"15:10 ET"
QQQ,354.89,Call,375,2023-11-24,35,2.53,2.54,2.55,2.59,1759,1644,+68,19.13%,"15:08 ET"
TLT,83.19,Call,95,2024-01-19,91,0.59,0.6,0.6,0.6,2631,30718,+68,21.46%,"15:13 ET"
SPXU,12.49,Call,13,2023-11-17,28,0.57,0.59,0.6,0.58,2799,1104,+68,57.70%,"14:58 ET"
SQQQ,21.03,Call,22.5,2023-11-10,21,0.93,0.94,0.95,0.95,537,242,+69,76.93%,"15:13 ET"
QQQ,354.89,Put,341,2023-10-26,6,0.58,0.59,0.59,0.44,540,231,+69,26.43%,"14:01 ET"
UVXY,19.19,Call,17.5,2023-10-27,7,2.3,2.34,2.37,2.23,543,1328,+69,138.97%,"15:08 ET"
UVXY,19.19,Call,22.5,2023-10-27,7,0.92,0.95,0.98,0.94,552,559,+70,196.57%,"15:12 ET"
GLD,183.8,Call,191,2023-11-17,28,1.4,1.41,1.42,1.42,627,1678,+70,18.51%,"15:14 ET"
XLK,164.03,Put,168,2023-11-17,28,5.75,5.83,5.9,5.7,656,1491,+70,22.09%,"15:05 ET"
ITB,72.53,Put,73,2023-11-17,28,2.75,2.8,2.85,2.8,1024,290,+70,34.17%,"14:46 ET"
IWM,166.86,Put,164,2023-10-27,7,1.01,1.02,1.03,1.01,6021,953,+70,25.24%,"15:14 ET"
SPXU,12.49,Call,13,2023-10-27,7,0.18,0.19,0.2,0.2,2355,1297,+71,59.49%,"15:14 ET"
TQQQ,34.17,Call,38,2023-11-17,28,1.05,1.06,1.06,1.08,777,3094,+71,60.26%,"15:08 ET"
TMF,3.94,Call,3,2026-01-16,819,1.95,2.05,2.15,2.05,638,861,+72,124.97%,"14:31 ET"
VXX,26.45,Put,23,2023-10-27,7,0.1,0.11,0.11,0.1,654,3805,+72,72.58%,"15:15 ET"
SOXL,16.69,Put,17.5,2023-10-27,7,1.26,1.27,1.28,1.26,877,1133,+72,89.12%,"15:15 ET"
TQQQ,34.17,Call,42,2023-11-10,21,0.15,0.16,0.17,0.16,1277,999,+72,55.95%,"15:13 ET"
SPY,421.64,Put,386,2023-11-17,28,1.38,1.38,1.39,1.33,1611,10216,+72,26.21%,"15:06 ET"
SPY,421.64,Put,422,2023-10-30,10,4.35,4.36,4.37,4.33,2402,2739,+72,16.97%,"15:14 ET"
UVXY,19.19,Call,18.5,2023-10-20,0,0.59,0.63,0.66,0.66,4402,1408,+72,73.81%,"15:14 ET"
GLD,183.8,Call,184,2023-11-03,14,2.56,2.58,2.59,2.44,9707,8511,+73,17.61%,"15:01 ET"
QQQ,354.89,Call,368,2023-11-03,14,1.85,1.86,1.87,1.81,1014,1286,+73,21.15%,"15:13 ET"
EFA,66.58,Call,68.5,2023-11-17,28,0.59,0.62,0.65,0.64,639,14912,+74,18.67%,"13:53 ET"
QQQ,354.89,Call,352,2023-10-20,0,3.52,3.57,3.61,3.59,923,2339,+74,0.00%,"15:14 ET"
UVXY,19.19,Call,21,2023-10-27,7,1.19,1.22,1.25,1.27,1357,868,+74,184.45%,"15:13 ET"
QQQ,354.89,Put,358,2023-12-15,56,12.58,12.61,12.63,12.4,1394,7157,+74,22.66%,"14:34 ET"
SMH,142.23,Call,180,2024-01-19,91,0.46,0.47,0.48,0.47,1445,1678,+74,27.11%,"15:01 ET"
XBI,66.92,Put,69,2023-10-27,7,2.22,2.26,2.29,2.1,3032,3478,+74,31.22%,"13:10 ET"
SPY,421.64,Put,412,2023-11-03,14,2.66,2.67,2.67,2.65,5238,2315,+74,20.81%,"15:11 ET"
XBI,66.92,Put,66,2023-11-03,14,1.15,1.17,1.2,1.14,7686,188,+74,33.67%,"15:09 ET"
ARKK,36.11,Put,38,2023-11-17,28,2.63,2.65,2.67,2.65,2136,2682,+75,40.44%,"15:13 ET"
IWM,166.86,Call,167,2023-11-17,28,4.85,4.86,4.87,5.01,2271,1035,+75,24.35%,"14:55 ET"
QQQ,354.89,Put,343,2023-10-27,7,1.05,1.06,1.06,1.1,3103,2318,+75,26.52%,"15:13 ET"
IWM,166.86,Call,170,2024-01-19,91,6.57,6.59,6.6,6.68,23059,8360,+75,21.28%,"15:08 ET"
FXI,25.08,Call,25.85,2023-11-17,28,0.52,0.53,0.54,0.54,24726,42649,+75,30.57%,"15:07 ET"
IWM,166.86,Call,195,2024-01-19,91,0.36,0.37,0.38,0.38,573,12635,+76,18.01%,"15:09 ET"
QQQ,354.89,Put,352,2023-10-30,10,3.46,3.48,3.49,3.27,925,198,+76,22.46%,"14:35 ET"
QQQ,354.89,Call,368,2023-10-25,5,0.26,0.27,0.27,0.27,1013,810,+76,19.71%,"15:13 ET"
TLT,83.19,Call,88,2023-11-24,35,0.68,0.69,0.69,0.7,1037,434,+76,21.29%,"14:30 ET"
GLD,183.8,Call,184.5,2023-10-27,7,1.56,1.57,1.58,1.57,1082,532,+76,18.20%,"15:15 ET"
TLT,83.19,Put,75,2023-11-24,35,0.33,0.34,0.34,0.32,1447,281,+76,27.57%,"15:13 ET"
SPY,421.64,Put,388,2023-11-17,28,1.5,1.51,1.51,1.44,2775,10685,+76,25.70%,"15:06 ET"
SPY,421.64,Call,433,2023-11-03,14,1.84,1.85,1.85,1.85,2893,3216,+76,16.30%,"15:14 ET"
SQQQ,21.03,Call,24,2023-10-27,7,0.14,0.15,0.15,0.14,2842,1453,+77,81.60%,"15:11 ET"
TQQQ,34.17,Call,32,2023-10-20,0,2.33,2.37,2.4,2.31,611,599,+77,74.10%,"15:14 ET"
TQQQ,34.17,Put,25,2023-11-17,28,0.35,0.36,0.36,0.34,886,6875,+77,91.41%,"15:02 ET"
XLE,90.31,Call,98,2023-11-17,28,0.47,0.48,0.48,0.5,1064,33883,+77,26.03%,"14:53 ET"
SPY,421.64,Call,447,2023-11-03,14,0.12,0.13,0.13,0.14,567,1788,+78,14.55%,"15:12 ET"
GLD,183.8,Call,199,2023-11-03,14,0.22,0.23,0.23,0.23,820,144,+78,25.17%,"14:07 ET"
QQQ,354.89,Call,364,2023-10-25,5,0.76,0.77,0.77,0.78,1085,1255,+78,20.19%,"15:14 ET"
XLV,128.15,Put,129,2023-11-17,28,2.31,2.33,2.35,2.18,1368,518,+78,15.28%,"15:01 ET"
TLT,83.19,Put,85,2023-12-15,56,3.8,3.88,3.95,3.84,1724,17212,+78,23.77%,"15:04 ET"
SPY,421.64,Put,340,2023-11-17,28,0.33,0.34,0.34,0.36,541,9400,+79,39.38%,"14:23 ET"
QQQ,354.89,Call,359,2023-12-15,56,12.28,12.3,12.32,12.72,542,4590,+79,22.60%,"14:12 ET"
XLE,90.31,Put,85,2023-11-17,28,0.75,0.76,0.77,0.75,562,25470,+79,27.46%,"15:12 ET"
SLV,21.43,Call,20,2023-10-27,7,1.44,1.45,1.46,1.46,994,2298,+79,33.71%,"13:38 ET"
SPY,421.64,Put,418,2023-11-10,21,5.31,5.32,5.33,5.19,797,3107,+80,19.06%,"14:51 ET"
IWM,166.86,Put,165,2023-10-25,5,0.9,0.91,0.92,0.9,1321,483,+81,23.61%,"15:14 ET"
TQQQ,34.17,Call,36,2023-11-03,14,1.14,1.15,1.16,1.15,605,646,+81,66.31%,"15:14 ET"
TQQQ,34.17,Call,40,2023-11-10,21,0.35,0.36,0.37,0.36,687,847,+81,57.14%,"15:10 ET"
KRE,39.11,Call,40.5,2023-10-27,7,0.36,0.37,0.38,0.37,794,261,+81,38.33%,"15:15 ET"
UNG,6.78,Put,6.5,2023-11-03,14,0.12,0.13,0.13,0.13,1019,1644,+81,49.09%,"14:59 ET"
SQQQ,21.03,Call,21.5,2023-11-10,21,1.23,1.23,1.24,1.25,603,270,+82,73.03%,"15:13 ET"
QQQ,354.89,Put,325,2023-11-10,21,1.2,1.21,1.21,1.2,993,1322,+82,30.41%,"15:09 ET"
SPY,421.64,Put,413,2023-10-25,5,0.71,0.72,0.72,0.65,2001,894,+82,18.84%,"15:05 ET"
SPY,421.64,Put,425,2023-12-15,56,12.06,12.07,12.08,12.13,2477,54530,+82,18.11%,"15:14 ET"
SPY,421.64,Call,446,2023-11-17,28,0.78,0.79,0.79,0.78,3395,13018,+82,14.25%,"15:14 ET"
SPXL,74.21,Call,80,2023-11-17,28,1.9,1.97,2.05,2,8681,1535,+82,47.45%,"15:09 ET"
SPY,421.64,Call,440,2023-10-30,10,0.14,0.15,0.15,0.15,1354,1573,+83,13.61%,"15:11 ET"
SPY,421.64,Put,426,2023-12-15,56,12.47,12.49,12.5,12.39,1552,10770,+83,17.94%,"15:10 ET"
QQQ,354.89,Put,361,2023-12-15,56,13.93,13.96,13.98,13.93,1939,2803,+83,22.12%,"14:47 ET"
IWM,166.86,Put,159,2023-11-17,28,1.68,1.69,1.7,1.67,614,7627,+83,26.90%,"15:00 ET"
DIA,331.43,Put,327,2023-10-27,7,1.11,1.13,1.15,1.18,674,456,+83,16.55%,"15:13 ET"
SPY,421.64,Put,425,2023-11-10,21,7.99,8,8.02,8.11,2025,5420,+84,17.46%,"15:13 ET"
IWM,166.86,Put,166,2023-11-10,21,3.1,3.12,3.13,3.07,3175,838,+84,24.16%,"15:00 ET"
SPY,421.64,Put,384,2023-11-17,28,1.27,1.28,1.28,1.28,4641,1780,+84,26.73%,"15:13 ET"
GDX,29.65,Call,30.5,2023-10-27,7,0.27,0.28,0.29,0.29,1419,723,+85,36.48%,"15:12 ET"
SPY,421.64,Call,430,2023-10-30,10,1.56,1.57,1.57,1.58,2146,2317,+85,14.99%,"15:15 ET"
SPY,421.64,Call,423,2023-10-27,7,4.07,4.08,4.08,4.1,11943,697,+85,18.16%,"15:15 ET"
QQQ,354.89,Call,377,2023-11-03,14,0.44,0.45,0.45,0.47,717,847,+85,19.67%,"14:46 ET"
SOXS,12.34,Call,12,2023-10-27,7,0.75,0.78,0.8,0.8,1005,675,+85,94.22%,"15:09 ET"
QQQ,354.89,Put,349,2023-10-26,6,1.8,1.81,1.81,1.86,542,278,+86,24.50%,"14:39 ET"
SPY,421.64,Call,420,2024-01-19,91,18.52,18.55,18.58,18.5,653,34355,+86,17.72%,"15:11 ET"
SPY,421.64,Call,410,2023-11-17,28,18.19,18.23,18.27,18.16,1176,1957,+86,21.67%,"15:14 ET"
EFA,66.58,Call,68,2023-11-17,28,0.79,0.81,0.83,0.87,1366,1088,+86,18.91%,"13:01 ET"
QQQ,354.89,Call,357,2023-10-27,7,3.98,3.99,4,3.98,12145,758,+86,22.82%,"15:15 ET"
GLD,183.8,Put,175,2024-01-19,91,1.42,1.44,1.45,1.44,2110,2887,+87,14.50%,"15:07 ET"
QQQ,354.89,Call,375,2023-11-10,21,1.2,1.21,1.21,1.21,535,3883,+87,19.39%,"15:15 ET"
SPY,421.64,Call,438,2023-11-10,21,1.45,1.46,1.46,1.55,964,2008,+87,15.10%,"15:04 ET"
SPY,421.64,Put,411,2023-11-10,21,3.48,3.49,3.5,3.34,985,918,+87,20.59%,"15:08 ET"
TMF,3.94,Put,4,2024-01-19,91,0.45,0.5,0.55,0.49,990,2567,+87,50.10%,"15:07 ET"
UVXY,19.19,Call,20.5,2023-10-27,7,1.29,1.33,1.36,1.33,644,529,+88,179.42%,"15:10 ET"
SPY,421.64,Put,419,2023-11-03,14,4.54,4.55,4.56,4.6,1398,3460,+88,19.25%,"15:14 ET"
QQQ,354.89,Call,380,2024-01-19,91,6.35,6.38,6.4,6.5,2077,27370,+88,19.25%,"14:54 ET"
SPY,421.64,Put,390,2023-11-24,35,2.02,2.03,2.04,2.03,2595,1864,+88,24.25%,"15:11 ET"
SPY,421.64,Put,370,2024-12-20,427,13.36,13.9,14.43,13.81,6511,13541,+88,23.39%,"13:10 ET"
QQQ,354.89,Call,357,2023-10-23,3,1.46,1.47,1.48,1.48,20928,482,+88,15.88%,"15:15 ET"
SPY,421.64,Put,404,2023-10-27,7,0.4,0.41,0.41,0.41,1578,1926,+89,22.32%,"15:11 ET"
QQQ,354.89,Call,357,2023-10-24,4,2.31,2.32,2.33,2.32,5718,125,+89,19.37%,"15:14 ET"
QQQ,354.89,Put,338,2023-10-27,7,0.55,0.56,0.56,0.53,816,991,+89,27.79%,"15:05 ET"
SPY,421.64,Call,430,2023-12-29,70,10.12,10.15,10.17,10.16,703,4635,+90,16.26%,"15:11 ET"
ARKK,36.11,Put,30,2024-01-19,91,0.84,0.86,0.88,0.86,1001,17309,+90,47.40%,"15:13 ET"
TLT,83.19,Put,84,2023-12-15,56,3.25,3.3,3.35,3.35,1990,10736,+90,24.35%,"15:04 ET"
IWM,166.86,Put,163,2023-10-23,3,0.09,0.1,0.1,0.1,599,348,+91,19.90%,"15:14 ET"
KRE,39.11,Call,45,2023-12-15,56,0.41,0.42,0.42,0.43,649,6739,+92,32.19%,"15:12 ET"
YINN,24.01,Put,24.5,2023-10-20,0,0.4,0.48,0.55,0.37,1027,359,+92,28.61%,"15:01 ET"
GDX,29.65,Put,30,2024-01-19,91,2.1,2.14,2.18,2.14,1281,33118,+92,36.43%,"15:15 ET"
QQQ,354.89,Put,361,2023-11-03,14,9,9.05,9.1,8.16,1400,1335,+92,22.68%,"14:10 ET"
QQQ,354.89,Put,359,2023-11-10,21,9.04,9.06,9.07,9.09,1559,1451,+93,22.61%,"15:12 ET"
XLU,58.09,Put,55,2024-01-19,91,1.11,1.17,1.23,1.13,10006,10172,+93,22.68%,"13:16 ET"
SPY,421.64,Put,400,2023-11-01,12,0.74,0.75,0.75,0.74,980,263,+93,23.12%,"15:11 ET"
GLD,183.8,Call,380,2024-05-17,210,0.11,0.12,0.13,0.13,500,272,+94,36.21%,"15:04 ET"
QQQ,354.89,Put,363,2023-11-03,14,10.18,10.24,10.29,10.16,538,1275,+94,22.19%,"14:58 ET"
SPY,421.64,Call,434,2023-11-01,12,1.11,1.12,1.12,1.1,681,255,+94,15.26%,"15:14 ET"
SPY,421.64,Call,470,2023-12-29,70,0.38,0.39,0.4,0.41,820,21650,+94,12.75%,"14:40 ET"
SMH,142.23,Call,152.5,2023-11-17,28,1.28,1.29,1.3,1.33,977,1651,+94,27.86%,"14:52 ET"
XLI,98.82,Put,100,2023-11-17,28,2.6,2.62,2.64,2.59,1325,37923,+94,20.18%,"15:11 ET"
SPY,421.64,Call,437,2023-10-27,7,0.2,0.21,0.21,0.21,4694,5593,+95,15.08%,"15:14 ET"
GLD,183.8,Put,182,2023-10-27,7,0.95,0.96,0.97,0.97,532,209,+95,17.37%,"15:08 ET"
