Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CVS,74.11,Put,72.5,2024-01-19,184,3.75,3.8,3.85,3.85,3078,2190,+54,24.02%,"14:28 ET"
CRM,234.34,Call,235,2023-07-21,2,1.75,1.78,1.81,1.75,4789,2577,+54,31.37%,"15:17 ET"
M,16.31,Call,16,2023-07-21,2,0.41,0.43,0.44,0.41,1206,6280,+55,44.46%,"15:16 ET"
SQ,78.35,Put,77,2023-07-21,2,0.51,0.52,0.53,0.53,1232,632,+55,51.44%,"15:08 ET"
KEY,11.43,Put,11,2023-08-18,30,0.5,0.53,0.55,0.51,2114,271,+55,54.80%,"15:15 ET"
ATVI,92.22,Put,77.5,2023-08-18,30,0.2,0.25,0.3,0.27,3169,20270,+55,40.59%,"15:03 ET"
LCID,7.24,Call,8.5,2023-07-28,9,0.09,0.1,0.1,0.1,3961,3718,+55,97.11%,"15:15 ET"
F,14.12,Put,12,2023-12-15,149,0.42,0.43,0.43,0.42,712,38629,+55,35.32%,"13:35 ET"
CGC,0.4185,Call,1,2025-01-17,548,0.21,0.22,0.22,0.2,731,8347,+55,155.11%,"15:09 ET"
AMD,116.75,Call,110,2023-08-18,30,11.2,11.25,11.3,11.15,735,13076,+55,52.81%,"15:15 ET"
MU,64.96,Put,63.5,2023-07-21,2,0.17,0.18,0.18,0.2,736,1297,+55,37.07%,"14:55 ET"
ATVI,92.22,Call,100,2023-10-20,93,0.09,0.1,0.11,0.11,776,535,+55,8.63%,"14:42 ET"
HOOD,13.1,Put,13,2023-07-28,9,0.45,0.46,0.46,0.47,1074,179,+55,61.91%,"15:14 ET"
MRNA,125.66,Call,126,2023-07-21,2,1.57,1.6,1.62,1.6,511,747,+56,44.03%,"15:09 ET"
PATH,18.49,Call,19,2023-07-28,9,0.45,0.48,0.5,0.46,549,266,+56,59.90%,"15:14 ET"
ATVI,92.22,Call,90,2023-11-17,121,4.2,4.43,4.65,4.35,601,4562,+56,8.90%,"13:41 ET"
U,48.65,Call,45,2023-08-18,30,6.05,6.1,6.15,6.1,715,8947,+56,79.04%,"15:15 ET"
GOOG,123.14,Call,125,2023-10-20,93,7.05,7.1,7.15,6.9,847,5082,+56,28.34%,"14:39 ET"
CVNA,55.54,Call,150,2024-01-19,184,1.98,2.01,2.05,2.05,1187,2829,+56,101.05%,"14:57 ET"
RCL,99.26,Put,100,2023-08-18,30,5.35,5.4,5.45,5.43,1371,928,+56,45.86%,"15:11 ET"
NU,7.64,Call,15,2025-01-17,548,0.39,0.4,0.41,0.4,1922,2509,+56,45.06%,"15:04 ET"
SOFI,9.77,Put,8,2023-08-18,30,0.25,0.26,0.26,0.25,2163,13670,+56,86.38%,"15:16 ET"
BIG,9.34,Call,10,2023-07-21,2,0.1,0.13,0.15,0.11,2176,7712,+56,121.86%,"14:33 ET"
AAPL,195.36,Put,205,2023-08-04,16,10.4,10.45,10.5,10.4,2255,402,+56,26.21%,"15:15 ET"
U,48.65,Call,52,2023-07-21,2,0.16,0.17,0.17,0.16,8760,355,+56,82.94%,"15:14 ET"
META,315.83,Call,317.5,2023-07-28,9,15.1,15.18,15.25,15.2,1768,648,+57,80.71%,"15:16 ET"
ON,102.34,Call,104,2023-07-21,2,0.74,0.77,0.8,0.75,2132,371,+57,45.86%,"15:09 ET"
CVNA,55.54,Call,53,2023-07-21,2,2.84,2.92,3,2.82,7276,345,+57,210.61%,"15:14 ET"
INTC,34.46,Put,34,2023-07-28,9,1.08,1.09,1.09,1.1,586,5888,+57,61.62%,"14:45 ET"
TSLA,292.88,Call,315,2023-08-11,23,10.5,10.55,10.6,10.42,751,811,+57,63.41%,"15:11 ET"
AMAT,141.81,Call,145,2023-09-15,58,6.55,6.6,6.65,6.3,809,1601,+57,32.84%,"14:53 ET"
UAL,54.77,Call,60,2023-07-28,9,0.38,0.4,0.41,0.39,925,1833,+57,56.14%,"15:15 ET"
MRO,24.84,Put,24.5,2023-07-28,9,0.34,0.35,0.35,0.4,523,129,+58,33.92%,"14:10 ET"
TSLA,292.88,Call,335,2023-09-15,58,11.85,11.9,11.95,11.86,535,599,+58,54.58%,"15:11 ET"
NVDA,469.19,Put,417.5,2023-07-28,9,0.93,0.94,0.94,0.97,541,956,+58,49.65%,"15:09 ET"
UBER,47.16,Put,47.5,2023-08-18,30,2.56,2.58,2.6,2.6,683,901,+58,47.85%,"15:05 ET"
HOOD,13.1,Put,14,2023-07-21,2,0.96,0.98,0.99,1,1281,238,+58,87.37%,"14:44 ET"
ATVI,92.22,Put,85,2023-07-28,9,0.04,0.08,0.11,0.11,1444,1498,+58,33.07%,"14:28 ET"
AMD,116.75,Put,118,2023-07-28,9,4,4.03,4.05,4,1559,938,+58,48.58%,"15:16 ET"
TOST,22.72,Call,25,2023-08-18,30,0.95,0.98,1,1,2049,1278,+58,70.84%,"15:14 ET"
PLUG,13.13,Call,13,2023-07-28,9,0.76,0.77,0.78,0.76,2934,1788,+58,80.95%,"15:03 ET"
CVNA,55.54,Put,48,2023-07-21,2,1.33,1.36,1.39,1.38,4391,129,+58,206.55%,"15:16 ET"
TSLA,292.88,Put,295,2023-09-15,58,24.8,24.88,24.95,25,5305,676,+58,53.66%,"15:11 ET"
MRVL,65.43,Call,67,2023-07-21,2,0.34,0.35,0.35,0.32,1317,667,+59,47.08%,"15:10 ET"
DIS,87.23,Put,85,2023-09-15,58,2.74,2.75,2.75,2.8,1351,11876,+59,29.73%,"15:03 ET"
TSLA,292.88,Call,285,2023-07-28,9,18.3,18.35,18.4,18.35,2360,4011,+59,76.09%,"15:17 ET"
UPS,186.11,Put,180,2023-08-04,16,1.77,1.84,1.9,1.86,2658,766,+59,27.29%,"15:13 ET"
META,315.83,Put,320,2023-07-21,2,6.35,6.43,6.5,6.4,2864,1118,+59,40.45%,"15:14 ET"
DD,75.29,Call,80,2023-10-20,93,1.45,1.5,1.55,1.44,510,865,+59,20.03%,"14:29 ET"
DNA,2.54,Call,2.5,2024-01-19,184,0.6,0.63,0.65,0.6,588,5857,+59,80.16%,"15:16 ET"
DIS,87.23,Call,150,2024-06-21,338,0.52,0.54,0.56,0.53,591,3960,+59,29.38%,"13:52 ET"
FCX,40.66,Put,38.5,2023-07-21,2,0.17,0.18,0.19,0.18,660,1963,+59,70.77%,"15:16 ET"
AA,34.84,Call,45,2023-09-15,58,0.31,0.32,0.33,0.33,813,256,+59,47.64%,"15:17 ET"
LI,37.43,Put,37,2023-07-21,2,0.46,0.47,0.48,0.49,1117,416,+59,62.73%,"14:40 ET"
ABR,16.82,Call,17.5,2023-08-18,30,0.2,0.23,0.25,0.23,1131,184,+59,26.13%,"14:34 ET"
DIS,87.23,Call,105,2023-10-20,93,0.85,0.86,0.86,0.85,577,6768,+60,29.09%,"14:35 ET"
VSCO,20.37,Call,20,2023-08-18,30,1.65,1.73,1.8,1.75,639,869,+60,66.03%,"14:55 ET"
UNH,503.35,Call,510,2023-07-28,9,4.9,5.03,5.15,5.25,645,345,+60,21.48%,"15:16 ET"
GM,39.29,Call,45,2023-08-18,30,0.17,0.18,0.18,0.18,663,15365,+60,34.41%,"14:29 ET"
PLTR,18.07,Put,20,2024-03-15,240,4.7,4.73,4.75,4.58,772,3960,+60,66.38%,"12:07 ET"
WFC,46.39,Call,52.5,2024-01-19,184,1.15,1.17,1.18,1.16,860,16290,+60,22.52%,"14:42 ET"
TSLA,292.88,Put,150,2023-11-17,121,1.23,1.25,1.27,1.3,979,3142,+60,67.63%,"15:05 ET"
META,315.83,Put,270,2023-08-18,30,3.5,3.53,3.55,3.52,1148,5332,+60,53.98%,"15:06 ET"
IBM,135.91,Call,140,2023-07-28,9,1.47,1.49,1.51,1.48,1334,805,+60,35.70%,"15:16 ET"
CVNA,55.54,Put,50,2023-07-21,2,2.1,2.13,2.16,2.05,27349,658,+60,208.00%,"15:16 ET"
HOOD,13.1,Call,14,2023-11-17,121,1.61,1.63,1.65,1.59,1195,10979,+61,63.34%,"14:48 ET"
AAL,18.57,Put,17,2023-08-18,30,0.24,0.25,0.25,0.25,1229,5632,+61,40.35%,"14:44 ET"
AI,40.96,Put,37.5,2023-07-21,2,0.19,0.2,0.2,0.18,1255,1647,+61,101.74%,"15:11 ET"
PYPL,74.34,Call,80,2023-08-18,30,1.87,1.88,1.88,1.87,1352,15785,+61,44.96%,"15:17 ET"
AMZN,135.84,Call,147.5,2023-09-15,58,3.6,3.63,3.65,3.45,534,3860,+61,34.60%,"14:59 ET"
PLUG,13.13,Call,12,2023-08-25,37,2.04,2.05,2.07,2.04,602,630,+61,83.88%,"15:17 ET"
RIVN,24.89,Call,25,2023-09-15,58,3.25,3.3,3.35,3.15,670,9982,+61,79.62%,"14:21 ET"
PANW,246.65,Put,240,2023-07-21,2,0.5,0.53,0.55,0.55,751,3714,+61,38.54%,"15:14 ET"
TWLO,67.22,Call,67,2023-07-21,2,1.17,1.2,1.23,1.23,847,879,+61,60.15%,"15:17 ET"
LCID,7.24,Call,7,2023-08-04,16,0.64,0.65,0.66,0.63,906,2351,+61,80.94%,"15:03 ET"
AMD,116.75,Call,140,2023-08-04,16,1,1.02,1.03,0.99,1091,861,+61,69.59%,"15:14 ET"
BAC,31.49,Call,32,2023-11-17,121,1.59,1.6,1.61,1.58,1124,3261,+61,23.46%,"15:10 ET"
TSLA,292.88,Put,227.5,2023-07-21,2,0.13,0.14,0.14,0.14,501,826,+62,154.77%,"15:10 ET"
TWLO,67.22,Call,70,2024-01-19,184,9.8,9.88,9.95,9.83,525,6508,+62,54.32%,"15:05 ET"
U,48.65,Call,55,2023-07-28,9,0.46,0.47,0.48,0.42,577,673,+62,78.63%,"14:07 ET"
NET,72.81,Call,75,2023-07-21,2,0.9,0.93,0.96,0.92,696,1579,+62,78.38%,"15:09 ET"
MS,93.25,Call,95,2023-08-04,16,0.8,0.83,0.85,0.81,876,120,+62,18.12%,"14:45 ET"
PLTR,18.07,Put,19,2023-08-18,30,2.3,2.31,2.32,2.31,879,4823,+62,86.06%,"14:06 ET"
C,47.61,Call,48,2023-07-28,9,0.6,0.61,0.61,0.59,1045,1282,+62,24.16%,"15:11 ET"
PBR,13.49,Call,14,2023-08-18,30,0.35,0.37,0.38,0.34,1187,13957,+62,38.73%,"15:05 ET"
BABA,92.44,Put,92,2023-07-21,2,0.89,0.91,0.92,0.92,1300,2196,+62,44.79%,"15:10 ET"
NIO,10.68,Put,9,2023-08-25,37,0.25,0.26,0.26,0.25,1376,549,+62,68.86%,"15:16 ET"
DIS,87.23,Put,85,2023-07-28,9,0.59,0.6,0.6,0.63,1462,2877,+62,28.01%,"15:11 ET"
CRWD,157.61,Call,165,2023-07-21,2,0.33,0.35,0.36,0.36,1950,3312,+62,54.71%,"15:16 ET"
TSLA,292.88,Put,255,2023-07-28,9,1.98,1.99,2.01,2.01,1591,2010,+63,76.97%,"15:16 ET"
COIN,109.15,Put,106,2023-07-21,2,2.07,2.11,2.14,2.16,1874,952,+63,101.92%,"15:17 ET"
GOOG,123.14,Put,105,2023-08-18,30,0.37,0.38,0.38,0.38,522,8317,+63,38.80%,"15:13 ET"
LCID,7.24,Call,8.5,2023-08-11,23,0.31,0.32,0.33,0.3,636,757,+63,98.17%,"15:03 ET"
MSFT,355.26,Put,330,2024-01-19,184,12.9,13,13.1,13.33,658,2471,+63,27.09%,"14:43 ET"
UPST,57.36,Call,57,2023-07-28,9,5.1,5.18,5.25,5.15,678,105,+63,136.06%,"15:14 ET"
JNJ,158.85,Call,170,2023-08-18,30,0.28,0.3,0.31,0.3,850,5286,+63,16.22%,"15:14 ET"
MRVL,65.43,Call,68,2023-07-28,9,0.88,0.89,0.9,0.87,865,291,+63,45.00%,"15:14 ET"
NEM,45.2,Call,50,2023-08-18,30,0.32,0.33,0.33,0.33,943,1474,+63,32.64%,"15:05 ET"
AMD,116.75,Put,120,2023-07-28,9,5.25,5.28,5.3,5.28,1081,1368,+63,49.85%,"15:16 ET"
LCID,7.24,Put,7.5,2023-07-28,9,0.49,0.5,0.5,0.5,649,1021,+64,84.47%,"15:13 ET"
BTI,33.77,Call,35,2023-09-15,58,0.5,0.55,0.6,0.53,681,1622,+64,19.23%,"14:46 ET"
META,315.83,Put,317.5,2023-07-28,9,16.55,16.63,16.7,16.45,853,736,+64,79.75%,"15:12 ET"
TSLA,292.88,Call,420,2023-07-21,2,0.1,0.11,0.11,0.1,926,6836,+64,194.12%,"15:17 ET"
BAC,31.49,Call,34,2024-02-16,212,1.4,1.42,1.43,1.4,1408,609,+64,22.95%,"13:44 ET"
AMD,116.75,Call,150,2024-01-19,184,6.05,6.1,6.15,6.04,1694,25183,+64,45.24%,"15:07 ET"
UPST,57.36,Put,53,2023-07-21,2,0.85,0.87,0.89,0.9,1853,751,+64,153.55%,"15:13 ET"
TSLA,292.88,Put,270,2023-08-04,16,6.4,6.45,6.5,6.51,3320,1296,+64,65.90%,"15:14 ET"
ROKU,76.95,Put,75,2023-07-21,2,1.09,1.11,1.13,1.17,1311,2561,+65,81.83%,"15:04 ET"
NKLA,2.56,Put,1.5,2023-08-11,23,0.12,0.13,0.14,0.13,1906,2536,+65,250.97%,"15:02 ET"
BAC,31.49,Call,32,2023-08-04,16,0.43,0.44,0.44,0.43,3097,2061,+65,23.23%,"15:11 ET"
XPEV,14.95,Call,15.5,2023-07-21,2,0.24,0.25,0.26,0.25,5162,3711,+65,99.09%,"15:16 ET"
NKE,110.13,Call,115,2023-09-15,58,2.08,2.09,2.11,2.04,529,6162,+65,21.32%,"15:07 ET"
TSLA,292.88,Call,310,2023-08-11,23,11.95,12,12.05,12.04,890,803,+65,63.02%,"15:16 ET"
TSLA,292.88,Call,295,2023-10-20,93,32.7,32.85,33,32.9,953,2717,+65,54.31%,"15:14 ET"
MDB,432.27,Put,410,2023-07-21,2,0.7,0.77,0.84,0.8,1045,225,+65,54.40%,"15:15 ET"
LVS,59.57,Call,75,2023-09-15,58,0.16,0.17,0.17,0.17,511,2726,+66,33.04%,"15:17 ET"
AMD,116.75,Call,119,2023-08-11,23,5.85,5.9,5.95,5.9,514,456,+66,56.45%,"15:16 ET"
BA,208.59,Call,217.5,2023-07-28,9,2.56,2.61,2.66,2.6,523,656,+66,44.54%,"15:15 ET"
U,48.65,Call,51,2023-07-28,9,1.16,1.18,1.2,1.1,627,470,+66,74.07%,"14:48 ET"
DIS,87.23,Call,100,2023-11-17,121,2.17,2.2,2.22,2.16,811,953,+66,28.98%,"15:12 ET"
MSFT,355.26,Call,355,2023-09-15,58,16.8,16.9,17,16.46,1062,3424,+66,27.44%,"15:04 ET"
TSM,102.86,Call,110,2023-11-17,121,4.9,4.95,5,4.87,1374,267,+66,30.57%,"14:39 ET"
CVNA,55.54,Call,50,2023-08-18,30,9.4,9.48,9.55,9.5,1999,1425,+66,141.52%,"15:16 ET"
TSLA,292.88,Put,247.5,2023-07-21,2,0.45,0.46,0.46,0.45,2548,7178,+66,132.20%,"15:17 ET"
TFC,35.59,Call,36,2023-07-21,2,0.5,0.53,0.55,0.55,3185,219,+66,63.54%,"15:16 ET"
ATVI,92.22,Put,90,2023-07-28,9,0.22,0.26,0.3,0.25,3544,298,+66,17.69%,"15:06 ET"
CVX,154.46,Call,155,2023-07-21,2,0.93,0.98,1.02,1.04,3577,4763,+66,23.22%,"15:06 ET"
SNOW,186.03,Call,202.5,2023-07-21,2,0.21,0.22,0.23,0.21,4443,530,+66,69.69%,"14:49 ET"
AMD,116.75,Call,130,2023-08-18,30,3.05,3.08,3.1,3.1,5616,20057,+66,55.24%,"15:16 ET"
GS,341.54,Put,340,2023-07-21,2,1.61,1.66,1.71,1.7,1428,635,+67,26.63%,"15:13 ET"
TSLA,292.88,Call,340,2023-07-28,9,3.2,3.23,3.25,3.2,3201,1425,+67,88.12%,"15:16 ET"
DIS,87.23,Put,85,2023-08-04,16,0.88,0.89,0.9,0.92,524,2872,+67,26.22%,"15:07 ET"
AA,34.84,Put,34,2023-07-21,2,0.71,0.73,0.75,0.73,556,1519,+67,108.15%,"15:16 ET"
PYPL,74.34,Call,130,2024-01-19,184,0.59,0.6,0.6,0.58,565,11826,+67,44.65%,"14:45 ET"
AMD,116.75,Call,128,2023-07-28,9,0.86,0.87,0.88,0.86,587,1205,+67,55.33%,"15:15 ET"
PFE,36.47,Call,38,2023-08-04,16,0.21,0.22,0.22,0.22,683,5533,+67,23.57%,"15:03 ET"
GS,341.54,Put,345,2023-07-21,2,4.05,4.23,4.4,3.75,696,248,+67,25.96%,"14:40 ET"
CRWD,157.61,Call,152.5,2023-07-21,2,5.15,5.25,5.35,4.68,814,3997,+67,48.39%,"14:21 ET"
MTTR,3.46,Call,4,2023-08-18,30,0.1,0.13,0.15,0.15,513,1598,+68,82.38%,"15:11 ET"
ISRG,349.87,Put,350,2023-07-21,2,11.2,11.6,12,12.2,553,201,+68,111.39%,"14:50 ET"
CSCO,52.31,Put,52,2023-07-21,2,0.18,0.19,0.19,0.19,697,1740,+68,21.85%,"14:59 ET"
AAPL,195.36,Put,190,2023-10-20,93,4.95,4.98,5,4.9,799,12682,+68,21.32%,"15:10 ET"
AAPL,195.36,Put,180,2023-08-04,16,0.54,0.55,0.55,0.54,945,23475,+68,30.88%,"15:16 ET"
RYAM,4.78,Call,5,2023-08-18,30,0.55,0.6,0.65,0.64,1185,6080,+68,127.09%,"15:15 ET"
MU,64.96,Call,70,2023-08-18,30,0.89,0.9,0.9,0.89,1964,5875,+68,33.41%,"15:08 ET"
AMD,116.75,Call,114,2023-07-28,9,5.3,5.35,5.4,5.1,1973,2307,+68,48.78%,"14:52 ET"
GOOG,123.14,Call,130,2023-09-15,58,3.6,3.63,3.65,3.65,10404,5946,+68,29.94%,"15:15 ET"
MU,64.96,Call,67,2023-07-28,9,0.71,0.72,0.72,0.71,1364,1090,+69,35.05%,"15:16 ET"
T,14.53,Put,15,2025-06-20,702,2.2,2.22,2.24,2.24,1755,3628,+69,24.18%,"15:06 ET"
NET,72.81,Call,78,2023-07-21,2,0.33,0.35,0.37,0.34,629,600,+69,82.75%,"15:05 ET"
TSLA,292.88,Put,257.5,2023-07-28,9,2.3,2.32,2.33,2.3,648,1391,+69,76.22%,"15:16 ET"
CSCO,52.31,Call,55,2023-08-18,30,0.51,0.52,0.53,0.52,884,22723,+69,23.72%,"15:11 ET"
ENPH,185.38,Call,220,2023-07-28,9,2.79,2.84,2.89,2.83,929,1089,+69,107.51%,"15:13 ET"
SNAP,13.23,Call,20,2025-01-17,548,2.57,2.6,2.63,2.51,593,10588,+70,63.52%,"13:22 ET"
NFLX,480.88,Put,432.5,2023-07-21,2,3.75,3.8,3.85,3.9,629,414,+70,142.18%,"15:16 ET"
TSLA,292.88,Call,333.33,2023-09-15,58,12.25,12.3,12.35,12.25,719,7722,+70,54.52%,"15:16 ET"
PLTR,18.07,Call,17,2023-08-04,16,1.57,1.59,1.6,1.58,763,3640,+70,66.35%,"15:15 ET"
GE,110.06,Put,110,2023-09-15,58,4.2,4.25,4.3,4.25,928,1612,+70,18.73%,"15:12 ET"
AAPL,195.36,Call,230,2024-01-19,184,1.94,1.96,1.97,1.94,1420,14111,+70,18.02%,"15:05 ET"
BABA,92.44,Call,96,2023-07-21,2,0.33,0.34,0.34,0.34,5535,7378,+70,51.37%,"15:14 ET"
ABBV,137.76,Call,145,2023-07-28,9,0.83,0.84,0.85,0.85,1146,1917,+71,37.41%,"15:17 ET"
MARA,17.74,Put,17,2023-07-28,9,0.96,0.97,0.98,0.95,1264,2001,+71,117.34%,"15:14 ET"
TLRY,1.765,Call,2,2023-08-18,30,0.15,0.16,0.17,0.15,1327,11325,+71,115.56%,"15:08 ET"
CVNA,55.54,Call,100,2024-01-19,184,4.75,4.98,5.2,5,2283,16679,+71,99.04%,"15:16 ET"
MU,64.96,Put,63,2023-07-21,2,0.11,0.11,0.12,0.15,680,2336,+71,38.68%,"14:28 ET"
NFLX,480.88,Put,440,2023-08-18,30,10.8,10.88,10.95,11,766,1548,+71,51.93%,"15:17 ET"
NFLX,480.88,Call,620,2023-07-21,2,0.49,0.5,0.5,0.5,849,399,+71,166.19%,"15:17 ET"
ORCL,118.78,Put,120,2023-07-21,2,1.78,1.83,1.87,1.76,859,6797,+71,30.03%,"14:53 ET"
MRK,106.08,Call,105,2023-07-21,2,1.58,1.64,1.69,1.85,879,2021,+71,25.99%,"14:29 ET"
NFLX,480.88,Put,420,2023-08-18,30,6.3,6.35,6.4,6.41,894,1195,+71,52.60%,"15:17 ET"
U,48.65,Call,47,2023-07-28,9,2.79,2.81,2.83,2.7,513,1156,+72,71.52%,"14:52 ET"
DVN,50.51,Put,52.5,2023-08-18,30,3,3.05,3.1,3.17,558,1527,+72,32.08%,"13:54 ET"
SQ,78.35,Call,79,2023-07-28,9,2.14,2.15,2.16,2.13,652,667,+72,46.08%,"15:13 ET"
CGC,0.4185,Call,1,2024-01-19,184,0.11,0.11,0.12,0.12,710,9016,+72,187.27%,"15:14 ET"
UAL,54.77,Put,54,2023-07-21,2,1.06,1.07,1.08,1.07,746,1412,+72,86.60%,"15:15 ET"
NFLX,480.88,Call,625,2023-07-21,2,0.43,0.44,0.45,0.42,879,328,+72,167.35%,"15:16 ET"
SHOP,68.5,Call,74,2023-07-28,9,0.6,0.61,0.61,0.58,880,416,+72,54.62%,"15:04 ET"
PINS,29.92,Put,29,2023-07-28,9,0.48,0.5,0.51,0.5,906,546,+72,48.65%,"15:07 ET"
UPST,57.36,Call,70,2023-09-15,58,8.25,8.33,8.4,8.3,1022,367,+72,135.09%,"15:16 ET"
CHPT,8.67,Put,8,2023-08-18,30,0.42,0.44,0.45,0.44,1105,2876,+72,77.62%,"15:05 ET"
TSLA,292.88,Call,290,2023-08-04,16,18,18.05,18.1,18,1374,2441,+72,66.25%,"15:13 ET"
AAL,18.57,Call,19.5,2023-07-28,9,0.25,0.26,0.26,0.25,3949,3902,+72,50.52%,"15:10 ET"
TSLA,292.88,Put,320,2023-07-21,2,30.35,30.43,30.5,30.35,1481,2488,+73,139.08%,"15:15 ET"
RIOT,18.98,Put,18.5,2023-07-28,9,1.19,1.21,1.23,1.19,1621,1043,+73,118.19%,"15:15 ET"
AAPL,195.36,Call,250,2024-01-19,184,0.49,0.5,0.51,0.5,2223,13623,+73,18.15%,"15:12 ET"
ENVX,21.31,Call,25,2024-01-19,184,4,4.1,4.2,3.97,504,8630,+73,85.96%,"14:43 ET"
TSLA,292.88,Put,310,2023-08-04,16,26.55,26.63,26.7,27.35,584,282,+73,68.41%,"14:45 ET"
STT,69.44,Call,70,2023-08-18,30,1.95,1.98,2,2.1,602,1299,+73,27.05%,"14:42 ET"
LVS,59.57,Put,55,2023-09-15,58,1.36,1.38,1.4,1.43,830,12224,+73,36.51%,"15:12 ET"
RIOT,18.98,Put,18,2023-07-28,9,0.95,0.97,0.98,0.95,859,1121,+73,117.35%,"15:17 ET"
U,48.65,Call,49,2023-07-28,9,1.83,1.85,1.87,1.81,900,691,+73,72.55%,"15:12 ET"
BABA,92.44,Put,89,2023-07-21,2,0.17,0.18,0.18,0.19,1003,2626,+73,45.66%,"14:55 ET"
DOCU,54.12,Call,57.5,2023-08-18,30,1.23,1.26,1.28,1.16,566,2160,+74,40.35%,"14:16 ET"
TSLA,292.88,Call,300,2025-12-19,884,97.9,98.95,100,98.3,571,6337,+74,50.08%,"15:06 ET"
NFLX,480.88,Call,485,2023-08-18,30,28,28.13,28.25,28,597,413,+74,51.84%,"15:17 ET"
GOOGL,122.5,Put,105,2023-08-18,30,0.39,0.4,0.41,0.4,636,15631,+74,38.32%,"15:10 ET"
DFS,121.89,Put,116,2023-07-21,2,0.5,0.55,0.6,0.53,650,1660,+74,70.97%,"15:10 ET"
BA,208.59,Call,215,2023-08-18,30,5.15,5.18,5.2,5.15,691,4309,+74,31.29%,"15:11 ET"
NFLX,480.88,Call,465,2023-07-21,2,30.2,30.35,30.5,30.05,693,1626,+74,149.26%,"15:16 ET"
SHOP,68.5,Put,60,2023-07-28,9,0.14,0.15,0.15,0.14,718,1307,+74,54.00%,"15:10 ET"
NIO,10.68,Call,15,2023-08-18,30,0.14,0.15,0.15,0.15,817,18230,+74,89.78%,"14:59 ET"
TWLO,67.22,Call,80,2023-08-18,30,1.61,1.63,1.64,1.64,893,2137,+74,70.91%,"15:16 ET"
TSLA,292.88,Put,280,2023-08-04,16,9.85,9.9,9.95,9.89,909,837,+74,65.97%,"15:13 ET"
PFE,36.47,Call,40,2023-09-15,58,0.23,0.24,0.24,0.24,1220,46535,+74,21.26%,"15:14 ET"
MOS,38.17,Call,38.5,2023-07-21,2,0.4,0.47,0.54,0.48,4569,458,+74,55.26%,"15:01 ET"
TSLA,292.88,Call,340,2023-08-04,16,4.3,4.35,4.4,4.3,1337,822,+75,72.78%,"15:16 ET"
GM,39.29,Call,43,2023-07-28,9,0.16,0.18,0.19,0.16,1444,543,+75,45.80%,"14:48 ET"
CVNA,55.54,Put,45,2023-08-18,30,5.05,5.07,5.1,5,2508,380,+75,150.35%,"15:16 ET"
SQ,78.35,Call,83,2023-07-21,2,0.17,0.18,0.18,0.16,554,487,+75,57.87%,"14:49 ET"
PDD,75.5,Call,77,2023-07-21,2,0.77,0.79,0.82,0.79,625,1085,+75,62.36%,"15:15 ET"
TSLA,292.88,Call,330,2023-09-15,58,13.05,13.1,13.15,13.15,915,2089,+75,54.61%,"15:15 ET"
CVNA,55.54,Call,51,2023-07-28,9,6.05,6.13,6.2,6.05,1107,1152,+75,166.36%,"15:16 ET"
CVNA,55.54,Put,30,2023-11-17,121,3.75,3.88,4,3.9,542,1850,+76,134.45%,"14:59 ET"
AAPL,195.36,Call,250,2023-10-20,93,0.11,0.11,0.12,0.11,547,3016,+76,20.88%,"15:10 ET"
NFLX,480.88,Call,490,2023-08-18,30,25.8,25.9,26,25.75,704,453,+76,52.09%,"15:17 ET"
BA,208.59,Call,215,2023-07-28,9,3.25,3.3,3.35,3.31,855,1602,+76,44.26%,"15:15 ET"
NVDA,469.19,Call,460,2023-08-18,30,30,30.08,30.15,30.05,1433,3346,+76,44.43%,"15:16 ET"
X,24.62,Put,24.5,2023-07-21,2,0.23,0.25,0.26,0.26,1547,980,+76,42.42%,"15:13 ET"
SE,62.55,Call,65,2023-07-21,2,0.27,0.29,0.3,0.28,1897,2948,+76,56.72%,"14:50 ET"
UPST,57.36,Call,57,2023-07-21,2,2.92,2.99,3.05,2.97,5580,807,+76,160.56%,"15:13 ET"
AAPL,195.36,Call,190,2023-08-04,16,8.25,8.28,8.3,8.34,6310,6990,+76,29.46%,"15:12 ET"
NFLX,480.88,Put,385,2023-07-21,2,0.42,0.44,0.45,0.43,1973,1392,+77,152.70%,"15:17 ET"
XOM,101.79,Call,105,2023-08-18,30,1.54,1.56,1.58,1.57,2330,18660,+77,23.78%,"15:15 ET"
BABA,92.44,Put,91,2023-07-21,2,0.53,0.54,0.55,0.56,3056,2027,+77,43.89%,"15:14 ET"
TSLA,292.88,Call,340,2023-08-18,30,6.6,6.65,6.7,6.58,3302,3889,+77,62.29%,"15:12 ET"
CVNA,55.54,Put,20,2023-11-17,121,1.5,1.53,1.56,1.54,8054,1743,+77,146.01%,"15:16 ET"
KEY,11.43,Call,11,2023-07-28,9,0.75,0.78,0.8,0.8,9652,1729,+77,79.37%,"15:17 ET"
OPRA,21.46,Call,30,2023-08-18,30,0.45,0.48,0.5,0.47,501,3974,+77,103.23%,"15:15 ET"
SNAP,13.23,Call,16,2023-09-15,58,0.84,0.85,0.85,0.85,509,2533,+77,81.54%,"14:49 ET"
AI,40.96,Call,40,2023-09-15,58,7.2,7.3,7.4,7.25,549,1914,+77,105.11%,"15:11 ET"
