Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,471.64,Put,365,2023-09-15,23,2.12,2.14,2.15,2.12,742,3280,+50,68.33%,"15:20 ET"
NLY,19.5,Call,19.5,2023-09-15,23,0.46,0.46,0.47,0.45,1590,143,+51,26.41%,"15:03 ET"
INTC,34.1,Put,31,2023-09-15,23,0.23,0.24,0.24,0.23,1705,11449,+51,37.41%,"15:08 ET"
QCOM,111.29,Put,111,2023-08-25,2,1.03,1.04,1.04,1.03,575,2302,+51,37.40%,"15:09 ET"
NVDA,471.64,Put,442.5,2023-09-15,23,17.85,17.93,18,18.05,710,104,+51,66.11%,"15:13 ET"
MSFT,328.02,Put,315,2023-09-15,23,3.25,3.3,3.35,3.27,922,6469,+51,25.80%,"15:21 ET"
PANW,236.34,Call,250,2023-10-20,58,6.25,6.33,6.4,6.05,1091,1440,+51,28.86%,"15:01 ET"
SNOW,156.18,Call,190,2023-09-15,23,1.76,1.78,1.79,1.83,1125,2786,+51,66.91%,"15:19 ET"
ADBE,533.96,Call,545,2023-08-25,2,2.97,3.06,3.15,3.09,575,661,+52,47.42%,"15:10 ET"
PYPL,61.95,Call,67,2023-09-15,23,0.48,0.49,0.49,0.46,599,364,+52,32.05%,"14:41 ET"
ROKU,80.59,Call,85,2023-09-15,23,2.45,2.48,2.5,2.52,625,2201,+52,53.05%,"15:21 ET"
TSLA,238.17,Put,200,2023-09-29,37,2.54,2.57,2.6,2.52,632,2817,+52,51.82%,"15:20 ET"
OXY,61.7,Call,62.5,2023-08-25,2,0.21,0.22,0.22,0.23,723,425,+52,29.81%,"15:18 ET"
SNOW,156.18,Call,162.5,2023-08-25,2,5.8,5.85,5.9,6,767,522,+52,185.13%,"15:16 ET"
SNOW,156.18,Call,177.5,2023-08-25,2,1.95,1.98,2,2,775,348,+52,181.15%,"15:21 ET"
TSM,94.53,Put,80,2024-01-19,149,2.06,2.08,2.09,2.1,1791,8143,+53,33.90%,"15:06 ET"
TSLA,238.17,Put,240,2023-10-20,58,19.5,19.55,19.6,19.39,532,7243,+53,51.01%,"15:12 ET"
MSFT,328.02,Call,315,2023-08-25,2,13,13.05,13.1,13.29,553,1680,+53,40.82%,"15:10 ET"
NFLX,429.1,Call,432.5,2023-09-01,9,7.95,8.05,8.15,8.3,749,175,+53,33.96%,"15:19 ET"
SBUX,95.38,Put,85,2023-10-20,58,0.61,0.62,0.62,0.64,979,3301,+53,26.56%,"14:45 ET"
MARA,11.81,Put,10,2023-09-15,23,0.4,0.41,0.41,0.4,1078,10217,+53,94.09%,"15:21 ET"
NVDA,471.64,Put,350,2023-10-20,58,3.8,3.85,3.9,3.85,1158,1996,+53,56.85%,"15:20 ET"
DIS,85.9,Put,86,2023-08-25,2,0.66,0.67,0.67,0.66,1160,2727,+53,23.27%,"15:21 ET"
INVZ,2.27,Put,2,2024-01-19,149,0.3,0.35,0.4,0.35,552,1878,+54,90.64%,"15:07 ET"
TSLA,238.17,Call,230,2023-09-29,37,19,19.08,19.15,19.35,660,1201,+54,47.83%,"15:16 ET"
WMT,158.07,Put,155,2023-09-01,9,0.49,0.5,0.51,0.49,885,1116,+54,15.90%,"15:21 ET"
AMAT,148.23,Call,160,2023-09-15,23,1.26,1.28,1.3,1.29,892,1878,+54,32.39%,"15:20 ET"
SHOP,56.96,Call,60,2023-08-25,2,0.1,0.11,0.11,0.11,912,2543,+54,56.03%,"15:18 ET"
BABA,90,Put,89,2023-08-25,2,0.68,0.69,0.7,0.7,1781,1160,+54,43.62%,"15:21 ET"
INTC,34.1,Call,35,2023-12-15,114,2.55,2.56,2.57,2.53,2018,3582,+54,36.28%,"15:15 ET"
IBM,143.32,Put,135,2023-10-20,58,1.08,1.11,1.13,1.13,2096,2978,+54,18.09%,"15:04 ET"
SOFI,8.46,Put,7.5,2024-01-19,149,0.82,0.83,0.83,0.81,8228,24058,+54,64.64%,"14:50 ET"
RBLX,26.44,Put,22.5,2024-01-19,149,1.83,1.84,1.84,1.84,10654,5733,+54,59.38%,"15:06 ET"
AGNC,9.69,Call,10,2023-10-20,58,0.15,0.16,0.16,0.16,10884,391,+55,18.17%,"15:17 ET"
CHWY,26.35,Call,28,2023-09-01,9,1.16,1.18,1.2,1.18,501,860,+55,107.77%,"14:53 ET"
SNOW,156.18,Put,152.5,2023-08-25,2,6.65,6.7,6.75,6.7,506,366,+55,183.54%,"15:21 ET"
BBIO,28.75,Call,35,2023-09-15,23,0.65,0.68,0.7,0.73,507,5730,+55,84.85%,"14:36 ET"
GOOG,133.8,Call,150,2023-09-15,23,0.16,0.17,0.17,0.16,536,8402,+55,26.31%,"15:02 ET"
SNAP,9.3,Call,10,2023-09-15,23,0.18,0.19,0.19,0.2,544,16718,+55,46.45%,"14:57 ET"
SKLZ,9.05,Call,10,2023-09-01,9,0.21,0.24,0.26,0.34,587,1293,+55,100.08%,"13:20 ET"
BABA,90,Call,100,2023-11-17,86,3.9,3.93,3.95,3.95,771,9895,+55,41.14%,"15:14 ET"
MSFT,328.02,Put,300,2023-09-15,23,1.16,1.17,1.17,1.15,840,21434,+55,28.96%,"15:21 ET"
BAC,28.47,Put,29,2023-09-01,9,0.89,0.91,0.92,0.89,1199,3026,+55,31.88%,"15:15 ET"
SHOP,56.96,Call,57,2023-09-01,9,1.56,1.57,1.58,1.6,1240,1338,+55,45.38%,"15:15 ET"
SCHW,57.98,Call,70,2023-10-20,58,0.24,0.25,0.25,0.25,534,2884,+56,31.34%,"14:43 ET"
GOOGL,132.99,Put,134,2023-08-25,2,1.85,1.86,1.87,1.85,742,282,+56,32.51%,"15:21 ET"
OCGN,0.475,Call,0.5,2023-10-20,58,0.05,0.08,0.1,0.1,789,1092,+56,148.50%,"15:20 ET"
M,12.53,Call,12,2024-01-19,149,1.77,1.79,1.8,1.77,1023,209,+56,48.52%,"14:34 ET"
TSLA,238.17,Call,232.5,2023-09-08,16,12.2,12.25,12.3,12.5,1342,707,+56,46.49%,"15:17 ET"
GOOG,133.8,Put,130,2023-09-15,23,1.93,1.94,1.94,1.91,3872,6874,+56,26.72%,"15:18 ET"
BAC,28.47,Call,40,2024-06-21,303,0.22,0.23,0.23,0.22,1723,23562,+57,23.88%,"15:10 ET"
PLTR,15.37,Put,15.5,2023-09-01,9,0.68,0.69,0.69,0.67,1842,1341,+57,61.98%,"15:20 ET"
PYPL,61.95,Call,64,2023-08-25,2,0.12,0.13,0.13,0.13,2226,2718,+57,40.29%,"15:05 ET"
AMD,110.01,Put,96,2023-09-01,9,0.24,0.25,0.25,0.29,519,216,+57,55.65%,"14:59 ET"
PBR,14.52,Call,14,2024-04-19,240,1.84,1.87,1.9,1.91,561,113,+57,32.39%,"13:18 ET"
HD,326.22,Call,325,2023-08-25,2,2.81,2.86,2.9,3.16,580,453,+57,22.99%,"14:25 ET"
TWLO,61.71,Call,64,2023-08-25,2,0.27,0.29,0.3,0.29,584,389,+57,58.41%,"15:16 ET"
RMBS,55.87,Call,55,2023-09-15,23,2.75,2.83,2.9,2.66,661,702,+57,41.21%,"14:43 ET"
AFRM,14.53,Put,14.5,2023-08-25,2,1.06,1.07,1.07,1.07,710,1504,+57,242.02%,"15:21 ET"
BABA,90,Call,110,2023-10-20,58,0.94,0.95,0.95,0.94,811,43605,+57,40.74%,"15:01 ET"
SNOW,156.18,Call,182.5,2023-08-25,2,1.27,1.3,1.32,1.35,836,422,+57,178.79%,"15:10 ET"
GOOG,133.8,Put,127,2023-09-01,9,0.49,0.5,0.5,0.48,541,770,+58,31.71%,"15:15 ET"
NFLX,429.1,Call,427.5,2023-09-01,9,10.45,10.6,10.75,11.25,950,169,+58,34.30%,"14:49 ET"
GS,322.06,Call,320,2023-09-01,9,4.6,4.7,4.8,4.84,1162,2074,+58,19.82%,"14:43 ET"
NVDA,471.64,Put,300,2023-10-20,58,1.25,1.27,1.28,1.27,1408,3650,+58,62.99%,"15:21 ET"
SQ,57.39,Call,59,2023-09-01,9,0.74,0.75,0.75,0.78,1658,326,+58,40.77%,"15:16 ET"
MSFT,328.02,Call,350,2023-09-15,23,1.61,1.63,1.64,1.65,2675,17509,+58,24.49%,"15:20 ET"
CAVA,45.21,Call,45,2023-09-15,23,2.7,2.78,2.85,2.75,3908,1835,+58,53.83%,"15:16 ET"
PBR,14.52,Put,14,2023-10-20,58,0.53,0.54,0.54,0.52,5985,4573,+58,34.50%,"13:50 ET"
BIDU,132.44,Call,135,2023-09-01,9,2.55,2.63,2.7,2.52,1622,642,+59,43.20%,"15:21 ET"
MARA,11.81,Put,11.5,2023-08-25,2,0.31,0.32,0.32,0.29,2908,1861,+59,106.17%,"15:13 ET"
SNOW,156.18,Call,185,2023-08-25,2,1.03,1.06,1.08,1.05,2961,951,+59,178.65%,"15:21 ET"
AMZN,135.01,Put,133,2023-08-25,2,0.59,0.6,0.61,0.58,25013,5153,+59,36.06%,"15:21 ET"
ROKU,80.59,Call,85,2023-09-01,9,1.08,1.1,1.11,1.19,537,366,+59,55.23%,"15:13 ET"
DHI,117.74,Put,125,2023-11-17,86,10.5,10.6,10.7,10.48,666,918,+59,30.21%,"14:26 ET"
CLS,22.16,Call,22.5,2023-09-15,23,0.85,0.88,0.9,0.86,824,1565,+59,41.81%,"15:16 ET"
ENPH,130.87,Put,129,2023-08-25,2,1.4,1.42,1.45,1.37,833,559,+59,50.81%,"15:11 ET"
AAPL,181.48,Call,210,2024-01-19,149,2.08,2.09,2.09,2.08,1332,58990,+59,19.94%,"15:16 ET"
NVDA,471.64,Put,450,2023-09-15,23,20.9,20.98,21.05,20.95,1376,7204,+59,66.12%,"15:21 ET"
PHAT,15.2,Call,15,2023-10-20,58,1.35,1.73,2.1,1.65,519,468,+60,65.18%,"11:28 ET"
NVDA,471.64,Put,405,2023-09-15,23,6.95,7,7.05,7.03,549,2633,+60,65.98%,"15:18 ET"
ZM,68.24,Put,65,2023-10-20,58,2.71,2.74,2.77,2.72,565,2851,+60,40.16%,"15:21 ET"
AAPL,181.48,Put,185,2024-01-19,149,10.55,10.58,10.6,10.75,682,13294,+60,22.09%,"14:39 ET"
TSLA,238.17,Put,205,2023-09-15,23,1.65,1.66,1.67,1.66,742,9267,+60,51.09%,"15:21 ET"
BMY,61.44,Put,45,2024-06-21,303,0.59,0.6,0.61,0.6,885,1120,+60,27.91%,"15:04 ET"
PYPL,61.95,Call,65,2023-10-20,58,2.23,2.24,2.24,2.27,998,10104,+60,33.27%,"15:17 ET"
DKNG,27.85,Call,30,2023-09-01,9,0.21,0.22,0.22,0.22,1272,1531,+60,51.76%,"15:04 ET"
NVDA,471.64,Put,427.5,2023-08-25,2,6.85,6.9,6.95,6.9,1471,1270,+60,165.40%,"15:20 ET"
AAPL,181.48,Call,140,2023-09-15,23,41.85,41.9,41.95,41.8,1519,14054,+60,51.57%,"14:10 ET"
HE,12.21,Put,7.5,2023-09-15,23,0.4,0.43,0.45,0.44,1542,6811,+60,204.66%,"15:21 ET"
PBR,14.52,Call,15,2024-01-19,149,1,1.02,1.04,0.99,4197,70421,+60,31.70%,"14:51 ET"
EVGO,4.01,Put,4,2024-01-19,149,0.65,0.7,0.75,0.72,3148,496,+61,76.67%,"15:19 ET"
NVDA,471.64,Put,450,2023-11-17,86,37.25,37.35,37.45,37.25,610,1460,+61,55.12%,"15:21 ET"
MSFT,328.02,Put,290,2023-09-15,23,0.58,0.59,0.59,0.57,1288,5645,+61,31.30%,"15:18 ET"
RIOT,11.17,Call,13,2023-10-20,58,0.98,1,1.01,1.02,527,751,+62,95.03%,"15:16 ET"
IONQ,16.21,Call,15.5,2023-08-25,2,0.85,0.93,1,0.9,602,1262,+62,110.26%,"15:09 ET"
ORCL,118.21,Put,118,2023-08-25,2,1.31,1.33,1.35,1.32,605,235,+62,42.81%,"15:21 ET"
U,34.62,Call,40,2023-11-17,86,2.24,2.27,2.29,2.26,1097,9215,+62,59.41%,"14:42 ET"
CVX,158.93,Call,160,2023-08-25,2,0.6,0.63,0.65,0.64,1677,2141,+62,24.25%,"15:18 ET"
BABA,90,Call,92,2023-08-25,2,0.5,0.51,0.52,0.51,3346,3247,+62,46.39%,"15:20 ET"
NFLX,429.1,Call,450,2023-08-25,2,0.46,0.46,0.47,0.48,5923,1322,+62,43.07%,"15:20 ET"
NVDA,471.64,Call,445,2023-09-15,23,45.4,45.5,45.6,45.7,522,4103,+63,66.89%,"15:17 ET"
AVGO,877.33,Put,830,2023-08-25,2,2,2.15,2.3,2.08,530,636,+63,61.21%,"15:17 ET"
CHPT,7.08,Call,7,2023-08-25,2,0.16,0.17,0.17,0.16,531,1220,+63,59.53%,"14:23 ET"
NFLX,429.1,Put,410,2023-09-01,9,2.51,2.55,2.59,2.5,824,418,+63,35.63%,"15:17 ET"
CLNE,4.28,Call,5,2023-10-20,58,0.15,0.18,0.2,0.17,854,274,+63,58.40%,"15:18 ET"
COIN,77.96,Put,70,2023-09-01,9,0.85,0.88,0.9,0.84,1371,927,+63,71.23%,"15:18 ET"
GOOGL,132.99,Put,132,2023-09-01,9,1.93,1.94,1.94,1.92,1388,243,+63,29.53%,"15:21 ET"
MSFT,328.02,Put,305,2023-09-15,23,1.63,1.65,1.66,1.62,509,8163,+64,27.84%,"15:21 ET"
SQ,57.39,Call,56,2023-09-01,9,2.15,2.18,2.2,2.12,531,360,+64,42.85%,"15:06 ET"
TDOC,23.02,Call,23,2023-09-01,9,0.6,0.61,0.62,0.61,545,169,+64,44.16%,"15:18 ET"
SLG,34.88,Call,35,2023-09-15,23,1.45,1.5,1.55,1.55,713,1118,+64,46.68%,"15:15 ET"
TSLA,238.17,Call,240,2023-09-22,30,12.05,12.1,12.15,12.07,848,1680,+64,46.58%,"15:21 ET"
TSLA,238.17,Call,825,2024-01-19,149,0.16,0.17,0.18,0.18,1226,112470,+64,69.85%,"15:16 ET"
DLTR,141.92,Put,140,2023-08-25,2,4.6,4.63,4.65,4.6,1555,578,+64,131.31%,"15:21 ET"
SNOW,156.18,Call,160,2023-09-15,23,9,9.08,9.15,9.19,1751,1137,+64,67.93%,"15:19 ET"
SPLK,100.05,Put,90,2023-08-25,2,0.82,0.85,0.87,0.84,2137,314,+64,143.48%,"15:21 ET"
CRM,209.38,Call,212.5,2023-08-25,2,1.05,1.07,1.09,1.04,661,993,+65,37.06%,"15:16 ET"
TSM,94.53,Put,88,2023-08-25,2,0.16,0.17,0.17,0.16,691,565,+65,68.18%,"15:21 ET"
NVDA,471.64,Put,402.5,2023-09-01,9,4.15,4.2,4.25,4.2,735,264,+65,90.13%,"15:21 ET"
NVDA,471.64,Put,315,2023-08-25,2,0.09,0.1,0.11,0.1,739,926,+65,211.15%,"15:21 ET"
MSFT,328.02,Put,327.5,2023-09-01,9,5.2,5.25,5.3,5.05,810,1012,+65,26.44%,"15:08 ET"
GOOG,133.8,Call,140,2023-11-17,86,5.55,5.6,5.65,5.61,1125,7065,+65,31.31%,"15:12 ET"
SOFI,8.46,Call,10,2024-06-21,303,1.55,1.57,1.59,1.59,645,4629,+66,65.55%,"15:07 ET"
TGT,123.09,Put,125,2023-09-01,9,3,3.05,3.1,3.1,652,850,+66,25.15%,"15:21 ET"
NVDA,471.64,Put,320,2023-10-20,58,1.91,1.92,1.94,1.97,664,2258,+66,59.88%,"15:18 ET"
AMZN,135.01,Put,138,2023-08-25,2,3.2,3.25,3.3,3.1,778,5146,+66,34.42%,"15:18 ET"
GOOG,133.8,Call,133,2023-09-01,9,3,3.03,3.05,3,1219,1130,+66,31.00%,"15:12 ET"
NOVA,13.3,Put,15,2023-10-20,58,2.5,2.55,2.6,2.51,1250,6944,+66,70.80%,"14:28 ET"
UBER,45.27,Put,40,2023-10-20,58,0.69,0.7,0.7,0.7,1570,3928,+66,38.11%,"15:18 ET"
IEP,20.78,Put,20,2023-08-25,2,0.1,0.15,0.2,0.15,2145,884,+66,67.21%,"14:57 ET"
WOOF,6.53,Put,7,2023-09-15,23,0.85,0.88,0.9,0.88,3452,9008,+66,93.74%,"15:06 ET"
AAPL,181.48,Call,180,2023-09-15,23,4.7,4.73,4.75,4.72,23144,50799,+66,20.55%,"15:21 ET"
TSLA,238.17,Call,320,2024-01-19,149,8.25,8.3,8.35,8.35,1532,9263,+67,47.89%,"15:05 ET"
HE,12.21,Put,10,2023-09-15,23,0.85,0.88,0.9,0.9,2112,8758,+67,163.30%,"15:19 ET"
PBR,14.52,Call,14.5,2023-08-25,2,0.15,0.16,0.16,0.16,4152,1083,+67,39.42%,"15:16 ET"
XOM,107.07,Call,109,2023-09-01,9,0.73,0.74,0.75,0.76,567,776,+67,22.99%,"15:20 ET"
AMZN,135.01,Put,125,2023-09-15,23,0.83,0.84,0.84,0.82,847,25808,+67,31.74%,"15:17 ET"
MSFT,328.02,Call,332.5,2023-09-15,23,6.25,6.3,6.35,6.4,932,764,+67,24.73%,"15:19 ET"
X,31.5,Call,33,2023-09-01,9,0.29,0.32,0.34,0.32,1197,634,+67,41.03%,"15:19 ET"
PARA,14.98,Call,15,2023-09-01,9,0.41,0.42,0.42,0.43,544,468,+68,46.14%,"15:18 ET"
BP,35.96,Put,36,2023-08-25,2,0.29,0.3,0.3,0.27,668,593,+68,24.66%,"14:47 ET"
LULU,378.78,Call,375,2023-08-25,2,5.3,5.48,5.65,5.65,674,141,+68,36.92%,"15:10 ET"
NVDA,471.64,Call,460,2023-10-20,58,48.05,48.15,48.25,48.7,703,1652,+68,55.61%,"15:18 ET"
NIO,10.9,Call,13,2023-09-15,23,0.29,0.3,0.3,0.29,826,7533,+68,83.84%,"15:09 ET"
MPW,7.05,Call,7.5,2023-09-15,23,0.17,0.18,0.19,0.17,1083,366,+68,51.41%,"15:13 ET"
GME,16.97,Put,17,2023-09-01,9,0.61,0.66,0.7,0.65,1127,119,+68,61.09%,"15:14 ET"
PLTR,15.37,Call,22,2024-01-19,149,0.83,0.84,0.85,0.87,1145,8118,+68,64.15%,"14:58 ET"
ORCL,118.21,Call,119,2023-08-25,2,1.2,1.23,1.25,1.3,4954,2404,+68,43.44%,"15:16 ET"
PLTR,15.37,Call,17,2023-09-29,37,0.56,0.58,0.59,0.59,510,563,+69,59.97%,"14:19 ET"
CVNA,40.5,Call,105,2024-01-19,149,1.3,1.4,1.49,1.44,571,1516,+69,102.98%,"15:10 ET"
CVS,66.26,Put,65,2023-09-15,23,0.89,0.9,0.9,0.88,624,3296,+69,22.61%,"14:45 ET"
BABA,90,Call,95,2023-09-08,16,1.15,1.17,1.19,1.19,663,1420,+69,38.63%,"15:15 ET"
MRNA,115.73,Call,130,2023-09-15,23,1.44,1.5,1.55,1.5,710,1017,+69,49.45%,"15:17 ET"
PLTR,15.37,Call,15,2024-01-19,149,2.77,2.78,2.79,2.78,904,46708,+69,64.33%,"15:21 ET"
RL,114.4,Call,120,2023-09-15,23,1.15,1.25,1.35,1.05,508,305,+70,26.68%,"14:10 ET"
Z,50.18,Call,55,2023-10-20,58,1.42,1.43,1.44,1.66,515,353,+70,38.18%,"14:04 ET"
DIS,85.9,Call,95,2023-09-15,23,0.13,0.14,0.14,0.14,587,33689,+70,25.32%,"15:20 ET"
TSLA,238.17,Call,250,2024-01-19,149,26.6,26.7,26.8,26.75,663,33396,+70,49.02%,"15:21 ET"
SE,36.98,Call,40,2023-11-17,86,3.2,3.25,3.3,3.2,1582,1321,+70,59.32%,"14:38 ET"
NFLX,429.1,Put,400,2023-09-01,9,1.19,1.21,1.23,1.18,1949,1671,+70,36.94%,"15:17 ET"
TSLA,238.17,Call,247.5,2023-09-01,9,3.45,3.5,3.55,3.48,2501,1104,+70,47.87%,"15:21 ET"
AMZN,135.01,Put,137,2023-08-25,2,2.47,2.49,2.5,2.37,1504,2018,+71,34.12%,"15:17 ET"
NVDA,471.64,Put,465,2023-09-15,23,27.95,28.03,28.1,27.95,3829,5898,+71,66.30%,"15:21 ET"
AGNC,9.69,Put,9.5,2023-09-15,23,0.15,0.19,0.22,0.2,5138,389,+71,30.05%,"12:19 ET"
APT,5.08,Call,6,2024-01-19,149,0.3,0.35,0.4,0.37,5304,198,+71,54.03%,"15:19 ET"
SCHW,57.98,Put,65,2023-10-20,58,7.35,7.4,7.45,7.35,552,2286,+71,27.40%,"15:00 ET"
NVDA,471.64,Put,475,2023-08-25,2,25.55,25.65,25.75,25.5,1344,1467,+71,165.32%,"15:20 ET"
UROY,2.45,Call,2.5,2023-09-15,23,0.1,0.13,0.15,0.12,534,333,+72,55.57%,"14:38 ET"
INTC,34.1,Call,40,2023-11-17,86,0.69,0.7,0.7,0.68,594,6003,+72,35.88%,"15:19 ET"
TSM,94.53,Put,87,2023-08-25,2,0.11,0.11,0.12,0.13,681,520,+72,71.04%,"14:37 ET"
TSLA,238.17,Call,275,2023-09-01,9,0.39,0.4,0.4,0.42,711,3115,+72,54.10%,"15:19 ET"
PINS,27.41,Call,27.5,2023-08-25,2,0.33,0.34,0.34,0.36,712,1496,+72,45.03%,"15:19 ET"
NVDA,471.64,Put,325,2023-09-01,9,0.32,0.33,0.35,0.35,775,899,+72,108.37%,"15:14 ET"
CRWD,154.38,Call,152.5,2023-08-25,2,3.35,3.43,3.5,3.42,895,1209,+72,48.13%,"15:18 ET"
F,11.94,Put,12,2023-09-15,23,0.41,0.42,0.42,0.41,1026,32635,+72,31.65%,"15:18 ET"
SNOW,156.18,Call,155,2023-09-15,23,11.3,11.38,11.45,11.45,1273,2334,+72,68.73%,"15:21 ET"
IOVA,6.38,Call,7.5,2023-10-20,58,0.5,0.53,0.55,0.45,3353,2087,+72,85.54%,"15:00 ET"
TSLA,238.17,Put,225,2023-10-20,58,12.8,12.85,12.9,12.75,1475,4195,+73,52.48%,"15:18 ET"
LCID,6.09,Call,7,2023-11-17,86,0.51,0.52,0.52,0.52,1580,7199,+73,69.27%,"15:15 ET"
DKNG,27.85,Put,27,2023-08-25,2,0.18,0.19,0.19,0.17,1786,673,+73,58.69%,"14:53 ET"
PYPL,61.95,Put,55,2023-11-17,86,1.8,1.81,1.81,1.81,2384,3877,+73,41.37%,"15:04 ET"
BA,228.13,Put,230,2023-08-25,2,3.2,3.28,3.35,2.93,1217,882,+73,27.44%,"15:08 ET"
AMZN,135.01,Call,135,2023-11-17,86,9.85,9.93,10,9.9,1389,33884,+73,34.41%,"14:56 ET"
WFC,41.54,Call,45,2023-11-17,86,0.89,0.9,0.91,0.91,518,7537,+74,26.12%,"14:46 ET"
AI,32.95,Put,30.5,2023-08-25,2,0.3,0.31,0.31,0.3,529,429,+74,115.07%,"15:18 ET"
SOFI,8.46,Call,10,2025-01-17,513,2.3,2.34,2.37,2.35,533,38552,+74,67.66%,"14:37 ET"
PYPL,61.95,Call,75,2023-11-17,86,1.21,1.22,1.23,1.23,693,2761,+74,39.53%,"15:15 ET"
NVDA,471.64,Put,370,2023-09-01,9,1.35,1.37,1.38,1.38,947,1479,+74,94.58%,"15:21 ET"
NVDA,471.64,Put,447.5,2023-08-25,2,12.85,12.93,13,13,949,904,+74,166.04%,"15:21 ET"
ABNB,128.61,Put,110,2024-01-19,149,5,5.05,5.1,5.01,978,8149,+74,42.89%,"13:49 ET"
PBR,14.52,Put,14,2023-09-15,23,0.27,0.28,0.28,0.27,1598,10999,+74,33.78%,"15:08 ET"
AMZN,135.01,Call,145,2023-09-15,23,0.79,0.8,0.81,0.83,2506,30683,+74,26.98%,"15:19 ET"
GOOG,133.8,Put,129,2023-08-25,2,0.16,0.17,0.17,0.17,4133,6868,+74,37.89%,"15:21 ET"
NVDA,471.64,Call,570,2023-09-15,23,6.2,6.25,6.3,6.35,4382,5454,+74,69.28%,"15:18 ET"
MSFT,328.02,Call,360,2023-09-15,23,0.74,0.75,0.75,0.76,3143,20830,+75,25.47%,"15:20 ET"
GOOG,133.8,Call,134,2023-09-01,9,2.46,2.48,2.49,2.47,4329,3385,+75,30.73%,"15:21 ET"
INTC,34.1,Call,36,2023-09-01,9,0.21,0.22,0.22,0.2,503,2729,+75,37.63%,"15:11 ET"
NFLX,429.1,Put,390,2023-09-01,9,0.56,0.57,0.58,0.54,521,729,+75,38.82%,"15:07 ET"
NVDA,471.64,Put,465,2023-10-20,58,36.65,36.72,36.8,36.96,632,682,+75,55.14%,"15:14 ET"
UBER,45.27,Put,45,2023-11-17,86,3.1,3.15,3.2,3.2,671,133,+75,40.69%,"14:36 ET"
GOOGL,132.99,Call,134,2023-09-01,9,2.07,2.08,2.08,2.09,1270,1552,+75,29.75%,"15:21 ET"
HE,12.21,Call,17.5,2023-09-15,23,0.2,0.23,0.25,0.2,515,1839,+76,112.87%,"14:49 ET"
TSLA,238.17,Put,235,2023-10-20,58,17.05,17.1,17.15,17,597,4532,+76,51.46%,"15:10 ET"
DVN,49.15,Call,49.5,2023-08-25,2,0.28,0.29,0.29,0.32,617,673,+76,33.31%,"14:53 ET"
T,14.16,Call,14.5,2023-09-08,16,0.12,0.13,0.13,0.12,655,7096,+76,21.38%,"15:20 ET"
F,11.94,Call,14,2023-11-17,86,0.18,0.19,0.19,0.2,1133,26471,+76,33.69%,"14:44 ET"
SHOP,56.96,Call,60,2023-09-01,9,0.53,0.54,0.54,0.55,1404,1281,+76,44.77%,"15:14 ET"
ZM,68.24,Call,68,2023-08-25,2,1.02,1.04,1.05,1.01,1880,1767,+76,52.19%,"15:21 ET"
NEM,39.15,Call,45,2023-10-20,58,0.32,0.33,0.33,0.34,5182,3795,+76,30.70%,"15:03 ET"
MRVL,61.39,Call,75,2023-10-20,58,1.03,1.04,1.05,1.05,1453,183,+77,48.03%,"15:21 ET"
UBER,45.27,Call,46,2023-08-25,2,0.22,0.23,0.23,0.22,1941,2934,+77,39.12%,"15:16 ET"
AMZN,135.01,Put,136,2023-08-25,2,1.84,1.85,1.86,1.73,2023,2448,+77,34.69%,"15:10 ET"
RUN,14.02,Call,20,2023-10-20,58,0.3,0.31,0.32,0.3,2654,6047,+77,75.50%,"14:34 ET"
ORCL,118.21,Call,130,2024-01-19,149,5.3,5.35,5.4,5.35,1008,5446,+77,29.87%,"14:32 ET"
BAC,28.47,Put,27.5,2023-09-15,23,0.41,0.42,0.42,0.43,538,208,+78,28.96%,"14:38 ET"
UBER,45.27,Call,46.5,2023-09-01,9,0.46,0.46,0.47,0.45,540,253,+78,33.64%,"14:24 ET"
DAL,42.26,Put,40,2023-10-20,58,1.14,1.15,1.16,1.21,562,340,+78,33.62%,"13:25 ET"
AMD,110.01,Call,100,2023-09-01,9,10.3,10.35,10.4,10.3,617,348,+78,52.75%,"15:17 ET"
MPW,7.05,Call,8,2023-09-29,37,0.12,0.14,0.15,0.13,772,612,+78,50.83%,"14:59 ET"
NVDA,471.64,Put,315,2023-10-20,58,1.72,1.73,1.74,1.74,1328,1961,+78,60.67%,"15:07 ET"
AFRM,14.53,Put,12.5,2023-08-25,2,0.28,0.29,0.29,0.28,1409,2373,+78,238.98%,"15:19 ET"
OPRA,15.22,Put,12.5,2023-09-15,23,0.3,0.32,0.35,0.3,2345,930,+78,86.67%,"15:20 ET"
NVDA,471.64,Put,320,2023-08-25,2,0.11,0.12,0.13,0.11,2413,1367,+78,205.74%,"15:21 ET"
NFLX,429.1,Call,450,2023-09-01,9,2.49,2.54,2.58,2.55,4922,607,+78,33.70%,"15:16 ET"
RAD,1.485,Put,1,2023-10-20,58,0.1,0.13,0.15,0.14,6263,2772,+78,162.57%,"13:47 ET"
AMZN,135.01,Call,132,2023-08-25,2,3.5,3.55,3.6,3.6,1445,3237,+79,38.68%,"15:20 ET"
NVDA,471.64,Put,310,2023-09-01,9,0.22,0.23,0.24,0.23,607,439,+79,114.08%,"15:20 ET"
CVNA,40.5,Put,37,2023-08-25,2,0.24,0.25,0.25,0.25,630,844,+79,114.13%,"15:20 ET"
