Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XOM,108.43,Call,115,2024-01-19,155,4.8,4.88,4.95,4.9,894,20791,+45,25.58%,"15:04 ET"
GOOGL,129.88,Call,140,2023-10-20,64,2.44,2.46,2.47,2.52,939,11586,+45,26.68%,"15:11 ET"
META,286.84,Call,287.5,2023-08-25,8,5.8,5.85,5.9,6.3,1042,282,+45,36.93%,"15:10 ET"
AAPL,174.03,Call,200,2024-09-20,400,11.3,11.35,11.4,11.5,1117,2887,+45,24.30%,"14:54 ET"
RIOT,11.77,Put,12.5,2023-09-01,15,1.38,1.4,1.43,1.32,1877,139,+45,99.47%,"14:44 ET"
MMM,101.96,Call,103,2023-08-25,8,0.49,0.52,0.55,0.53,2197,297,+45,16.50%,"15:11 ET"
AAPL,174.03,Put,160,2023-09-01,15,0.32,0.33,0.33,0.33,10924,2824,+45,28.61%,"15:15 ET"
AMD,104.6,Call,104,2023-08-18,1,1.18,1.19,1.2,1.18,2594,297,+46,49.92%,"15:15 ET"
PANW,207.82,Call,210,2023-09-15,29,10.2,10.33,10.45,10.36,2745,3449,+46,48.30%,"15:14 ET"
GM,32.98,Put,31,2023-09-15,29,0.59,0.62,0.64,0.62,5320,3104,+46,37.78%,"15:12 ET"
GOOG,130.41,Call,150,2023-10-20,64,0.81,0.82,0.83,0.88,14321,6558,+46,26.22%,"15:06 ET"
UPST,31.92,Call,30,2023-08-18,1,1.6,1.65,1.7,1.64,534,896,+46,100.18%,"15:14 ET"
APP,37.58,Put,37.5,2023-08-18,1,0.35,0.38,0.4,0.38,579,929,+46,49.78%,"15:15 ET"
TGT,129.73,Put,120,2023-08-25,8,0.18,0.19,0.19,0.15,588,843,+46,33.18%,"15:08 ET"
PLTR,14.16,Put,15,2023-11-17,92,2.33,2.34,2.34,2.33,663,9170,+46,66.83%,"15:15 ET"
BMY,62.2,Call,62,2023-08-18,1,0.29,0.32,0.34,0.28,535,2489,+47,23.43%,"14:52 ET"
WBA,27.24,Call,30,2023-10-20,64,0.38,0.4,0.41,0.38,667,7520,+47,28.67%,"15:05 ET"
V,237.24,Put,235,2023-08-18,1,0.62,0.64,0.65,0.61,691,3417,+47,25.81%,"15:15 ET"
JPM,148.82,Put,145,2023-11-17,92,5.1,5.13,5.15,5.07,1187,797,+47,24.33%,"15:15 ET"
MESO,1.215,Put,2.5,2023-10-20,64,1.25,1.38,1.5,1.42,1523,376,+47,209.48%,"11:18 ET"
BABA,90.7,Call,94,2023-08-25,8,0.95,0.96,0.97,0.97,3620,752,+47,42.84%,"15:15 ET"
RBLX,27.95,Put,27,2023-08-18,1,0.1,0.11,0.12,0.11,6171,491,+47,66.95%,"14:54 ET"
FRO,18.12,Call,18,2023-08-18,1,0.15,0.2,0.25,0.34,1486,712,+48,33.20%,"14:09 ET"
AMD,104.6,Call,130,2024-01-19,155,4.9,4.93,4.95,5,1637,15773,+48,44.69%,"15:14 ET"
AAPL,174.03,Call,180,2024-01-19,155,9.5,9.53,9.55,9.52,1721,59452,+48,23.83%,"15:15 ET"
WMT,155.67,Put,155,2023-08-25,8,1.66,1.67,1.69,1.65,3663,2190,+48,19.30%,"15:15 ET"
PLTR,14.16,Put,13.5,2023-08-25,8,0.31,0.32,0.32,0.32,4024,2037,+48,69.22%,"15:15 ET"
GSM,5.59,Call,6,2023-09-15,29,0.15,0.18,0.2,0.15,6127,947,+48,46.58%,"14:26 ET"
AMD,104.6,Call,116,2023-08-25,8,0.39,0.4,0.4,0.4,576,1767,+48,54.95%,"15:15 ET"
NVDA,431.4,Call,470,2023-09-15,29,18.25,18.3,18.35,18.6,723,11087,+48,67.07%,"15:13 ET"
TSLA,219.96,Call,210,2023-08-25,8,12.3,12.35,12.4,12.65,846,390,+48,49.78%,"15:13 ET"
BIDU,130.08,Put,129,2023-08-18,1,0.76,0.81,0.86,0.76,510,354,+49,41.66%,"15:14 ET"
MSTR,352.31,Call,370,2023-08-18,1,0.71,0.87,1.02,0.69,620,281,+49,78.37%,"15:14 ET"
PLTR,14.16,Put,15,2023-09-08,22,1.37,1.39,1.41,1.36,854,1573,+49,61.29%,"15:11 ET"
W,70.2,Put,75,2023-09-15,29,7.7,7.78,7.85,7.15,1053,2858,+49,65.41%,"14:37 ET"
PLTR,14.16,Call,15,2023-11-17,92,1.58,1.59,1.59,1.59,1150,13703,+49,67.17%,"15:13 ET"
STNE,12.5,Call,20,2024-01-19,155,0.25,0.3,0.35,0.3,1177,19397,+49,55.99%,"14:17 ET"
UPST,31.92,Put,31.5,2023-08-18,1,0.82,0.84,0.85,0.83,1393,369,+49,125.05%,"15:15 ET"
XPO,69.95,Put,72.5,2023-09-15,29,4.5,4.6,4.7,4.5,1516,1613,+50,38.45%,"15:04 ET"
ZS,135.65,Call,145,2023-08-18,1,0.06,0.1,0.14,0.1,3220,597,+50,79.59%,"15:04 ET"
ROKU,77.76,Call,79,2023-08-18,1,0.51,0.53,0.54,0.56,3427,261,+50,66.30%,"15:14 ET"
JNJ,173.57,Put,162.5,2023-08-25,8,0.36,0.62,0.88,0.54,7622,2092,+50,38.52%,"15:00 ET"
SU,32.59,Call,30,2023-12-15,120,3.7,3.75,3.8,4,500,731,+50,32.50%,"13:01 ET"
CLOV,1.375,Put,1.5,2023-08-25,8,0.15,0.16,0.18,0.16,518,883,+50,83.05%,"14:55 ET"
KEYS,150.57,Put,150,2023-08-18,1,4.7,4.9,5.1,4.8,563,531,+50,156.07%,"15:14 ET"
PENN,22.94,Call,25,2023-08-25,8,0.09,0.1,0.11,0.12,563,989,+50,49.64%,"13:43 ET"
CSCO,54.89,Call,60,2023-10-20,64,0.15,0.16,0.16,0.16,589,2556,+50,15.57%,"15:15 ET"
RUN,14.67,Put,15,2023-09-15,29,1.39,1.4,1.41,1.35,825,5880,+50,71.19%,"14:43 ET"
EOSE,2.62,Call,5.5,2023-09-15,29,0.2,0.25,0.3,0.25,1002,3875,+50,272.61%,"13:49 ET"
HOOD,10.08,Call,10,2023-11-17,92,1.07,1.09,1.1,1.1,556,1535,+51,49.68%,"15:12 ET"
GS,326.51,Put,335,2023-08-18,1,8.95,9.23,9.5,8.49,559,1306,+51,39.91%,"15:09 ET"
AAL,15.07,Call,15,2023-09-15,29,0.63,0.64,0.64,0.64,563,15955,+51,35.64%,"15:11 ET"
AAL,15.07,Call,15,2023-08-25,8,0.32,0.33,0.33,0.33,600,295,+51,35.39%,"15:13 ET"
GOOGL,129.88,Put,130,2023-10-20,64,5.8,5.85,5.9,5.6,659,5055,+51,28.18%,"15:07 ET"
GOOGL,129.88,Call,131,2023-09-01,15,2.42,2.44,2.45,2.49,703,583,+51,28.88%,"15:13 ET"
META,286.84,Call,325,2023-08-25,8,0.1,0.11,0.11,0.11,898,2603,+51,39.95%,"15:15 ET"
DHI,116.73,Put,125,2023-11-17,92,11.7,11.8,11.9,11.7,1018,794,+51,31.99%,"15:11 ET"
ADBE,511.7,Put,515,2023-08-18,1,5.95,6.28,6.6,6,1080,614,+51,32.06%,"15:13 ET"
FRHC,69.65,Put,60,2023-09-15,29,5.2,5.45,5.7,5.33,1557,281,+51,128.83%,"14:06 ET"
AEM,46.28,Put,45,2023-09-15,29,1.05,1.1,1.15,1.11,2031,1004,+51,32.84%,"14:31 ET"
PANW,207.82,Call,240,2023-09-15,29,1.96,2,2.04,2,2242,3272,+51,46.20%,"15:12 ET"
PLTR,14.16,Put,15,2023-12-15,120,2.52,2.54,2.55,2.45,4602,4614,+51,65.88%,"14:41 ET"
RIVN,21.07,Put,22,2023-08-25,8,1.53,1.54,1.55,1.44,1483,649,+52,70.51%,"15:09 ET"
NET,58.29,Call,70,2023-11-17,92,3.35,3.4,3.45,3.45,2139,588,+52,61.58%,"15:08 ET"
VKTX,14.2,Call,14,2023-08-18,1,0.15,0.28,0.4,0.2,2909,6998,+52,97.76%,"12:43 ET"
RCL,100.14,Call,120,2023-11-17,92,2.15,2.2,2.24,2.3,3051,175,+52,38.21%,"15:06 ET"
MARA,12.36,Call,30,2025-01-17,519,2.56,2.66,2.76,2.68,589,10849,+52,95.98%,"14:57 ET"
UBS,23.49,Call,25,2024-02-16,183,1.45,1.5,1.54,1.54,708,3384,+52,29.79%,"15:01 ET"
GOOGL,129.88,Put,115,2023-11-17,92,2.53,2.55,2.56,2.52,887,8588,+52,33.49%,"15:12 ET"
PYPL,58.72,Call,77.5,2023-10-20,64,0.25,0.26,0.26,0.25,982,6303,+52,40.44%,"15:11 ET"
PANW,207.82,Call,250,2023-09-15,29,1.07,1.11,1.15,1.14,1153,8934,+52,47.04%,"15:06 ET"
AMZN,134.24,Put,136,2023-09-01,15,4.5,4.55,4.6,3.97,501,727,+53,30.93%,"14:13 ET"
BILL,102.16,Call,105,2023-08-18,1,6,6.1,6.2,6.1,553,285,+53,351.25%,"15:13 ET"
ABNB,128.32,Put,120,2023-09-15,29,2.17,2.21,2.24,2.19,626,1265,+53,38.66%,"15:10 ET"
PLTR,14.16,Call,30,2024-06-21,309,0.67,0.69,0.7,0.7,955,9001,+53,65.87%,"15:08 ET"
PYPL,58.72,Call,85,2024-01-19,155,0.77,0.78,0.78,0.77,1112,7885,+53,40.53%,"14:55 ET"
TSLA,219.96,Put,230,2023-09-22,36,18.05,18.13,18.2,18.1,561,619,+54,45.65%,"15:15 ET"
MU,63.64,Put,63.5,2023-08-18,1,0.58,0.59,0.6,0.44,597,374,+54,43.07%,"14:57 ET"
FSLR,183.59,Call,195,2023-09-15,29,5.7,5.8,5.9,5.85,693,1367,+54,49.42%,"15:09 ET"
NIO,11.55,Call,17.5,2024-01-19,155,0.77,0.78,0.79,0.77,831,21922,+54,74.05%,"15:14 ET"
AMD,104.6,Call,107,2023-09-01,15,2.93,2.95,2.96,3,839,169,+54,48.25%,"15:15 ET"
BBIO,28.5,Call,35,2023-09-15,29,0.7,0.75,0.8,0.75,741,4976,+55,81.86%,"15:07 ET"
BRK.B,352.85,Put,357.5,2023-08-18,1,5.2,5.53,5.85,5.5,837,1024,+55,25.25%,"15:14 ET"
INTC,32.69,Put,31,2023-09-15,29,0.64,0.65,0.65,0.63,849,10105,+55,36.45%,"15:10 ET"
PYPL,58.72,Put,55,2023-10-20,64,1.81,1.82,1.83,1.79,909,7772,+55,35.95%,"15:09 ET"
GOOGL,129.88,Put,122.5,2023-09-15,29,1.57,1.58,1.59,1.49,1149,7138,+55,30.45%,"15:10 ET"
GOOGL,129.88,Call,137.5,2023-09-15,29,1.27,1.28,1.29,1.35,1569,10151,+55,26.37%,"15:10 ET"
AFRM,14.22,Put,14,2023-08-18,1,0.21,0.22,0.22,0.21,4407,2296,+55,84.87%,"15:15 ET"
MRK,109.3,Put,108,2023-08-18,1,0.14,0.15,0.15,0.14,5978,2520,+55,22.54%,"15:15 ET"
MSFT,317.08,Put,322.5,2023-08-18,1,5.85,5.93,6,5.7,2446,5261,+56,30.94%,"15:15 ET"
NU,7.18,Call,8,2023-10-20,64,0.25,0.26,0.26,0.26,6757,30881,+56,43.87%,"14:57 ET"
UNP,224.54,Put,220,2023-08-25,8,1,1.08,1.15,1.1,516,113,+56,20.66%,"15:13 ET"
NIO,11.55,Call,35,2024-01-19,155,0.14,0.15,0.15,0.15,614,22021,+56,91.23%,"14:56 ET"
TSM,91.68,Call,90,2023-10-20,64,5.9,5.95,6,6.15,757,1014,+56,32.41%,"14:55 ET"
NFLX,403.69,Put,405,2023-09-15,29,15.4,15.48,15.55,15.4,767,849,+56,33.52%,"15:15 ET"
TSLA,219.96,Call,241.67,2023-09-15,29,4.05,4.07,4.1,4.11,774,2970,+56,45.43%,"15:13 ET"
NVDA,431.4,Put,390,2023-09-15,29,14.35,14.43,14.5,14.3,941,3846,+56,67.45%,"15:15 ET"
T,14.06,Put,14.5,2023-09-08,22,0.53,0.55,0.56,0.58,1008,1572,+56,16.30%,"13:58 ET"
AI,29.77,Call,34,2023-08-25,8,0.27,0.29,0.3,0.25,565,660,+57,84.21%,"15:14 ET"
AMAT,137.39,Put,127,2023-08-18,1,0.34,0.35,0.35,0.34,668,177,+57,107.86%,"15:15 ET"
QCOM,110.22,Put,105,2023-08-25,8,0.51,0.52,0.52,0.42,1134,636,+57,33.75%,"14:29 ET"
ROST,113.1,Call,125,2023-08-18,1,0.15,0.18,0.2,0.19,1359,265,+57,122.50%,"15:11 ET"
DAL,41.84,Call,45,2023-09-15,29,0.4,0.41,0.42,0.42,1452,10859,+57,30.31%,"15:12 ET"
PLTR,14.16,Put,13,2023-08-25,8,0.17,0.18,0.18,0.18,1481,2010,+57,70.46%,"15:15 ET"
CCL,15.88,Call,15.5,2023-08-25,8,0.65,0.66,0.66,0.72,1578,120,+57,48.33%,"14:50 ET"
COIN,76.23,Put,75,2023-08-25,8,2.95,2.98,3,2.97,1615,695,+57,74.48%,"15:15 ET"
BABA,90.7,Call,100,2023-09-01,15,0.54,0.55,0.56,0.57,1642,2135,+57,43.68%,"15:10 ET"
KMI,17.38,Call,18,2023-10-20,64,0.35,0.36,0.37,0.38,1689,4249,+57,21.47%,"14:56 ET"
AAL,15.07,Put,15,2023-08-18,1,0.11,0.11,0.12,0.12,2565,8850,+57,40.94%,"15:15 ET"
CCL,15.88,Call,17.5,2023-09-01,15,0.14,0.15,0.15,0.15,1313,1415,+58,49.68%,"15:06 ET"
QCOM,110.22,Call,120,2023-09-15,29,0.62,0.63,0.64,0.65,1679,9338,+58,27.91%,"15:03 ET"
AMZN,134.24,Put,135,2023-10-20,64,7,7.03,7.05,7,2201,14884,+58,30.63%,"15:15 ET"
ET,12.9,Put,13,2023-08-25,8,0.14,0.15,0.15,0.14,556,878,+58,10.49%,"14:53 ET"
MU,63.64,Call,65.5,2023-08-18,1,0.06,0.07,0.07,0.1,558,589,+58,45.31%,"14:56 ET"
NVDA,431.4,Put,415,2023-08-25,8,17.95,18,18.05,17.58,563,2576,+58,100.91%,"15:13 ET"
TSLA,219.96,Put,180,2023-11-17,92,6.8,6.82,6.85,6.5,596,4454,+58,54.61%,"14:56 ET"
C,42.34,Put,42,2023-08-18,1,0.19,0.2,0.21,0.2,604,3367,+58,28.39%,"15:15 ET"
DXCM,107.87,Put,110,2023-09-15,29,5.2,5.3,5.4,5.2,610,5895,+58,34.87%,"15:10 ET"
AMZN,134.24,Call,160,2023-10-20,64,0.67,0.68,0.68,0.67,708,27750,+58,29.33%,"15:11 ET"
UPST,31.92,Put,29,2023-08-18,1,0.12,0.13,0.13,0.13,514,580,+59,135.29%,"15:15 ET"
META,286.84,Put,265,2023-09-01,15,1.81,1.83,1.85,1.75,516,314,+59,39.26%,"15:12 ET"
VALE,12.4,Put,13,2023-08-25,8,0.65,0.67,0.69,0.6,573,965,+59,30.58%,"14:01 ET"
XPEV,15.75,Put,14,2023-08-18,1,0.13,0.14,0.14,0.14,3829,5846,+59,216.04%,"15:05 ET"
SWBI,12.9,Call,15,2023-09-15,29,0.15,0.2,0.25,0.2,1576,1796,+60,56.19%,"14:59 ET"
XPEV,15.75,Call,17,2023-08-25,8,0.43,0.44,0.44,0.45,1881,1253,+60,98.65%,"15:15 ET"
AMD,104.6,Put,100,2023-09-15,29,3.25,3.28,3.3,3.25,2578,26718,+60,45.51%,"15:15 ET"
BA,224.84,Put,230,2023-09-15,29,9.25,9.35,9.45,9.36,524,1952,+60,25.91%,"15:15 ET"
TSLA,219.96,Put,195,2023-10-20,64,8.15,8.18,8.2,8.2,642,6622,+60,53.56%,"15:15 ET"
NIO,11.55,Put,12,2023-09-01,15,1.07,1.09,1.1,1.1,644,1290,+60,88.58%,"15:12 ET"
BABA,90.7,Call,180,2024-01-19,155,0.28,0.29,0.29,0.29,647,52551,+60,49.57%,"14:51 ET"
SQ,56.21,Put,55,2023-09-15,29,2.09,2.1,2.11,2.09,695,9579,+60,43.53%,"15:15 ET"
QCOM,110.22,Call,135,2024-01-19,155,2.08,2.1,2.12,2.1,806,5585,+60,30.62%,"15:10 ET"
PYPL,58.72,Call,87.5,2025-01-17,519,4.55,4.65,4.75,4.88,817,3377,+60,39.84%,"14:26 ET"
XPEV,15.75,Put,15.5,2023-08-18,1,0.58,0.59,0.6,0.6,914,1285,+60,209.87%,"15:11 ET"
PLTR,14.16,Call,15,2024-01-19,155,2.09,2.11,2.12,2.08,1202,46069,+60,64.41%,"15:15 ET"
AMGN,264.94,Call,265,2024-01-19,155,16.2,16.4,16.6,16.45,552,677,+61,22.32%,"15:15 ET"
VXRT,0.6956,Call,2.5,2023-10-20,64,0,0.05,0.1,0.1,628,2451,+61,282.94%,"14:58 ET"
TSLA,219.96,Call,240,2023-10-20,64,11.2,11.25,11.3,11.25,711,8896,+61,49.79%,"15:15 ET"
FFIE,0.2596,Call,0.5,2025-01-17,519,0.15,0.16,0.17,0.16,725,20927,+61,185.85%,"15:13 ET"
NKE,105.04,Put,107,2023-08-18,1,2.15,2.22,2.29,2.07,758,2323,+61,25.57%,"15:08 ET"
PLTR,14.16,Put,16,2023-09-15,29,2.23,2.24,2.25,2.25,873,4472,+61,62.44%,"15:16 ET"
PLTR,14.16,Call,15,2023-10-20,64,1.1,1.11,1.11,1.11,909,1776,+61,61.10%,"15:15 ET"
TSLA,219.96,Put,175,2023-12-15,120,7.25,7.3,7.35,7.12,1124,3987,+61,53.76%,"15:11 ET"
RBLX,27.95,Put,27.5,2023-10-20,64,2.1,2.12,2.13,2.06,1336,2728,+61,51.51%,"14:53 ET"
F,11.83,Call,12.35,2023-09-15,29,0.26,0.27,0.27,0.26,1842,26221,+61,37.40%,"14:55 ET"
GOOG,130.41,Call,130,2023-08-25,8,2.2,2.21,2.22,2.2,1896,1214,+61,28.14%,"15:15 ET"
BABA,90.7,Call,95,2023-09-29,43,3.25,3.33,3.4,3.36,2211,241,+61,40.64%,"15:09 ET"
NVDA,431.4,Call,432.5,2023-08-18,1,3.85,3.88,3.9,3.9,7386,3678,+61,53.50%,"15:15 ET"
CSCO,54.89,Put,55,2023-08-25,8,0.7,0.71,0.72,0.71,8001,114,+61,18.69%,"15:15 ET"
TSLA,219.96,Call,217.5,2023-08-25,8,7.25,7.3,7.35,7.55,1358,217,+62,47.32%,"15:15 ET"
TSLA,219.96,Put,227.5,2023-08-25,8,10.65,10.7,10.75,10.59,5381,2198,+62,45.75%,"15:15 ET"
WOLF,44.28,Put,35,2023-09-15,29,0.25,0.28,0.3,0.25,583,317,+62,58.46%,"15:04 ET"
PLTR,14.16,Call,17,2025-06-20,673,4.3,4.38,4.45,4.45,662,2884,+62,65.95%,"15:07 ET"
RIVN,21.07,Put,22.5,2023-10-20,64,3.2,3.23,3.25,3.02,706,3543,+62,67.93%,"13:57 ET"
META,286.84,Put,265,2023-08-25,8,0.79,0.8,0.81,0.8,619,1482,+63,41.41%,"15:15 ET"
BAC,29.27,Call,28.5,2023-08-25,8,0.86,0.88,0.89,0.91,686,115,+63,29.30%,"15:08 ET"
OPRA,14.62,Call,20,2023-09-15,29,0.1,0.15,0.2,0.24,1323,958,+63,81.46%,"12:19 ET"
SHOP,52.96,Call,65,2023-10-20,64,0.91,0.92,0.93,0.92,3988,6171,+63,46.40%,"15:14 ET"
GOOGL,129.88,Put,127,2023-08-25,8,1.19,1.2,1.21,1.2,1342,2175,+64,29.73%,"15:15 ET"
CSCO,54.89,Put,55,2023-10-20,64,1.66,1.67,1.68,1.65,1636,1153,+64,18.27%,"15:09 ET"
CLF,14.77,Call,16,2023-09-15,29,0.36,0.38,0.39,0.38,743,15325,+64,48.15%,"15:15 ET"
AMZN,134.24,Put,105,2023-11-17,92,1.34,1.35,1.36,1.2,1016,7207,+64,41.76%,"13:10 ET"
SOFI,8.11,Put,9,2023-08-25,8,0.93,0.95,0.97,0.92,1088,2746,+64,61.71%,"15:14 ET"
SEDG,163.55,Call,175,2023-08-18,1,0.05,0.13,0.2,0.12,538,137,+65,73.22%,"15:11 ET"
TSLA,219.96,Put,205,2023-10-20,64,11.4,11.43,11.45,10.91,605,7803,+65,52.29%,"15:04 ET"
PENN,22.94,Call,23,2023-08-18,1,0.19,0.22,0.24,0.24,641,399,+65,61.99%,"15:01 ET"
MARA,12.36,Call,14,2023-09-15,29,0.7,0.72,0.74,0.75,695,1853,+65,95.81%,"14:40 ET"
WMT,155.67,Put,152.5,2023-09-01,15,1.19,1.2,1.21,1.15,785,100,+65,18.79%,"15:12 ET"
MSFT,317.08,Call,315,2023-08-25,8,6.3,6.35,6.4,6.8,996,274,+65,27.66%,"15:11 ET"
NIO,11.55,Call,25,2024-06-21,309,0.78,0.8,0.83,0.81,1006,4349,+65,74.67%,"14:09 ET"
CSCO,54.89,Call,55,2023-09-29,43,1.37,1.41,1.45,1.44,1013,100,+65,19.61%,"14:57 ET"
PLTR,14.16,Put,16,2023-08-25,8,2.02,2.03,2.04,2,1569,2867,+65,76.31%,"15:14 ET"
AMC,4.01,Put,12,2023-08-25,8,8.85,8.98,9.1,9,1594,231,+66,927.39%,"14:57 ET"
AMZN,134.24,Put,125,2023-10-20,64,3.2,3.23,3.25,3.2,2473,16303,+66,32.57%,"15:15 ET"
AMC,4.01,Call,5.5,2023-09-15,29,0.21,0.24,0.26,0.24,1131,2678,+66,146.89%,"15:12 ET"
JPM,148.82,Put,150,2023-10-20,64,6.35,6.4,6.45,6.17,642,3272,+67,23.93%,"15:09 ET"
EL,161.88,Call,160,2023-09-15,29,8.5,8.65,8.8,9,651,173,+67,41.74%,"15:10 ET"
SQ,56.21,Call,57,2023-08-25,8,1.04,1.05,1.05,1.1,879,204,+67,41.99%,"15:12 ET"
TSLA,219.96,Call,600,2024-03-15,211,0.72,0.74,0.75,0.74,977,10818,+67,58.00%,"14:30 ET"
SOFI,8.11,Call,9,2023-10-20,64,0.51,0.52,0.52,0.52,1471,18122,+67,61.50%,"15:15 ET"
TSLA,219.96,Put,237.5,2023-08-18,1,17.95,18.03,18.1,18.1,1426,7359,+68,82.35%,"15:15 ET"
PTON,6.95,Call,7,2023-12-15,120,1.43,1.44,1.45,1.44,1617,1093,+68,91.21%,"15:15 ET"
WOLF,44.28,Put,40,2023-09-15,29,1.1,1.15,1.2,1.1,2053,305,+68,55.12%,"15:10 ET"
HL,4.49,Call,7,2025-01-17,519,0.41,0.43,0.45,0.45,543,6516,+68,47.55%,"11:11 ET"
NKE,105.04,Put,105,2023-08-25,8,1.66,1.67,1.69,1.64,600,1057,+68,26.17%,"15:15 ET"
CCL,15.88,Put,16,2023-09-15,29,0.91,0.92,0.92,0.91,668,9528,+68,48.33%,"15:15 ET"
GS,326.51,Call,340,2023-09-15,29,3,3.05,3.1,3.3,704,1850,+68,21.67%,"15:08 ET"
MSFT,317.08,Call,320,2023-09-01,15,5.6,5.63,5.65,5.62,1029,649,+68,26.40%,"15:15 ET"
GOOGL,129.88,Call,155,2023-12-15,120,1.74,1.76,1.78,1.86,1074,2541,+68,27.58%,"15:01 ET"
WBA,27.24,Put,27.5,2023-09-15,29,1.18,1.21,1.23,1.23,514,4718,+69,34.04%,"15:13 ET"
NVCR,31.44,Call,35,2023-09-15,29,3.6,3.75,3.9,3.65,571,2027,+69,143.45%,"14:39 ET"
OKTA,70.45,Call,75,2023-09-01,15,2.83,2.87,2.91,2.93,625,323,+69,80.79%,"15:12 ET"
SE,39.46,Put,39,2023-08-18,1,0.24,0.26,0.27,0.3,1080,1325,+69,57.56%,"14:58 ET"
GOOGL,129.88,Put,120,2023-09-15,29,1.11,1.12,1.13,1.06,1135,11452,+69,31.51%,"15:11 ET"
AMC,4.01,Call,4,2023-12-15,120,0.55,0.62,0.68,0.62,1380,6489,+70,66.34%,"15:11 ET"
NFLX,403.69,Put,390,2023-08-18,1,0.31,0.32,0.33,0.31,1594,2252,+70,44.23%,"15:16 ET"
INTC,32.69,Put,32,2023-08-25,8,0.48,0.49,0.49,0.48,1635,586,+70,38.64%,"15:11 ET"
UBER,44.02,Call,45,2023-08-25,8,0.52,0.53,0.53,0.56,1798,1430,+70,35.28%,"15:07 ET"
WBA,27.24,Call,37.5,2025-01-17,519,0.71,0.75,0.78,0.77,501,1658,+70,27.57%,"13:04 ET"
AAPL,174.03,Put,150,2024-01-19,155,3,3.03,3.05,3,587,42513,+70,28.37%,"15:14 ET"
TSLA,219.96,Call,500,2025-12-19,855,20,20.33,20.65,20.15,659,4772,+70,48.40%,"15:10 ET"
NVDA,431.4,Put,432.5,2023-08-25,8,26.6,26.68,26.75,26.67,956,838,+70,101.65%,"15:15 ET"
BTI,31.71,Put,32,2023-08-18,1,0.35,0.4,0.45,0.35,546,2437,+71,32.26%,"14:37 ET"
WMT,155.67,Call,190,2024-01-19,155,0.25,0.26,0.27,0.27,728,1875,+71,16.06%,"14:55 ET"
COST,546.41,Call,555,2023-08-18,1,0.23,0.26,0.28,0.27,737,807,+71,24.38%,"15:14 ET"
PFE,36.61,Call,38,2023-08-25,8,0.1,0.11,0.11,0.1,923,2114,+71,24.78%,"15:08 ET"
GOOG,130.41,Call,132,2023-08-25,8,1.29,1.3,1.31,1.3,1864,1909,+71,27.45%,"15:15 ET"
NVDA,431.4,Put,435,2023-08-25,8,28,28.08,28.15,28.15,2279,1499,+71,102.10%,"15:15 ET"
VZ,33.2,Put,33,2023-08-18,1,0.12,0.13,0.14,0.13,2588,12667,+71,24.91%,"15:13 ET"
CVNA,37.42,Put,30,2023-10-20,64,3.15,3.25,3.35,3.22,2694,869,+71,111.77%,"15:04 ET"
TTD,71.01,Put,70,2023-09-15,29,2.86,2.89,2.91,2.86,1652,1137,+72,42.30%,"15:15 ET"
TSLA,219.96,Call,390,2025-12-19,855,31.6,32.05,32.5,32,2253,10324,+72,48.22%,"15:15 ET"
AAPL,174.03,Call,175,2023-08-25,8,1.69,1.69,1.7,1.7,26011,2601,+72,22.21%,"15:15 ET"
AAPL,174.03,Call,190,2024-01-19,155,5.35,5.38,5.4,5.4,963,44587,+72,22.46%,"15:15 ET"
NCLH,16.85,Put,16,2023-12-15,120,1.3,1.32,1.33,1.29,1222,726,+72,48.51%,"14:55 ET"
C,42.34,Call,44,2023-12-15,120,1.88,1.89,1.9,1.95,1275,5897,+72,27.59%,"15:07 ET"
TSLA,219.96,Call,247.5,2023-09-01,15,1.19,1.2,1.21,1.23,510,429,+73,47.53%,"15:15 ET"
CSCO,54.89,Call,55,2023-12-15,120,2.73,2.75,2.77,2.72,534,1694,+73,21.15%,"15:10 ET"
TSLA,219.96,Call,240,2024-01-19,155,21.3,21.48,21.65,21.45,599,9125,+73,48.13%,"15:15 ET"
CRM,204,Call,207.5,2023-08-18,1,0.24,0.25,0.26,0.28,759,470,+73,34.12%,"15:13 ET"
HPE,16.98,Call,20,2024-01-19,155,0.35,0.4,0.45,0.45,769,18076,+73,30.78%,"13:42 ET"
META,286.84,Call,295,2023-09-01,15,4.95,5,5.05,4.9,920,235,+73,35.81%,"15:15 ET"
TFC,28.97,Put,25,2023-09-15,29,0.2,0.23,0.25,0.24,1014,2939,+73,46.40%,"15:07 ET"
BA,224.84,Call,245,2023-08-25,8,0.1,0.11,0.11,0.1,1424,1124,+73,30.11%,"15:13 ET"
C,42.34,Put,42.5,2024-01-19,155,2.98,2.99,3,2.82,1546,25821,+73,26.50%,"11:51 ET"
CVX,160.34,Put,150,2023-10-20,64,2.32,2.36,2.39,2.23,2722,5822,+73,24.43%,"14:45 ET"
EXTR,27.95,Put,25,2023-09-15,29,0.5,0.55,0.6,0.55,4032,511,+74,55.04%,"15:03 ET"
PYPL,58.72,Call,60,2024-01-19,155,5.65,5.7,5.75,5.8,520,3852,+74,38.49%,"15:06 ET"
TSLA,219.96,Put,205,2023-09-29,43,7.45,7.58,7.7,7,1144,207,+74,48.55%,"15:06 ET"
