Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIOT,17.15,Put,16.5,2023-08-11,3,0.38,0.4,0.41,0.37,692,1437,+50,116.73%,"15:16 ET"
SNOW,158.07,Call,175,2023-08-18,10,0.75,0.77,0.78,0.76,743,1429,+50,53.19%,"15:18 ET"
DELL,57.65,Call,57.5,2023-09-15,38,3,3.1,3.2,3.2,833,183,+50,41.01%,"14:42 ET"
BABA,94.04,Put,95,2023-08-18,10,3.9,3.95,4,4,511,8522,+51,57.92%,"15:10 ET"
ABNB,139.31,Put,135,2023-08-11,3,0.62,0.65,0.68,0.67,586,789,+51,45.03%,"15:05 ET"
SNOW,158.07,Call,170,2023-08-18,10,1.33,1.35,1.37,1.32,700,1438,+51,52.11%,"15:18 ET"
META,312.15,Call,315,2023-10-20,73,19.5,19.55,19.6,19.5,1148,1687,+51,34.33%,"15:17 ET"
COP,115.68,Call,110,2024-06-21,318,16.1,16.3,16.5,16,1308,640,+51,32.28%,"13:56 ET"
TWLO,58.73,Put,57,2023-08-18,10,3.1,3.15,3.2,3.17,1584,296,+51,103.82%,"15:13 ET"
WW,9,Call,10,2023-08-18,10,0.3,0.35,0.4,0.44,1877,7913,+51,117.86%,"13:05 ET"
BE,15.61,Put,13,2023-09-15,38,0.15,0.2,0.25,0.25,1817,762,+52,60.99%,"11:12 ET"
CELH,143.63,Call,155,2023-08-11,3,3,3.15,3.3,3.25,562,275,+52,145.70%,"15:16 ET"
XOM,107.62,Call,115,2023-10-20,73,1.78,1.79,1.8,1.8,599,24909,+52,22.47%,"15:17 ET"
NVDA,445.95,Call,475,2023-09-08,31,21.8,21.88,21.95,22.28,604,1433,+52,63.22%,"14:24 ET"
MPW,8.69,Call,9,2023-09-15,38,0.48,0.5,0.51,0.46,635,17126,+52,54.81%,"15:13 ET"
LCID,7.22,Call,4.5,2023-08-18,10,2.58,2.6,2.62,2.55,636,155,+52,117.10%,"14:39 ET"
PCT,10.55,Call,12,2023-08-18,10,0.45,0.5,0.55,0.52,711,2047,+52,143.30%,"15:16 ET"
SCHW,65.56,Call,67.5,2023-08-18,10,0.35,0.37,0.38,0.33,1109,2927,+52,23.64%,"14:47 ET"
RMBS,51.41,Call,55,2023-08-18,10,0.35,0.4,0.45,0.4,519,4067,+53,43.63%,"15:17 ET"
SNOW,158.07,Put,165,2023-08-11,3,8.7,8.8,8.9,8.45,757,3161,+53,53.71%,"15:07 ET"
SNOW,158.07,Put,152.5,2023-08-11,3,1.42,1.44,1.46,1.46,909,374,+53,56.44%,"15:16 ET"
PANW,210.52,Call,210,2023-08-11,3,3.15,3.22,3.3,3.3,1167,338,+53,41.42%,"15:16 ET"
LULU,380.01,Call,395,2023-08-11,3,0.34,0.38,0.41,0.4,1775,507,+53,31.69%,"15:04 ET"
SPCE,3.46,Call,5,2025-01-17,528,1.18,1.23,1.28,1.22,2009,14683,+53,94.81%,"14:35 ET"
AAPL,180,Put,200,2023-08-25,17,20.5,20.55,20.6,20.9,2020,2810,+53,30.75%,"14:36 ET"
WYNN,103.36,Call,110,2023-08-18,10,0.86,0.89,0.91,0.89,2645,2831,+53,45.33%,"15:14 ET"
RIVN,24.96,Call,25,2023-09-01,24,2.35,2.38,2.4,2.42,1621,404,+54,91.30%,"15:15 ET"
C,45.11,Call,45,2023-09-15,38,1.55,1.56,1.57,1.55,4057,10040,+54,26.13%,"15:16 ET"
UNP,228.81,Call,230,2023-08-11,3,1.25,1.33,1.4,1.4,522,1094,+54,23.57%,"15:03 ET"
EBAY,43.49,Call,45,2023-09-15,38,0.74,0.75,0.75,0.74,613,2009,+54,23.05%,"15:01 ET"
SQ,62.59,Put,55,2023-09-15,38,0.98,0.99,0.99,0.98,649,7893,+54,47.94%,"15:07 ET"
PYPL,63.34,Call,110,2025-01-17,528,3.15,3.22,3.3,3.25,668,2770,+54,40.26%,"12:52 ET"
PLTR,16.86,Call,15,2023-10-20,73,3,3.05,3.1,3.05,782,962,+54,63.93%,"15:18 ET"
NFLX,437.26,Put,442.5,2023-08-11,3,8.05,8.15,8.25,8,848,368,+54,34.52%,"14:45 ET"
DIS,87.92,Put,80,2023-09-15,38,1.09,1.1,1.1,1.09,1001,17351,+54,35.82%,"15:13 ET"
AUPH,9.68,Call,12,2023-08-18,10,0.1,0.15,0.2,0.15,500,10561,+55,119.83%,"14:35 ET"
MPW,8.69,Put,7.5,2023-08-25,17,0.1,0.12,0.13,0.11,574,220,+55,72.83%,"15:14 ET"
AFRM,15.74,Put,15,2023-11-17,101,2.64,2.65,2.66,2.65,606,3621,+55,96.68%,"15:16 ET"
COIN,88.14,Call,100,2023-10-20,73,8.9,9,9.1,9.35,612,696,+55,82.73%,"15:15 ET"
FL,26.08,Call,27,2023-08-18,10,0.25,0.3,0.35,0.3,662,535,+55,38.51%,"14:56 ET"
VALE,13.74,Put,13,2023-09-15,38,0.38,0.39,0.4,0.39,2171,18362,+55,40.95%,"14:32 ET"
FCX,42.65,Call,45,2023-09-15,38,1.15,1.17,1.18,1.18,4803,7936,+55,37.46%,"15:13 ET"
TTD,84.99,Call,100,2023-08-18,10,0.97,0.99,1,0.98,1341,1333,+56,91.50%,"15:16 ET"
GOOG,131.66,Put,110,2023-10-20,73,0.85,0.86,0.87,0.88,2311,2755,+56,33.44%,"14:36 ET"
ROKU,86.47,Call,86,2023-08-11,3,2,2.02,2.04,1.99,3119,1366,+56,63.53%,"15:17 ET"
RIVN,24.96,Call,35,2023-10-20,73,1.07,1.09,1.11,1.09,5264,7978,+56,81.71%,"15:18 ET"
F,12.88,Put,10,2023-11-17,101,0.13,0.14,0.14,0.15,508,4943,+56,38.91%,"11:54 ET"
XOM,107.62,Call,110,2024-06-21,318,9.35,9.48,9.6,9.3,520,1396,+56,24.82%,"12:20 ET"
NVAX,7.27,Call,7.5,2023-08-18,10,0.41,0.43,0.45,0.4,534,990,+56,109.90%,"14:19 ET"
MVST,2.39,Call,3,2023-09-15,38,0.15,0.18,0.2,0.19,541,1652,+56,123.90%,"13:46 ET"
PATH,15.79,Call,17.5,2023-09-15,38,0.75,0.78,0.8,0.77,593,6683,+56,68.14%,"15:18 ET"
NIO,14.07,Put,13.5,2023-08-25,17,0.6,0.61,0.62,0.6,607,1075,+56,74.49%,"15:03 ET"
PLTR,16.86,Call,18,2023-12-15,129,2.46,2.47,2.48,2.53,780,3551,+56,68.99%,"15:03 ET"
PYPL,63.34,Call,65,2025-01-17,528,13.6,13.7,13.8,13.7,832,3675,+56,41.58%,"14:37 ET"
NVDA,445.95,Call,950,2024-01-19,164,1.59,1.61,1.63,1.63,853,5504,+56,53.01%,"15:14 ET"
SMCI,349.66,Call,350,2023-08-11,3,22.7,23,23.3,23.7,878,363,+56,173.00%,"15:14 ET"
META,312.15,Call,345,2023-08-18,10,0.34,0.35,0.35,0.35,515,8115,+57,34.89%,"15:16 ET"
TSLA,249.33,Put,240,2023-09-01,24,7,7.05,7.1,6.7,523,1441,+57,45.38%,"14:57 ET"
PLTR,16.86,Put,15,2023-09-08,31,0.42,0.43,0.44,0.42,739,286,+57,62.59%,"15:14 ET"
XOM,107.62,Put,106,2023-08-11,3,0.38,0.4,0.42,0.46,789,1085,+57,25.67%,"15:00 ET"
NIO,14.07,Call,16,2023-09-15,38,0.87,0.88,0.89,0.87,815,3801,+57,83.79%,"15:18 ET"
BABA,94.04,Call,105,2023-09-15,38,2.15,2.17,2.18,2.15,1495,14378,+57,46.42%,"15:15 ET"
BABA,94.04,Put,90,2023-09-01,24,2.55,2.59,2.63,2.58,1626,453,+57,47.27%,"14:55 ET"
TWLO,58.73,Put,54,2023-08-11,3,1.53,1.56,1.58,1.57,1350,204,+58,167.00%,"15:17 ET"
HPQ,33.07,Call,35,2023-09-15,38,0.49,0.51,0.52,0.51,2736,1586,+58,28.32%,"15:03 ET"
META,312.15,Put,300,2023-08-25,17,4.1,4.15,4.2,4,3100,991,+58,35.10%,"15:08 ET"
MSFT,325.33,Call,320,2023-09-15,38,14,14.03,14.05,14,3224,5774,+58,25.55%,"15:18 ET"
TSLA,249.33,Put,257.5,2023-08-18,10,11.85,11.9,11.95,11.7,528,6146,+58,43.06%,"15:10 ET"
ZS,137.68,Call,148,2023-08-11,3,0.17,0.22,0.27,0.27,529,130,+58,55.80%,"15:17 ET"
NET,66.65,Put,64,2023-08-11,3,0.59,0.62,0.64,0.6,639,294,+58,62.90%,"14:51 ET"
RUN,17.29,Call,17,2023-08-11,3,0.66,0.67,0.68,0.66,724,426,+58,79.20%,"15:10 ET"
TH,12.72,Call,15,2024-01-19,164,1.15,1.25,1.35,1.35,942,11333,+58,57.70%,"14:00 ET"
ROKU,86.47,Put,82,2023-08-11,3,0.58,0.6,0.61,0.61,1087,568,+58,66.88%,"14:55 ET"
HD,328.06,Put,320,2023-08-11,3,0.43,0.45,0.46,0.44,1261,608,+58,24.15%,"14:58 ET"
DIS,87.92,Put,75,2023-08-18,10,0.11,0.11,0.12,0.12,509,9775,+59,54.44%,"15:11 ET"
TGT,130.4,Call,135,2023-08-18,10,3,3.05,3.1,3.05,510,10267,+59,57.23%,"15:14 ET"
CRSP,53.1,Call,54,2023-08-11,3,1,1.08,1.15,0.96,667,120,+59,73.90%,"14:53 ET"
LCID,7.22,Call,7.5,2023-08-25,17,0.3,0.31,0.31,0.32,919,1746,+59,75.87%,"15:18 ET"
UPST,51.99,Call,73,2023-08-11,3,0.73,0.75,0.76,0.79,1188,220,+59,280.18%,"15:13 ET"
NVAX,7.27,Call,9,2023-08-18,10,0.14,0.15,0.16,0.16,1523,2078,+59,133.78%,"15:12 ET"
PFE,35.53,Call,35,2023-12-15,129,2.28,2.3,2.32,2.3,1550,5636,+59,24.00%,"13:53 ET"
NVDA,445.95,Put,422.5,2023-08-18,10,3.9,3.93,3.95,3.97,1798,1199,+59,43.07%,"15:17 ET"
PLTR,16.86,Call,27,2023-10-20,73,0.27,0.28,0.29,0.3,2087,1181,+59,74.66%,"14:43 ET"
TJX,86.4,Put,86,2023-08-11,3,0.58,0.61,0.64,0.61,2326,357,+59,24.72%,"15:04 ET"
WFC,44.42,Put,43.5,2023-08-11,3,0.14,0.15,0.15,0.15,3058,393,+60,29.71%,"15:07 ET"
NFLX,437.26,Put,420,2023-08-18,10,3,3.05,3.1,2.9,614,2080,+60,33.60%,"15:15 ET"
Z,56.7,Put,54,2023-08-11,3,0.15,0.16,0.18,0.16,648,237,+60,48.78%,"15:11 ET"
TDS,16.84,Put,15,2023-08-18,10,0.3,0.38,0.45,0.4,753,218,+60,106.64%,"15:17 ET"
META,312.15,Put,302.5,2023-08-18,10,3.1,3.15,3.2,3.15,778,2300,+60,35.18%,"15:18 ET"
UPST,51.99,Call,54,2023-08-18,10,5.7,5.78,5.85,5.9,818,151,+60,181.26%,"15:11 ET"
AMD,113.02,Call,125,2023-09-01,24,1.57,1.59,1.6,1.58,922,4375,+60,45.76%,"15:18 ET"
WYNN,103.36,Call,108,2023-08-11,3,0.81,0.85,0.89,0.86,948,353,+60,67.90%,"15:16 ET"
BP,36.95,Put,36.5,2023-08-11,3,0.3,0.32,0.34,0.32,1009,436,+60,38.10%,"15:18 ET"
DVN,50.69,Call,51,2023-08-11,3,0.44,0.45,0.46,0.45,1031,1099,+60,34.68%,"15:15 ET"
AMD,113.02,Put,115,2023-09-01,24,6.15,6.18,6.2,6.3,521,402,+61,45.49%,"14:54 ET"
NVDA,445.95,Call,600,2023-09-15,38,3.6,3.65,3.7,3.61,575,8854,+61,63.25%,"15:18 ET"
DXCM,108.7,Put,120,2023-08-18,10,11.9,12.1,12.3,11.68,591,2458,+61,51.44%,"14:50 ET"
UBER,45.19,Call,50,2023-12-15,129,2.53,2.54,2.55,2.54,651,7080,+61,39.02%,"15:15 ET"
ABNB,139.31,Call,140,2023-08-18,10,3.4,3.47,3.55,3.4,692,3472,+61,38.78%,"15:07 ET"
AXP,165.61,Call,170,2023-08-11,3,0.13,0.15,0.16,0.15,820,707,+61,22.08%,"15:11 ET"
KEY,11.91,Call,15,2025-01-17,528,1.25,1.3,1.35,1.22,1138,2843,+61,42.99%,"13:25 ET"
RIVN,24.96,Call,32.5,2023-08-11,3,0.15,0.16,0.16,0.15,1345,361,+61,193.71%,"15:04 ET"
PARA,16.33,Put,17.5,2023-10-20,73,2.16,2.18,2.19,2.16,1643,101,+61,47.98%,"15:00 ET"
TUP,5.04,Put,2,2023-09-15,38,0.15,0.18,0.2,0.15,1542,2570,+62,246.10%,"13:57 ET"
DAL,45.87,Call,45,2024-01-19,164,4.8,4.85,4.9,4.65,509,11253,+62,32.38%,"13:35 ET"
ET,12.9,Call,12,2025-12-19,864,1.72,1.77,1.81,1.7,515,2749,+62,24.10%,"12:09 ET"
TSLA,249.33,Call,350,2024-01-19,164,7.5,7.55,7.6,7.62,701,22301,+62,46.88%,"15:02 ET"
HIMS,7.36,Call,8,2023-09-15,38,0.35,0.38,0.4,0.4,807,118,+62,69.62%,"14:35 ET"
HPE,18.11,Call,18,2023-08-18,10,0.3,0.35,0.4,0.35,851,3710,+62,28.28%,"15:16 ET"
SBUX,100.66,Put,99,2023-08-18,10,0.89,0.91,0.92,0.91,862,2163,+62,24.60%,"14:56 ET"
C,45.11,Call,45.5,2023-08-18,10,0.51,0.52,0.52,0.52,558,691,+63,24.26%,"14:56 ET"
HD,328.06,Call,327.5,2023-08-11,3,2.96,3.03,3.1,3.19,565,224,+63,22.63%,"15:09 ET"
WFC,44.42,Put,43,2023-08-18,10,0.24,0.25,0.25,0.27,1027,392,+63,26.10%,"14:51 ET"
DKNG,31.69,Call,31.5,2023-08-11,3,0.83,0.84,0.85,0.83,1162,979,+63,59.59%,"15:17 ET"
NVDA,445.95,Put,442.5,2023-08-18,10,10.5,10.55,10.6,10.65,1578,2361,+63,42.13%,"15:17 ET"
JPM,155.67,Put,155,2023-11-17,101,6.05,6.1,6.15,6.54,1625,1002,+63,21.46%,"13:25 ET"
NVDA,445.95,Put,400,2023-09-15,38,14.2,14.23,14.25,14.3,2463,8689,+63,60.40%,"15:17 ET"
COIN,88.14,Call,93,2023-08-11,3,1.25,1.29,1.32,1.3,1603,1272,+64,95.80%,"15:18 ET"
NFLX,437.26,Put,440,2023-08-11,3,6.6,6.68,6.75,6.71,2094,846,+64,34.98%,"15:18 ET"
PFE,35.53,Call,35,2023-08-11,3,0.64,0.65,0.66,0.61,2723,2478,+64,25.79%,"15:09 ET"
BABA,94.04,Put,93,2023-08-18,10,2.89,2.92,2.94,2.92,2986,1191,+64,56.86%,"15:10 ET"
DXCM,108.7,Put,110,2023-08-18,10,4.2,4.25,4.3,4.2,3015,1655,+64,46.95%,"15:17 ET"
MGM,46.04,Call,46,2023-08-18,10,0.93,0.95,0.96,1,651,1745,+64,30.36%,"15:11 ET"
UBER,45.19,Put,42.5,2023-08-18,10,0.3,0.31,0.32,0.32,741,7998,+64,39.21%,"15:13 ET"
RUN,17.29,Put,17,2023-08-11,3,0.36,0.37,0.38,0.37,813,477,+64,82.05%,"15:06 ET"
NVDA,445.95,Put,385,2023-08-18,10,0.45,0.46,0.47,0.45,828,2512,+64,48.94%,"15:01 ET"
NVDA,445.95,Call,437.5,2023-08-18,10,17.6,17.65,17.7,17.7,970,478,+64,43.92%,"15:11 ET"
JBLU,6.55,Call,8,2024-03-15,220,0.56,0.59,0.61,0.58,1074,362,+64,49.22%,"13:44 ET"
NIO,14.07,Call,20,2023-09-01,24,0.21,0.22,0.22,0.21,1130,2548,+64,104.73%,"14:38 ET"
BABA,94.04,Call,100,2023-12-15,129,7.95,8.03,8.1,8.15,1149,14440,+64,43.42%,"15:00 ET"
META,312.15,Put,295,2023-08-18,10,1.6,1.62,1.63,1.62,671,7558,+65,36.50%,"15:16 ET"
NIO,14.07,Call,14,2023-11-17,101,2.35,2.36,2.37,2.35,1647,4585,+65,75.13%,"14:35 ET"
RBLX,37.88,Put,33,2023-08-11,3,0.59,0.6,0.61,0.61,2321,705,+65,175.00%,"15:16 ET"
TSLA,249.33,Put,247.5,2023-08-18,10,6.15,6.18,6.2,6.2,8363,3639,+65,43.67%,"15:17 ET"
AMAT,147.96,Put,145,2023-09-15,38,5.5,5.58,5.65,5.55,1312,1203,+66,37.95%,"15:03 ET"
NWL,10.68,Call,11,2023-08-18,10,0.1,0.15,0.2,0.14,2438,3833,+66,42.06%,"13:20 ET"
AMD,113.02,Put,110,2023-08-18,10,1.97,1.98,1.98,1.97,5364,18001,+66,44.86%,"15:18 ET"
PLTR,16.86,Call,21,2023-08-25,17,0.16,0.17,0.17,0.17,538,1345,+66,79.81%,"15:09 ET"
BAC,31.2,Call,33,2024-01-19,164,1.39,1.4,1.41,1.38,601,60596,+66,24.11%,"14:59 ET"
NVDA,445.95,Put,450,2023-08-25,17,30.6,30.68,30.75,30.75,675,1728,+66,75.52%,"15:11 ET"
NVDA,445.95,Put,400,2023-09-01,24,11.65,11.7,11.75,11.5,756,1213,+66,68.25%,"14:59 ET"
EOSE,2.33,Call,3.5,2023-08-18,10,0.1,0.13,0.15,0.15,966,3506,+66,292.53%,"14:59 ET"
PEP,184.43,Put,180,2023-08-11,3,0.14,0.15,0.16,0.14,1257,382,+66,20.68%,"15:13 ET"
CSCO,53.06,Call,55,2024-01-19,164,2.41,2.43,2.45,2.41,517,27917,+67,21.38%,"14:58 ET"
FDX,268.83,Put,265,2023-08-11,3,1.09,1.13,1.17,1.16,598,464,+67,28.16%,"14:55 ET"
CMCSA,45.42,Call,45.5,2023-08-18,10,0.58,0.6,0.61,0.61,632,1963,+67,20.66%,"13:36 ET"
PANW,210.52,Call,240,2023-09-15,38,3.05,3.13,3.2,3.2,640,2758,+67,43.84%,"15:14 ET"
TWLO,58.73,Call,60,2023-08-18,10,3.35,3.4,3.45,3.41,658,624,+67,103.06%,"15:17 ET"
BROS,27.95,Put,28,2023-08-11,3,1.6,1.7,1.8,1.7,668,805,+67,168.61%,"15:18 ET"
DIS,87.92,Call,90,2024-01-19,164,7.1,7.13,7.15,7.05,789,10543,+67,30.75%,"15:17 ET"
NUE,170.46,Put,170,2023-08-18,10,3.15,3.22,3.3,3.35,858,447,+67,29.54%,"14:35 ET"
DIS,87.92,Put,87,2023-08-11,3,2.13,2.14,2.14,2.14,1031,2214,+67,78.00%,"15:16 ET"
GS,348.83,Put,345,2023-08-11,3,1.81,1.87,1.92,1.98,1106,522,+67,26.92%,"14:58 ET"
SIRI,4.8,Call,5,2023-09-15,38,0.24,0.25,0.26,0.26,1172,28179,+67,55.40%,"14:13 ET"
JD,37.89,Call,40,2023-10-20,73,2.58,2.6,2.62,2.62,1223,2296,+67,49.82%,"14:59 ET"
RIVN,24.96,Call,35,2023-09-15,38,0.51,0.52,0.53,0.52,5579,3366,+67,88.88%,"15:16 ET"
MPW,8.69,Put,8,2023-08-18,10,0.12,0.13,0.14,0.14,6760,11143,+67,74.70%,"15:13 ET"
PENN,24.86,Call,27.5,2023-08-18,10,0.52,0.54,0.57,0.55,1862,6086,+68,88.93%,"14:58 ET"
RIVN,24.96,Call,30,2024-01-19,164,3.45,3.5,3.55,3.5,2390,24845,+68,74.79%,"15:17 ET"
WBD,14.4,Put,14,2023-08-18,10,0.33,0.34,0.35,0.41,517,632,+68,48.90%,"14:32 ET"
DKNG,31.69,Call,34,2023-08-18,10,0.35,0.36,0.37,0.38,779,558,+68,52.25%,"15:09 ET"
NVDA,445.95,Put,445,2023-09-15,38,32.6,32.65,32.7,32.7,502,2014,+69,59.78%,"15:14 ET"
MSFT,325.33,Call,325,2023-10-20,73,16.15,16.23,16.3,16.45,511,1878,+69,25.71%,"15:13 ET"
U,38.84,Call,40,2023-08-18,10,1.04,1.05,1.06,1.04,579,5524,+69,58.61%,"15:18 ET"
RNG,31.75,Put,30,2023-09-15,38,1.2,1.25,1.3,1.18,609,1515,+69,54.13%,"13:32 ET"
PLTR,16.86,Put,14,2023-11-17,101,1.02,1.04,1.05,1,625,15100,+69,70.84%,"15:02 ET"
UPS,180.53,Call,180,2023-08-18,10,2.42,2.49,2.55,2.53,681,3285,+69,17.61%,"15:13 ET"
ABNB,139.31,Put,125,2023-08-18,10,0.31,0.32,0.33,0.31,1008,5208,+69,45.44%,"15:00 ET"
LYFT,11.51,Call,12,2023-09-15,38,1.07,1.08,1.08,1.07,1568,1302,+70,88.12%,"15:17 ET"
SCHW,65.56,Put,60,2023-09-15,38,0.64,0.66,0.68,0.7,564,3994,+70,32.20%,"14:53 ET"
VZ,32.52,Put,30,2023-09-15,38,0.18,0.19,0.19,0.18,683,3507,+70,23.23%,"15:09 ET"
PLUG,10.85,Call,10,2023-10-20,73,1.82,1.84,1.85,1.84,703,345,+70,72.56%,"14:56 ET"
PLTR,16.86,Call,17.5,2023-08-25,17,0.75,0.76,0.77,0.8,758,1063,+70,67.32%,"15:12 ET"
VALE,13.74,Call,17,2024-01-19,164,0.26,0.28,0.29,0.26,927,148745,+70,31.50%,"13:24 ET"
XOM,107.62,Put,100,2023-08-18,10,0.19,0.2,0.21,0.19,1084,14232,+70,31.27%,"15:17 ET"
IRBT,38.87,Call,45,2023-08-18,10,0.25,0.28,0.3,0.25,1156,688,+70,68.24%,"15:03 ET"
TM,170.16,Put,170,2023-08-18,10,2.35,2.48,2.6,2.6,1187,180,+70,24.48%,"14:38 ET"
AMZN,139.61,Call,170,2023-09-15,38,0.16,0.17,0.17,0.18,572,5175,+71,31.15%,"13:35 ET"
EOSE,2.33,Call,3,2023-09-15,38,0.4,0.43,0.45,0.4,718,2242,+71,204.12%,"13:55 ET"
RBLX,37.88,Put,37,2023-08-18,10,2.28,2.3,2.32,2.26,1180,366,+71,109.24%,"15:15 ET"
NEE,68.56,Put,65,2023-09-15,38,0.95,1,1.05,1.05,1359,3715,+71,28.06%,"14:12 ET"
UPST,51.99,Call,65,2023-08-18,10,2.42,2.46,2.5,2.5,1375,2253,+71,180.56%,"15:14 ET"
BABA,94.04,Call,95,2023-08-18,10,3.25,3.28,3.3,3.3,2227,17050,+71,58.58%,"15:14 ET"
AI,36.01,Put,35,2023-08-11,3,0.73,0.76,0.78,0.77,1295,2399,+72,95.16%,"15:15 ET"
HD,328.06,Call,332.5,2023-08-11,3,0.92,0.95,0.98,0.98,527,369,+72,21.68%,"15:14 ET"
HSY,224.26,Call,230,2023-09-15,38,2.55,2.63,2.7,2.6,535,290,+72,15.26%,"15:10 ET"
CRM,211.89,Call,220,2023-08-11,3,0.26,0.27,0.27,0.27,600,807,+72,31.62%,"15:17 ET"
DVN,50.69,Put,50,2023-08-25,17,0.98,1.01,1.03,1,619,383,+72,28.79%,"14:57 ET"
TWLO,58.73,Put,57,2023-08-11,3,2.74,2.77,2.8,2.79,646,276,+72,169.85%,"15:16 ET"
INTC,34.98,Call,35,2023-10-20,73,2.3,2.31,2.32,2.29,820,7059,+72,36.76%,"14:53 ET"
CSCO,53.06,Call,55,2023-08-18,10,0.49,0.51,0.52,0.52,1115,47444,+72,35.49%,"14:57 ET"
PLTK,10.11,Call,12.5,2023-10-20,73,0.1,0.15,0.2,0.2,504,23087,+73,46.68%,"15:13 ET"
NIO,14.07,Call,20,2023-11-17,101,0.92,0.95,0.97,0.92,574,5560,+73,83.03%,"14:09 ET"
LYFT,11.51,Call,15,2024-01-19,164,1.18,1.19,1.2,1.2,662,17548,+73,72.60%,"15:08 ET"
NCLH,18.39,Call,20,2023-09-15,38,0.43,0.44,0.45,0.44,888,9917,+73,42.60%,"14:38 ET"
MRVL,61.94,Call,61.5,2023-08-11,3,1.23,1.24,1.25,1.15,1444,226,+73,47.74%,"14:26 ET"
DXCM,108.7,Call,125,2023-09-15,38,1.1,1.18,1.25,1.17,1513,757,+73,40.80%,"15:18 ET"
TSLA,249.33,Put,215,2023-11-17,101,10.55,10.6,10.65,10.5,12548,4482,+73,51.65%,"15:15 ET"
NVDA,445.95,Call,452.5,2023-08-11,3,4.6,4.65,4.7,4.6,8650,2779,+74,45.80%,"15:18 ET"
NVCR,27.56,Call,30,2024-01-19,164,5.1,5.45,5.8,5.6,522,413,+74,84.01%,"15:13 ET"
QCOM,117.72,Put,105,2023-10-20,73,2.05,2.07,2.09,2.08,636,5815,+74,33.57%,"15:13 ET"
GOOGL,131.21,Put,127.5,2023-09-15,38,2.64,2.65,2.66,2.65,665,4918,+74,27.31%,"15:17 ET"
CRM,211.89,Put,210,2023-09-15,38,8.45,8.5,8.55,8.5,787,5270,+74,36.31%,"15:12 ET"
NFLX,437.26,Call,440,2023-09-15,38,18.5,18.6,18.7,19.25,897,2203,+74,32.88%,"15:11 ET"
CHK,87.12,Put,75,2023-10-20,73,0.7,0.75,0.8,0.8,1003,1366,+74,30.12%,"13:25 ET"
ROKU,86.47,Put,84,2023-08-18,10,2.3,2.32,2.34,2.28,537,480,+75,58.62%,"15:11 ET"
MXL,23.16,Put,15,2023-12-15,129,0.35,0.43,0.5,0.45,574,553,+75,66.24%,"10:14 ET"
NKE,109.45,Put,108,2023-08-18,10,1.19,1.21,1.22,1.16,657,1182,+75,25.57%,"15:11 ET"
TSLA,249.33,Put,233.33,2023-09-15,38,7.3,7.35,7.4,7.2,775,6157,+75,46.17%,"14:30 ET"
DOW,55.08,Put,50,2023-09-15,38,0.33,0.34,0.35,0.34,776,3122,+75,27.81%,"15:09 ET"
CRM,211.89,Put,210,2023-08-11,3,1.47,1.49,1.51,1.43,789,869,+75,29.99%,"15:12 ET"
TLRY,3.04,Call,3,2025-01-17,528,1.1,1.15,1.2,1.15,2133,8297,+75,75.28%,"15:13 ET"
ACVA,16.53,Call,17.5,2023-08-18,10,0.25,0.28,0.3,0.25,3294,5068,+75,54.30%,"13:55 ET"
ZM,67.61,Put,60,2023-08-18,10,0.12,0.13,0.14,0.18,1557,2392,+76,48.08%,"14:16 ET"
RBLX,37.88,Call,45,2023-08-11,3,0.45,0.46,0.47,0.46,2997,1353,+76,176.53%,"15:18 ET"
MDT,82.23,Call,85,2023-09-15,38,1.63,1.65,1.66,1.65,506,787,+76,26.26%,"15:18 ET"
BA,238.27,Put,225,2023-08-11,3,0.09,0.1,0.11,0.1,527,1025,+76,35.37%,"15:08 ET"
MS,88.34,Put,90,2023-09-15,38,3.15,3.2,3.25,3.38,543,5007,+76,19.69%,"14:44 ET"
OXY,63.8,Call,67.5,2023-08-18,10,0.11,0.11,0.12,0.12,580,4196,+76,25.59%,"14:40 ET"
CZR,56.42,Call,56,2023-08-11,3,1.01,1.04,1.07,1.08,669,138,+76,45.52%,"15:03 ET"
MPW,8.69,Call,12,2024-04-19,255,0.26,0.28,0.3,0.28,721,1511,+76,41.62%,"15:10 ET"
AMZN,139.61,Call,152.5,2023-09-15,38,1.34,1.35,1.36,1.33,807,6884,+76,28.76%,"15:14 ET"
GRWG,3.64,Call,3.5,2023-08-11,3,0.3,0.35,0.4,0.37,1073,184,+76,242.49%,"14:16 ET"
SIMO,60.1,Call,60,2023-08-18,10,2.3,2.45,2.6,2.45,538,5105,+77,59.10%,"14:43 ET"
BA,238.27,Call,245,2023-09-15,38,5.7,5.75,5.8,5.75,924,4106,+77,25.99%,"15:10 ET"
GOOGL,131.21,Call,132,2023-08-18,10,2.04,2.05,2.06,2.07,1288,2182,+77,26.31%,"15:12 ET"
AAL,16.19,Put,16,2023-08-11,3,0.15,0.16,0.16,0.15,1465,2499,+77,37.74%,"15:18 ET"
META,312.15,Put,317.5,2023-08-18,10,9.5,9.55,9.6,8.73,1676,1164,+77,33.27%,"14:58 ET"
PLTR,16.86,Call,30,2024-01-19,164,0.65,0.66,0.67,0.68,1874,34548,+77,71.39%,"15:15 ET"
WW,9,Call,10,2023-10-20,73,1.05,1.08,1.1,1.1,1980,3689,+77,89.57%,"15:18 ET"
