Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLTR,14.86,Call,16,2023-12-15,73,1.37,1.38,1.38,1.38,1158,4887,+47,66.90%,"15:20 ET"
MRVL,52.39,Call,60,2023-10-20,17,0.11,0.11,0.12,0.12,520,28520,+48,40.00%,"14:33 ET"
GPS,10.24,Call,10.5,2023-10-13,10,0.24,0.26,0.27,0.25,772,100,+48,54.71%,"14:53 ET"
SOFI,7.26,Put,6,2024-01-19,108,0.46,0.46,0.47,0.46,894,37913,+48,69.18%,"14:47 ET"
MSFT,312.55,Put,305,2023-10-20,17,4.55,4.6,4.65,4.55,896,5977,+48,29.35%,"15:08 ET"
MSFT,312.55,Call,317.5,2023-10-13,10,3.75,3.78,3.8,3.8,1100,349,+48,28.79%,"15:21 ET"
INTC,35.56,Call,36,2023-11-17,45,1.95,1.96,1.97,1.98,1326,11470,+48,41.98%,"15:09 ET"
PLTR,14.86,Call,15.5,2023-10-20,17,0.51,0.52,0.52,0.51,2285,7593,+48,59.50%,"15:17 ET"
SQ,41.74,Call,42.5,2024-01-19,108,5,5.03,5.05,5,2864,670,+48,56.14%,"15:18 ET"
NFLX,375.38,Call,375,2023-10-06,3,5.3,5.38,5.45,5.3,1478,555,+49,42.01%,"15:18 ET"
SQ,41.74,Call,43,2023-10-06,3,0.37,0.38,0.39,0.38,1948,445,+49,57.85%,"15:20 ET"
AFRM,18.13,Put,19,2023-10-06,3,1.25,1.27,1.28,1.29,2851,1580,+49,99.37%,"15:18 ET"
META,300.03,Call,300,2023-10-06,3,4.75,4.8,4.85,4.8,4452,3590,+49,43.19%,"15:21 ET"
ABT,95.6,Put,94,2023-10-06,3,0.37,0.39,0.41,0.43,8058,102,+49,30.40%,"15:14 ET"
TSLA,246.59,Put,416.67,2024-01-19,108,168.25,170.4,172.55,170.35,11877,1941,+49,73.04%,"15:20 ET"
TDOC,18.4,Put,20,2024-01-19,108,3.05,3.08,3.1,3.05,521,3382,+49,57.09%,"15:20 ET"
C,39.69,Put,35,2024-01-19,108,1.06,1.07,1.07,1.06,540,43528,+49,35.02%,"15:15 ET"
PENN,21.6,Call,25,2023-12-15,73,0.94,0.95,0.96,0.95,732,16674,+49,52.02%,"15:21 ET"
GS,305.64,Call,335,2023-10-20,17,1.02,1.06,1.1,1.1,893,1455,+49,33.71%,"14:59 ET"
SHOP,51.07,Call,53,2023-10-06,3,0.43,0.44,0.44,0.46,1140,699,+49,57.25%,"15:20 ET"
BABA,84.46,Call,85,2023-10-20,17,2.52,2.54,2.56,2.59,1162,8158,+49,37.05%,"15:02 ET"
INTC,35.56,Put,35.5,2023-10-20,17,1.08,1.09,1.09,0.99,1170,2383,+49,37.17%,"14:52 ET"
BP,37.54,Call,38,2023-10-06,3,0.19,0.2,0.21,0.14,519,538,+50,29.08%,"14:13 ET"
ENPH,113.99,Call,115,2023-10-20,17,4.9,4.98,5.05,5.05,667,1064,+50,56.58%,"15:18 ET"
KO,54.85,Call,60,2023-11-17,45,0.12,0.13,0.13,0.13,714,11394,+50,17.62%,"15:12 ET"
SOFI,7.26,Put,7,2023-10-13,10,0.2,0.21,0.21,0.21,869,1138,+50,66.02%,"15:17 ET"
DIS,79.64,Call,79,2023-10-06,3,1.31,1.33,1.34,1.33,940,402,+50,34.80%,"15:18 ET"
GOLD,14.19,Put,14,2023-12-15,73,0.71,0.72,0.73,0.72,1632,10768,+50,33.60%,"15:20 ET"
AMD,99.65,Put,98,2023-10-27,24,3.75,3.8,3.85,3.8,7214,1541,+50,46.33%,"15:19 ET"
NVDA,435.23,Call,500,2023-11-17,45,6.8,6.85,6.9,6.66,1689,10410,+51,41.68%,"15:13 ET"
ABT,95.6,Put,95,2023-10-06,3,0.64,0.66,0.68,0.68,4049,123,+51,29.47%,"15:17 ET"
TGT,106.99,Put,108,2023-10-06,3,2.06,2.09,2.11,2.07,509,478,+51,33.09%,"15:17 ET"
TRMD,26.37,Call,30,2024-01-19,108,0.7,1.1,1.5,1.1,530,1622,+51,46.11%,"10:00 ET"
NFLX,375.38,Call,412.5,2023-10-13,10,0.66,0.69,0.71,0.67,742,126,+51,37.99%,"15:06 ET"
CAT,269.04,Put,262.5,2023-10-06,3,1.2,1.23,1.27,1.23,503,174,+52,36.44%,"15:20 ET"
AMZN,124.71,Put,118,2023-10-13,10,0.87,0.88,0.88,0.87,562,500,+52,39.05%,"15:18 ET"
KR,44.35,Call,44,2023-11-17,45,1.63,1.64,1.65,1.59,595,155,+52,23.03%,"14:42 ET"
NFLX,375.38,Put,382.5,2023-10-13,10,13.45,13.55,13.65,14,596,164,+52,36.03%,"15:12 ET"
SBUX,89.35,Put,90,2023-10-13,10,1.68,1.69,1.7,1.75,667,170,+52,23.89%,"15:16 ET"
SCHW,51.28,Put,51,2023-10-20,17,2.13,2.15,2.16,2.13,733,211,+52,50.58%,"15:19 ET"
ZIM,9.52,Call,10,2024-01-19,108,0.78,0.87,0.95,0.86,838,7513,+52,99.77%,"14:07 ET"
ROKU,68.31,Put,69,2023-10-06,3,1.65,1.67,1.69,1.66,929,1053,+52,60.20%,"15:20 ET"
CLSK,3.43,Call,10,2024-01-19,108,0.1,0.13,0.15,0.15,1968,5805,+52,137.07%,"14:48 ET"
BAC,25.89,Call,26,2023-10-13,10,0.54,0.55,0.55,0.54,507,225,+53,34.06%,"15:21 ET"
GOOGL,132.11,Put,130,2023-10-13,10,1.66,1.67,1.68,1.74,544,1301,+53,31.47%,"15:16 ET"
SQ,41.74,Call,52.5,2024-01-19,108,1.82,1.84,1.85,1.83,652,1728,+53,53.89%,"15:19 ET"
HPQ,26.2,Put,25.5,2023-10-06,3,0.07,0.08,0.09,0.1,773,742,+53,32.26%,"14:23 ET"
HD,291.84,Put,300,2023-11-17,45,14.55,14.68,14.8,14.55,1028,1954,+53,23.51%,"15:08 ET"
CVNA,38.13,Put,35,2023-11-03,31,3.3,3.38,3.45,3.35,532,231,+54,113.43%,"12:23 ET"
C,39.69,Put,39,2023-10-20,17,0.98,0.99,0.99,0.97,632,16376,+54,38.33%,"15:00 ET"
HZNP,116.21,Put,115,2024-01-19,108,0.25,0.28,0.3,0.25,678,2816,+54,4.51%,"15:20 ET"
TSLA,246.59,Call,295,2023-10-13,10,0.18,0.19,0.19,0.2,706,1556,+54,53.25%,"14:50 ET"
DIS,79.64,Put,78,2023-10-06,3,0.34,0.35,0.35,0.35,1701,1964,+55,33.11%,"15:19 ET"
NVDA,435.23,Put,400,2023-10-13,10,2.08,2.1,2.12,2.11,2558,2276,+55,46.49%,"15:19 ET"
CRWD,161.91,Put,157.5,2023-10-06,3,1.13,1.15,1.18,1.22,550,1036,+55,47.05%,"15:13 ET"
CALM,47.5,Put,42.5,2023-10-20,17,0.25,0.3,0.35,0.3,566,188,+55,46.56%,"15:19 ET"
MSFT,312.55,Call,312.5,2023-10-20,17,7.95,7.98,8,7.95,677,1237,+55,29.17%,"15:21 ET"
RY,82.44,Call,85,2024-01-19,108,2.95,3.03,3.1,3.08,681,122,+55,23.02%,"15:16 ET"
CHPT,4.32,Put,5,2024-01-19,108,1.25,1.27,1.29,1.25,1029,12231,+55,92.31%,"15:18 ET"
DKNG,27.79,Call,30,2023-10-27,24,0.7,0.72,0.74,0.75,529,380,+56,53.55%,"14:59 ET"
WBD,10.31,Put,11,2023-10-20,17,0.81,0.83,0.84,0.84,545,2760,+56,52.21%,"14:22 ET"
LOW,200.12,Put,205,2023-10-06,3,6.15,6.3,6.45,6.05,555,221,+56,26.95%,"15:00 ET"
SQ,41.74,Call,47.5,2023-11-17,45,1.58,1.59,1.6,1.57,581,2967,+56,59.83%,"15:21 ET"
MSFT,312.55,Put,280,2023-10-20,17,0.73,0.74,0.75,0.74,610,4546,+56,35.32%,"15:13 ET"
AMC,7.95,Call,12,2023-10-20,17,0.11,0.11,0.12,0.11,716,10067,+56,133.88%,"15:19 ET"
AMD,99.65,Call,116,2023-10-20,17,0.3,0.31,0.31,0.32,842,1495,+56,46.10%,"15:03 ET"
BAC,25.89,Put,27,2023-11-17,45,1.68,1.69,1.7,1.67,910,15675,+56,29.54%,"15:13 ET"
KMI,16.12,Call,16.5,2023-10-20,17,0.18,0.19,0.2,0.19,2718,123,+56,25.17%,"14:43 ET"
ET,13.55,Put,13.5,2023-10-20,17,0.24,0.25,0.26,0.26,1204,3526,+57,21.49%,"13:44 ET"
META,300.03,Put,290,2023-10-13,10,3.55,3.6,3.65,3.56,1951,1310,+57,39.51%,"15:20 ET"
PFE,33.99,Call,35,2023-10-20,17,0.37,0.38,0.39,0.36,3497,18542,+57,26.91%,"14:45 ET"
MSFT,312.55,Put,305,2023-11-17,45,9.65,9.73,9.8,9.68,556,3171,+57,31.48%,"15:18 ET"
META,300.03,Put,300,2023-10-27,24,15.85,15.98,16.1,15.95,610,842,+57,53.71%,"15:18 ET"
UBER,44.42,Call,45.5,2023-10-06,3,0.31,0.32,0.32,0.3,525,1345,+58,44.19%,"15:11 ET"
MSFT,312.55,Put,290,2023-10-13,10,0.77,0.78,0.79,0.77,537,610,+58,34.47%,"15:12 ET"
SE,42.53,Call,44,2023-10-06,3,0.4,0.42,0.43,0.43,635,880,+58,61.82%,"14:59 ET"
AMZN,124.71,Call,120,2024-02-16,136,15.25,15.33,15.4,15.65,987,1317,+58,39.23%,"13:22 ET"
NFLX,375.38,Put,300,2023-10-20,17,1.24,1.27,1.29,1.26,1095,8021,+58,66.69%,"15:05 ET"
WBD,10.31,Put,10.5,2023-10-13,10,0.41,0.42,0.43,0.43,22508,22761,+58,53.95%,"15:17 ET"
IMVT,34.11,Call,35,2023-10-20,17,1.5,1.55,1.6,1.75,1186,6221,+59,63.97%,"15:05 ET"
MARA,7.26,Call,30,2024-01-19,108,0.11,0.12,0.13,0.13,530,17261,+59,138.74%,"14:44 ET"
LLY,524.83,Put,500,2023-10-06,3,0.9,0.98,1.05,0.98,567,1434,+59,42.62%,"15:21 ET"
CCL,12.74,Call,15,2024-01-19,108,0.73,0.74,0.74,0.74,594,52240,+59,58.76%,"15:18 ET"
CSCO,53.53,Call,55,2023-11-17,45,1.23,1.23,1.24,1.22,693,16760,+59,24.62%,"15:16 ET"
ROKU,68.31,Call,71,2023-10-06,3,0.64,0.66,0.67,0.68,752,991,+59,61.09%,"15:19 ET"
SHOP,51.07,Call,56,2023-10-13,10,0.36,0.37,0.37,0.36,803,208,+59,51.12%,"15:08 ET"
AMZN,124.71,Put,132,2023-10-06,3,7.45,7.53,7.6,7.5,1159,2294,+59,38.23%,"15:20 ET"
CRM,199.02,Call,210,2023-10-20,17,1.31,1.34,1.37,1.35,504,2318,+60,28.72%,"15:03 ET"
LLY,524.83,Put,490,2023-10-06,3,0.46,0.51,0.55,0.49,592,174,+60,47.15%,"15:19 ET"
U,29.21,Put,29.5,2023-10-06,3,0.75,0.76,0.77,0.76,771,190,+60,56.71%,"15:09 ET"
MSFT,312.55,Put,315,2023-10-13,10,7.1,7.18,7.25,7.19,795,2480,+60,28.07%,"15:16 ET"
NVDA,435.23,Put,405,2023-10-20,17,5,5.05,5.1,5.05,949,4525,+60,44.59%,"15:19 ET"
GOOG,133.08,Put,135,2023-10-06,3,2.41,2.43,2.44,2.34,1183,1248,+60,28.64%,"15:00 ET"
AMZN,124.71,Put,110,2023-11-17,45,2.16,2.17,2.17,2.16,1254,11763,+60,45.24%,"15:20 ET"
AMZN,124.71,Call,127,2023-10-13,10,1.93,1.94,1.95,2,1874,824,+60,35.85%,"15:12 ET"
NCLH,15.89,Put,15.5,2023-10-06,3,0.17,0.18,0.18,0.19,2446,968,+60,57.48%,"15:05 ET"
IBM,140.07,Put,140,2023-12-15,73,5.55,5.63,5.7,5.65,1756,203,+61,23.51%,"15:13 ET"
ZM,68.2,Put,68,2023-10-06,3,1.14,1.15,1.17,1.16,1802,2311,+61,48.89%,"15:19 ET"
ENB,31.59,Put,32.5,2023-10-20,17,1.1,1.25,1.4,1.4,2081,3265,+61,27.73%,"14:05 ET"
NFLX,375.38,Call,410,2023-10-06,3,0.11,0.11,0.12,0.11,4908,2200,+61,47.96%,"15:16 ET"
MS,78.02,Call,82.5,2023-11-17,45,1.4,1.41,1.42,1.38,15634,866,+61,27.95%,"15:12 ET"
TWLO,56.28,Call,60,2024-01-19,108,4.85,4.93,5,5.05,557,2863,+61,50.47%,"14:55 ET"
NEM,35.22,Call,37.5,2024-03-15,164,2.4,2.44,2.48,2.45,616,775,+61,34.89%,"12:50 ET"
SWN,6.11,Call,7,2024-01-19,108,0.24,0.25,0.26,0.23,689,29805,+61,42.19%,"14:45 ET"
MRNA,102.87,Put,95,2024-03-15,164,9.15,9.25,9.35,9.6,846,255,+61,52.15%,"12:06 ET"
CHPT,4.32,Call,8,2025-01-17,472,0.5,0.53,0.55,0.52,950,7099,+61,63.69%,"15:18 ET"
LULU,366.88,Put,357.5,2023-10-06,3,1.63,1.7,1.77,1.79,959,192,+61,39.22%,"15:17 ET"
BP,37.54,Call,37,2023-11-17,45,1.77,1.79,1.8,1.73,575,2130,+62,28.76%,"14:58 ET"
INTC,35.56,Put,36,2023-11-17,45,2.28,2.29,2.29,2.25,698,3104,+62,42.75%,"14:58 ET"
SNOW,148.08,Call,150,2023-10-06,3,2.15,2.18,2.21,2.21,938,645,+62,50.64%,"15:19 ET"
NFLX,375.38,Call,395,2023-10-13,10,2.48,2.53,2.57,2.51,1125,607,+62,36.99%,"15:21 ET"
META,300.03,Call,327.5,2023-10-13,10,0.67,0.68,0.68,0.67,1251,443,+62,36.62%,"15:15 ET"
AFRM,18.13,Put,17.5,2023-10-06,3,0.43,0.44,0.44,0.43,1414,669,+62,102.57%,"15:19 ET"
LOW,200.12,Put,195,2023-11-17,45,5.6,5.7,5.8,5.71,2644,2364,+62,28.41%,"14:29 ET"
INTC,35.56,Call,36,2023-10-20,17,0.98,0.99,0.99,0.98,1498,28187,+63,37.87%,"15:18 ET"
HTZ,10.78,Call,12.5,2024-01-19,108,0.64,0.66,0.67,0.65,1773,2003,+63,50.37%,"15:15 ET"
PARA,12.02,Put,12.5,2023-10-20,17,0.79,0.8,0.81,0.82,5018,19565,+63,52.29%,"15:10 ET"
GS,305.64,Put,310,2024-01-19,108,20.1,20.23,20.35,20.3,680,2662,+63,28.09%,"15:17 ET"
PAAS,13.72,Call,17,2024-06-21,262,1,1.05,1.1,1.05,906,5390,+63,43.70%,"13:03 ET"
PYPL,57.29,Call,56,2023-10-06,3,1.69,1.7,1.71,1.72,1118,1446,+63,47.25%,"15:20 ET"
C,39.69,Put,40,2023-12-15,73,2.37,2.38,2.39,2.4,512,20635,+64,31.64%,"15:14 ET"
PBR,14.27,Put,18,2023-12-15,73,4.1,4.2,4.3,4.15,747,1362,+64,61.61%,"15:21 ET"
MSFT,312.55,Put,285,2023-11-17,45,4.3,4.32,4.35,4.34,759,4852,+64,34.38%,"15:15 ET"
KO,54.85,Put,54,2023-10-13,10,0.34,0.35,0.36,0.36,794,301,+64,20.14%,"15:08 ET"
CCL,12.74,Call,14,2024-01-19,108,1.03,1.04,1.05,1.05,909,5904,+64,60.60%,"15:20 ET"
GOOG,133.08,Put,135,2023-12-15,73,7.6,7.65,7.7,7.55,1329,5387,+64,29.02%,"14:41 ET"
F,12.1,Call,14,2023-11-17,45,0.1,0.11,0.11,0.11,3809,32300,+64,37.21%,"15:16 ET"
DIS,79.64,Put,75,2023-11-17,45,1.77,1.78,1.79,1.75,510,11826,+65,33.95%,"15:04 ET"
AMZN,124.71,Call,138,2023-10-20,17,0.37,0.38,0.38,0.38,658,2550,+65,34.18%,"15:13 ET"
BYND,8.65,Call,15,2023-11-17,45,0.1,0.14,0.18,0.12,806,8319,+65,102.66%,"13:29 ET"
SQ,41.74,Put,41,2023-10-06,3,0.58,0.59,0.6,0.61,824,523,+65,59.65%,"15:19 ET"
RIVN,21.6,Call,22,2023-10-13,10,0.89,0.91,0.93,0.92,972,767,+65,73.45%,"15:20 ET"
CAT,269.04,Call,310,2023-12-15,73,2.75,2.79,2.83,2.8,522,13122,+66,28.92%,"14:55 ET"
CLSK,3.43,Call,5,2023-11-17,45,0.15,0.18,0.2,0.2,563,341,+66,123.96%,"15:10 ET"
ZIM,9.52,Call,12.5,2024-01-19,108,0.3,0.34,0.38,0.38,684,11525,+66,98.02%,"15:13 ET"
PENN,21.6,Call,25,2023-11-17,45,0.61,0.62,0.63,0.65,797,2985,+66,54.63%,"14:46 ET"
TSLA,246.59,Put,260,2023-10-13,10,16.4,16.48,16.55,16.9,972,1959,+66,48.11%,"15:14 ET"
ENPH,113.99,Call,116,2023-10-06,3,1.51,1.54,1.56,1.53,1029,117,+66,60.42%,"15:21 ET"
BMY,57.32,Call,60,2024-01-19,108,1.44,1.46,1.47,1.45,1615,3427,+66,19.54%,"15:12 ET"
XOM,115.9,Put,116,2023-10-20,17,2.54,2.55,2.57,2.56,2113,1610,+66,25.89%,"15:20 ET"
UBER,44.42,Call,47.5,2023-11-17,45,1.78,1.79,1.8,1.78,2271,14703,+66,46.01%,"15:18 ET"
F,12.1,Put,12,2023-12-15,73,0.76,0.77,0.77,0.77,3373,76686,+66,38.26%,"15:01 ET"
MPW,4.95,Put,4.5,2023-10-20,17,0.15,0.16,0.16,0.16,4263,1574,+66,81.26%,"15:18 ET"
NVDA,435.23,Call,470,2023-10-20,17,4.5,4.55,4.6,4.43,1242,8772,+67,41.12%,"15:12 ET"
F,12.1,Call,13,2023-12-15,73,0.4,0.41,0.42,0.41,1025,24880,+67,35.18%,"15:03 ET"
GS,305.64,Put,340,2024-01-19,108,38.95,39.28,39.6,38,545,1717,+68,25.77%,"13:57 ET"
HD,291.84,Put,292.5,2023-10-06,3,3.7,3.78,3.85,3.75,793,172,+68,26.02%,"15:20 ET"
AFRM,18.13,Call,22.5,2023-11-17,45,1.02,1.03,1.03,1.02,832,4082,+68,94.16%,"15:19 ET"
META,300.03,Put,250,2023-11-17,45,3.75,3.8,3.85,3.8,859,3325,+68,51.66%,"15:16 ET"
IQ,4.44,Call,5.5,2023-12-15,73,0.14,0.15,0.16,0.15,1001,4168,+68,57.46%,"14:36 ET"
COIN,72.4,Put,68,2023-10-06,3,0.55,0.57,0.59,0.57,1033,2296,+68,78.64%,"15:17 ET"
NVDA,435.23,Call,525,2023-10-20,17,0.4,0.41,0.41,0.41,1138,4483,+68,43.38%,"14:26 ET"
D,42.65,Call,45,2024-01-19,108,1.85,1.9,1.95,1.88,1648,852,+68,31.06%,"14:57 ET"
PBR,14.27,Put,15,2023-12-15,73,1.53,1.58,1.62,1.6,1916,1996,+69,47.88%,"15:00 ET"
BE,11.49,Call,13,2023-10-20,17,0.1,0.13,0.15,0.1,2094,195,+69,52.59%,"14:32 ET"
BABA,84.46,Call,85,2023-10-06,3,0.95,0.98,1,0.98,6669,597,+69,39.58%,"15:19 ET"
HPQ,26.2,Call,26.5,2023-10-06,3,0.15,0.16,0.16,0.15,542,404,+69,30.40%,"15:20 ET"
LULU,366.88,Put,365,2023-10-06,3,3.9,4,4.1,4.13,587,219,+69,37.65%,"15:21 ET"
CAT,269.04,Put,265,2023-10-06,3,1.83,1.88,1.92,1.86,642,990,+69,35.32%,"15:05 ET"
RIOT,8.75,Call,10.5,2023-10-20,17,0.21,0.22,0.23,0.24,819,817,+69,99.48%,"15:07 ET"
RCL,86.78,Put,90,2023-11-17,45,7,7.05,7.1,6.95,932,4441,+69,44.44%,"15:18 ET"
KO,54.85,Call,57.5,2024-01-19,108,1.08,1.1,1.12,1.07,1139,7668,+69,16.76%,"15:19 ET"
MARA,7.26,Put,10,2023-10-20,17,2.79,2.81,2.83,2.81,877,4737,+70,115.33%,"15:14 ET"
OSTK,14.99,Call,16,2023-10-06,3,0.15,0.18,0.2,0.15,1255,156,+70,87.50%,"15:14 ET"
BA,188.95,Put,187.5,2023-10-06,3,1.66,1.69,1.72,1.71,1609,758,+70,35.44%,"15:21 ET"
SMCI,270.83,Put,267.5,2023-10-06,3,5.5,5.6,5.7,5.8,1547,231,+71,64.28%,"15:18 ET"
IBM,140.07,Call,150,2023-12-15,73,1.7,1.73,1.75,1.79,1556,1532,+71,20.07%,"14:43 ET"
NTES,98.61,Call,105,2023-12-15,73,4.4,4.55,4.7,4.65,507,278,+71,39.54%,"13:44 ET"
ORCL,104.36,Put,100,2023-10-06,3,0.13,0.14,0.14,0.16,583,694,+71,35.82%,"14:58 ET"
MSFT,312.55,Call,325,2023-12-15,73,11.2,11.25,11.3,11.41,599,3989,+71,27.81%,"14:52 ET"
COST,564.42,Put,545,2023-10-06,3,0.69,0.71,0.73,0.7,620,522,+71,29.36%,"15:08 ET"
TSLA,246.59,Call,275,2023-10-20,17,3.55,3.6,3.65,3.58,770,10163,+71,58.53%,"15:18 ET"
MRVL,52.39,Call,54,2023-10-06,3,0.25,0.26,0.26,0.25,897,1039,+71,43.86%,"15:18 ET"
BAC,25.89,Put,27,2024-02-16,136,2.32,2.33,2.33,2.31,540,6227,+72,28.71%,"15:07 ET"
CHPT,4.32,Call,5,2025-01-17,472,0.94,0.97,1,1,541,6404,+72,57.77%,"15:20 ET"
META,300.03,Put,310,2023-10-20,17,14.7,14.77,14.85,14.45,579,4682,+72,35.91%,"15:08 ET"
ENPH,113.99,Call,122,2023-10-06,3,0.31,0.33,0.34,0.33,600,1087,+72,61.80%,"15:18 ET"
NVDA,435.23,Call,457.5,2023-10-20,17,7.6,7.68,7.75,7.9,806,1454,+72,41.71%,"15:03 ET"
AAPL,172.13,Put,155,2023-10-13,10,0.19,0.2,0.2,0.19,828,2149,+72,37.72%,"15:08 ET"
MSFT,312.55,Put,290,2023-10-06,3,0.13,0.14,0.15,0.14,929,1352,+72,43.41%,"15:14 ET"
PARA,12.02,Call,13.5,2023-10-20,17,0.13,0.14,0.14,0.13,2264,963,+72,53.81%,"14:35 ET"
ET,13.55,Call,14,2023-11-17,45,0.2,0.21,0.22,0.2,14554,8452,+72,21.82%,"15:17 ET"
UBER,44.42,Call,45,2023-10-20,17,1.3,1.32,1.33,1.3,1852,8804,+73,39.37%,"15:12 ET"
V,228.25,Call,240,2023-11-17,45,3.2,3.25,3.3,3.3,2129,894,+73,22.21%,"15:00 ET"
SOFI,7.26,Call,8,2023-10-27,24,0.22,0.23,0.23,0.23,2914,3147,+73,67.54%,"15:10 ET"
HE,11.88,Put,11.5,2023-10-06,3,0.1,0.15,0.2,0.13,508,1660,+73,62.21%,"13:31 ET"
GEO,8.2,Call,8,2023-11-17,45,0.7,0.75,0.8,0.79,787,1635,+73,61.41%,"15:07 ET"
BMY,57.32,Call,62.5,2024-03-15,164,1.36,1.39,1.41,1.37,819,1733,+73,20.17%,"15:12 ET"
BNS,42.41,Put,45,2023-11-17,45,2.9,2.95,3,3.1,826,110,+73,17.39%,"14:06 ET"
INTC,35.56,Call,36.5,2023-10-13,10,0.51,0.52,0.52,0.51,926,366,+73,37.63%,"15:19 ET"
OXY,62.46,Put,55,2023-11-17,45,0.62,0.63,0.63,0.63,551,4295,+74,37.28%,"14:53 ET"
NVDA,435.23,Put,350,2023-10-20,17,0.44,0.45,0.45,0.45,622,6759,+74,52.89%,"15:07 ET"
AAPL,172.13,Call,200,2023-12-15,73,0.68,0.69,0.7,0.68,655,47999,+74,22.45%,"15:17 ET"
NVDA,435.23,Put,390,2023-11-17,45,8.3,8.35,8.4,8.35,706,3756,+74,44.21%,"15:20 ET"
AMD,99.65,Put,85,2023-10-20,17,0.36,0.37,0.37,0.39,880,36837,+74,52.39%,"15:13 ET"
APLS,39.12,Call,55,2023-11-17,45,1.05,1.13,1.2,1.12,900,2465,+74,89.63%,"13:10 ET"
JPM,142.66,Put,139,2023-10-06,3,0.57,0.58,0.58,0.62,995,2242,+74,36.10%,"15:08 ET"
AMZN,124.71,Put,118,2023-10-06,3,0.19,0.2,0.2,0.2,1510,3484,+74,43.99%,"15:14 ET"
TXN,156.77,Put,155,2023-10-20,17,2.78,2.8,2.83,2.85,2119,2712,+74,28.16%,"15:01 ET"
AMZN,124.71,Call,136,2023-10-20,17,0.54,0.55,0.55,0.56,1240,5284,+75,33.69%,"15:15 ET"
TSLA,246.59,Call,242.5,2023-10-13,10,10.65,10.73,10.8,10.8,1378,882,+75,53.26%,"15:20 ET"
GOOGL,132.11,Put,131,2023-10-06,3,1,1.01,1.01,1.02,2932,2864,+75,33.29%,"15:21 ET"
BAC,25.89,Put,25,2023-12-15,73,1.03,1.04,1.04,1.03,3845,27879,+75,32.60%,"15:16 ET"
AAPL,172.13,Call,180,2023-10-13,10,0.43,0.44,0.44,0.44,4540,9202,+75,23.40%,"15:21 ET"
AMD,99.65,Call,115,2023-10-20,17,0.35,0.36,0.37,0.35,628,25421,+75,45.51%,"15:07 ET"
FCX,36.47,Put,36,2023-10-13,10,0.74,0.76,0.77,0.76,744,361,+75,42.06%,"15:08 ET"
SIRI,4.28,Call,5,2023-10-20,17,0.08,0.11,0.13,0.1,761,36340,+75,87.32%,"15:02 ET"
SOFI,7.26,Put,8,2023-11-17,45,1.19,1.21,1.22,1.2,875,1813,+75,73.14%,"15:02 ET"
GOOG,133.08,Put,130,2023-10-27,24,3.3,3.35,3.4,3.33,1095,462,+75,35.81%,"14:11 ET"
INTC,35.56,Call,38,2023-10-27,24,0.78,0.79,0.79,0.77,548,1368,+76,45.62%,"15:16 ET"
BRK.B,343.24,Call,350,2023-10-13,10,1.53,1.57,1.61,1.57,625,102,+76,17.70%,"15:01 ET"
ENPH,113.99,Put,111,2023-10-06,3,1.37,1.4,1.43,1.39,673,395,+76,61.95%,"15:20 ET"
SIRI,4.28,Put,4,2023-10-13,10,0.1,0.11,0.12,0.11,746,211,+76,81.36%,"14:10 ET"
AFRM,18.13,Put,16,2023-10-06,3,0.1,0.11,0.11,0.1,796,376,+76,111.26%,"15:21 ET"
APLD,5.43,Call,6.5,2023-10-13,10,0.15,0.2,0.25,0.18,1003,733,+76,139.51%,"13:54 ET"
SQ,41.74,Call,42,2023-10-20,17,1.79,1.8,1.81,1.8,1050,290,+76,53.15%,"15:21 ET"
ABNB,127.13,Put,129,2023-10-06,3,2.93,2.99,3.05,2.89,1277,293,+77,45.01%,"15:20 ET"
HTZ,10.78,Call,12.5,2023-12-15,73,0.48,0.49,0.5,0.51,2096,1727,+77,53.30%,"14:44 ET"
MARA,7.26,Call,8,2023-10-06,3,0.11,0.11,0.12,0.12,14245,2072,+77,136.17%,"15:20 ET"
NEP,22.85,Call,25,2023-11-17,45,1.4,1.5,1.6,1.75,596,206,+77,77.70%,"14:48 ET"
MARA,7.26,Call,8.5,2023-10-20,17,0.29,0.3,0.3,0.3,573,1285,+78,111.66%,"15:21 ET"
KO,54.85,Call,55,2024-01-19,108,2.28,2.29,2.29,2.28,713,3703,+78,18.31%,"15:21 ET"
NFLX,375.38,Call,382.5,2023-10-13,10,5.85,5.93,6,5.8,715,315,+78,37.46%,"15:18 ET"
FNGR,4.58,Put,5,2023-10-20,17,1.2,1.25,1.3,1.2,787,591,+78,272.87%,"15:20 ET"
META,300.03,Call,307.5,2023-10-13,10,4.55,4.6,4.65,4.61,808,345,+78,37.85%,"15:20 ET"
NTES,98.61,Put,95,2023-12-15,73,4.7,4.85,5,4.85,505,175,+79,39.28%,"13:44 ET"
IBM,140.07,Put,140,2023-10-06,3,1.01,1.02,1.03,1.03,569,715,+79,21.67%,"15:13 ET"
DIS,79.64,Call,86,2023-10-20,17,0.34,0.35,0.35,0.33,603,2076,+79,31.04%,"15:14 ET"
NVDA,435.23,Put,425,2023-11-17,45,19.55,19.63,19.7,19.65,749,4386,+79,42.67%,"15:18 ET"
MCHP,76.46,Call,82.5,2023-12-15,73,2.6,2.68,2.75,2.81,1029,358,+79,34.74%,"14:40 ET"
