Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,176.66,Put,150,2023-11-17,31,0.43,0.44,0.44,0.44,832,18075,+48,36.82%,"15:16 ET"
ZS,173.01,Call,177.5,2023-10-20,3,1.12,1.16,1.19,1.2,1149,258,+48,45.36%,"15:12 ET"
ABNB,125.88,Call,125,2023-11-17,31,7.75,7.83,7.9,7.55,1186,1575,+48,48.36%,"14:58 ET"
XOM,111.35,Call,115,2023-11-17,31,1.77,1.78,1.79,1.8,1279,15077,+48,24.36%,"15:18 ET"
USB,35.08,Call,35,2023-10-27,10,1.05,1.1,1.15,0.95,1325,631,+48,51.72%,"15:04 ET"
NOK,3.51,Call,3.5,2023-10-20,3,0.12,0.13,0.13,0.12,1447,6501,+48,92.47%,"14:56 ET"
BABA,84.07,Put,80,2023-11-17,31,1.76,1.77,1.78,1.78,2925,24759,+48,37.06%,"15:14 ET"
NVDA,439.18,Put,370,2023-11-17,31,2.51,2.53,2.55,2.53,3717,3434,+48,46.34%,"15:16 ET"
BAC,27.58,Put,28,2025-01-17,458,3.15,3.2,3.25,3.19,1966,63553,+49,27.41%,"13:58 ET"
MPW,5.08,Put,4.5,2023-11-10,24,0.23,0.24,0.25,0.23,3704,891,+49,93.89%,"15:09 ET"
NKLA,1.12,Put,1,2024-01-19,94,0.24,0.25,0.26,0.25,3959,73292,+49,149.83%,"15:18 ET"
NVDA,439.18,Call,462.5,2023-10-27,10,3.55,3.58,3.6,3.35,606,569,+49,39.60%,"15:10 ET"
SNOW,159.04,Put,155,2023-10-27,10,3,3.05,3.1,2.98,764,292,+49,45.74%,"15:11 ET"
BAC,27.58,Call,28,2024-06-21,248,2.44,2.47,2.49,2.52,820,22751,+49,27.92%,"12:22 ET"
META,322.54,Call,330,2023-11-17,31,14.65,14.7,14.75,14.75,904,6088,+49,46.92%,"15:18 ET"
GOOG,140.67,Call,150,2023-11-17,31,1.82,1.83,1.84,1.85,989,10239,+49,31.02%,"15:14 ET"
ETSY,69.97,Put,69,2023-10-27,10,1.69,1.72,1.75,1.8,562,103,+50,48.20%,"15:12 ET"
HD,295.51,Call,315,2023-11-10,24,0.82,0.86,0.9,0.84,725,1664,+50,20.04%,"15:07 ET"
ALLY,25.47,Put,22,2023-11-17,31,0.3,0.32,0.35,0.3,1004,395,+50,50.81%,"14:52 ET"
TSLA,254.79,Put,200,2024-03-15,150,9.35,9.4,9.45,9.45,1019,12536,+50,52.96%,"14:55 ET"
MRVL,53.25,Call,54,2023-10-20,3,0.56,0.57,0.58,0.53,1208,2035,+50,45.23%,"14:04 ET"
NVDA,439.18,Call,525,2023-11-17,31,1.54,1.56,1.58,1.52,1438,2447,+50,39.71%,"15:12 ET"
AMD,104.96,Call,105,2023-11-17,31,6.4,6.45,6.5,6.45,3182,22456,+50,52.10%,"15:14 ET"
AAPL,176.66,Put,160,2024-01-19,94,2.81,2.82,2.82,2.87,3365,37102,+50,27.49%,"15:04 ET"
BABA,84.07,Put,80,2023-10-27,10,0.42,0.44,0.45,0.43,2292,916,+51,32.72%,"15:08 ET"
BAC,27.58,Put,27.5,2023-10-27,10,0.4,0.41,0.41,0.41,3865,457,+51,25.17%,"15:10 ET"
NVDA,439.18,Call,450,2023-10-27,10,7.15,7.2,7.25,7.3,10080,2836,+51,40.57%,"15:18 ET"
TSLA,254.79,Put,235,2023-11-03,17,4.2,4.23,4.25,4.21,518,968,+51,55.54%,"15:15 ET"
NVDA,439.18,Call,430,2023-11-03,17,20.9,21,21.1,20.05,655,197,+51,42.43%,"15:07 ET"
AAL,11.93,Put,11,2024-03-15,150,0.77,0.79,0.8,0.77,750,48313,+51,41.78%,"13:58 ET"
MS,80.23,Call,85,2023-12-15,59,1.26,1.28,1.29,1.29,763,1620,+51,23.74%,"15:17 ET"
SOFI,8.26,Call,10,2023-11-03,17,0.15,0.16,0.16,0.16,878,3701,+51,92.69%,"14:58 ET"
SQ,45.85,Call,46.5,2023-10-20,3,0.54,0.55,0.56,0.52,576,2363,+52,54.09%,"14:55 ET"
CPB,39.56,Put,39,2023-10-20,3,0.15,0.18,0.2,0.15,582,1206,+52,27.37%,"14:02 ET"
PG,146.17,Call,150,2023-10-20,3,0.64,0.67,0.7,0.67,615,2247,+52,38.21%,"15:18 ET"
TSLA,254.79,Put,240,2023-12-15,59,12.1,12.15,12.2,12.3,615,17404,+52,49.15%,"15:11 ET"
XOM,111.35,Put,111,2023-10-20,3,0.86,0.87,0.88,0.88,697,1709,+52,26.43%,"15:11 ET"
ALLY,25.47,Call,26,2023-10-20,3,0.5,0.53,0.55,0.53,852,692,+52,84.31%,"15:13 ET"
SQ,45.85,Call,55,2023-11-17,31,0.68,0.69,0.69,0.68,2756,7197,+52,60.10%,"14:56 ET"
DAL,34.83,Put,34,2023-12-15,59,1.32,1.33,1.34,1.33,1954,1582,+53,32.61%,"14:54 ET"
W,47.25,Put,44,2023-10-20,3,0.29,0.31,0.33,0.31,521,266,+53,84.44%,"15:17 ET"
NVAX,6.45,Put,6.5,2023-11-10,24,0.76,0.84,0.92,0.82,535,321,+53,126.53%,"14:12 ET"
AMD,104.96,Put,97,2023-11-03,17,1.94,1.96,1.99,2.04,775,1336,+53,57.26%,"15:06 ET"
UAL,40.21,Put,37,2023-10-20,3,0.18,0.19,0.19,0.19,931,519,+53,80.07%,"15:18 ET"
JOBY,6.34,Call,7,2023-11-17,31,0.25,0.28,0.3,0.25,1262,712,+53,65.86%,"15:18 ET"
PANW,262.07,Call,270,2023-10-27,10,2.24,2.29,2.34,2.25,508,828,+54,29.77%,"15:06 ET"
AMZN,131.34,Put,120,2024-01-19,94,4.15,4.2,4.25,4.19,614,57526,+54,36.05%,"15:17 ET"
CLF,15.59,Call,16.5,2023-10-27,10,0.28,0.29,0.3,0.29,620,1325,+54,61.48%,"15:08 ET"
MRK,103.69,Put,100,2024-04-19,185,4.25,4.33,4.4,4.5,765,871,+54,22.85%,"14:45 ET"
LLY,604.65,Call,620,2023-10-20,3,2.35,2.43,2.5,2.43,1342,1214,+54,34.73%,"15:16 ET"
BAC,27.58,Call,30,2024-02-16,122,0.79,0.8,0.8,0.79,2767,2927,+54,25.32%,"15:03 ET"
MU,68.91,Put,67,2023-10-20,3,0.29,0.3,0.3,0.27,1715,1600,+55,38.91%,"14:20 ET"
SE,46.87,Call,47,2023-11-03,17,2.2,2.23,2.26,2.33,2326,387,+55,53.62%,"14:22 ET"
ZM,63.65,Call,65,2023-10-20,3,0.43,0.45,0.47,0.46,550,2360,+55,41.65%,"15:15 ET"
GOLD,16.38,Call,16.5,2023-10-27,10,0.27,0.28,0.28,0.25,633,805,+55,31.95%,"14:56 ET"
KO,53.96,Call,57.5,2023-12-15,59,0.38,0.39,0.4,0.38,661,4584,+55,16.77%,"15:08 ET"
AI,26.27,Call,27.5,2023-10-27,10,0.52,0.53,0.53,0.51,760,130,+55,61.81%,"15:15 ET"
NVDA,439.18,Put,390,2023-10-27,10,1.03,1.04,1.05,1.03,1141,1349,+55,48.48%,"15:15 ET"
AMAT,142.01,Call,150,2023-10-20,3,0.36,0.38,0.39,0.38,1289,7529,+55,51.82%,"15:13 ET"
AMD,104.96,Call,104,2023-10-27,10,3.65,3.7,3.75,3.45,1358,511,+55,46.99%,"15:07 ET"
AAPL,176.66,Call,180,2024-02-16,122,9.85,9.9,9.95,10,518,4069,+56,24.66%,"15:10 ET"
LYFT,10.84,Put,11,2023-11-17,31,1.15,1.17,1.18,1.13,527,2321,+56,87.20%,"14:46 ET"
WMT,161.01,Call,165,2023-11-03,17,0.75,0.77,0.78,0.81,554,1061,+56,15.37%,"15:13 ET"
AMZN,131.34,Put,129,2023-10-27,10,3.7,3.73,3.75,3.7,607,1115,+56,54.37%,"15:17 ET"
ADBE,558.76,Call,570,2023-10-20,3,2.58,2.67,2.75,2.62,660,1393,+56,33.58%,"15:17 ET"
NVDA,439.18,Call,465,2023-11-10,24,8.45,8.5,8.55,8.15,805,579,+56,39.83%,"15:10 ET"
AFRM,20.05,Call,20,2023-10-27,10,1.01,1.02,1.03,0.95,1161,505,+56,79.81%,"14:55 ET"
NKLA,1.12,Call,1,2023-10-27,10,0.15,0.16,0.16,0.15,20622,636,+56,105.96%,"14:49 ET"
AMZN,131.34,Call,129,2023-10-27,10,5.9,5.95,6,6.14,1770,2763,+57,56.40%,"14:23 ET"
GS,309.13,Call,310,2023-10-20,3,2.9,2.97,3.05,3.1,1988,775,+57,30.72%,"15:17 ET"
DAL,34.83,Call,35.5,2023-10-27,10,0.5,0.51,0.51,0.52,2288,266,+57,34.13%,"14:51 ET"
TSLA,254.79,Call,260,2023-11-17,31,13,13.03,13.05,13,2629,11097,+57,49.83%,"15:18 ET"
CSCO,53.82,Put,53,2023-10-27,10,0.35,0.37,0.39,0.37,3477,404,+57,20.00%,"15:08 ET"
X,33.21,Call,34,2023-11-17,31,1.02,1.03,1.03,1.04,10478,3593,+57,34.19%,"15:16 ET"
CAT,272.99,Put,270,2023-10-27,10,4.05,4.18,4.3,4.37,504,448,+57,31.68%,"15:06 ET"
NVDA,439.18,Put,395,2023-10-27,10,1.33,1.34,1.35,1.35,899,903,+57,47.42%,"15:12 ET"
ABT,92.09,Put,85,2023-11-17,31,0.76,0.78,0.8,0.8,1335,809,+57,31.52%,"15:07 ET"
BAC,27.58,Call,28,2024-03-15,150,1.78,1.79,1.8,1.78,644,2276,+58,26.68%,"14:58 ET"
SAVA,14.23,Put,13,2023-10-20,3,0.25,0.29,0.33,0.28,796,504,+58,147.29%,"15:04 ET"
V,240.62,Put,235,2023-10-20,3,0.36,0.38,0.39,0.44,814,3059,+58,23.53%,"14:59 ET"
SPOT,157.12,Put,150,2023-10-20,3,0.6,0.63,0.65,0.69,928,1707,+58,52.12%,"15:02 ET"
MS,80.23,Call,87.5,2023-11-17,31,0.26,0.27,0.28,0.27,941,6515,+58,23.64%,"15:17 ET"
NVDA,439.18,Put,450,2023-11-03,17,21.05,21.15,21.25,21,981,919,+58,39.82%,"15:15 ET"
AVGO,881.54,Put,865,2023-10-20,3,5.1,5.3,5.5,5.4,1235,393,+58,36.96%,"15:09 ET"
TSLA,254.79,Call,245,2023-10-27,10,15.75,15.85,15.95,15.78,1989,3206,+58,59.62%,"15:15 ET"
ARDX,3.46,Put,3,2023-11-17,31,0.4,0.45,0.5,0.46,2326,7915,+58,179.45%,"14:39 ET"
GILD,80.42,Call,81,2023-10-20,3,0.35,0.39,0.42,0.37,4928,110,+58,23.32%,"15:17 ET"
NVDA,439.18,Call,455,2023-11-17,31,14.55,14.6,14.65,14.7,1660,1773,+59,40.66%,"15:18 ET"
DAL,34.83,Call,37,2023-12-15,59,1.01,1.03,1.04,1.03,1868,1682,+59,32.10%,"14:36 ET"
NVDA,439.18,Put,380,2023-10-20,3,0.12,0.13,0.14,0.13,3228,7748,+59,71.85%,"15:14 ET"
WCC,139.74,Call,135,2023-10-20,3,4.6,5.3,6,5.5,500,501,+59,47.67%,"11:35 ET"
F,12.05,Call,14.35,2024-01-19,94,0.15,0.16,0.17,0.17,549,107314,+59,32.66%,"15:08 ET"
MSFT,330.94,Put,305,2023-11-03,17,1.83,1.85,1.86,1.91,650,671,+59,36.18%,"15:07 ET"
MSFT,330.94,Put,330,2023-10-27,10,7.4,7.45,7.5,7.45,1158,9605,+59,36.38%,"15:17 ET"
NVDA,439.18,Put,445,2023-11-17,31,23,23.1,23.2,22.95,1571,3084,+59,40.19%,"15:15 ET"
CRM,210.23,Call,220,2023-11-17,31,2.87,2.89,2.91,2.9,589,7528,+60,25.71%,"15:17 ET"
SHOP,54.08,Call,55,2023-11-17,31,3.35,3.38,3.4,3.4,612,6769,+60,60.33%,"15:09 ET"
AU,18.96,Call,21,2023-11-17,31,0.35,0.38,0.4,0.35,723,653,+60,46.43%,"13:42 ET"
NVDA,439.18,Put,410,2023-11-03,17,5.2,5.25,5.3,5.2,824,839,+60,43.03%,"15:18 ET"
GOOG,140.67,Call,155,2023-12-15,59,1.83,1.84,1.85,1.8,982,8287,+60,28.24%,"14:58 ET"
VFS,6.32,Call,7.5,2023-10-27,10,0.1,0.12,0.14,0.12,2093,190,+61,109.14%,"14:23 ET"
META,322.54,Put,327.5,2023-10-20,3,6.9,6.98,7.05,6.8,2110,1236,+61,32.14%,"15:15 ET"
CVS,71.92,Call,75,2023-11-17,31,0.98,1.02,1.05,1.04,3039,27050,+61,25.28%,"15:17 ET"
ERIC,4.62,Put,5,2023-11-17,31,0.4,0.43,0.45,0.45,512,2409,+61,34.82%,"11:00 ET"
MARA,8.43,Call,13,2023-12-15,59,0.37,0.39,0.41,0.4,595,2416,+61,110.27%,"14:47 ET"
UAL,40.21,Put,39,2023-10-20,3,0.61,0.62,0.63,0.61,635,707,+61,74.65%,"15:15 ET"
TSLA,254.79,Call,235,2023-10-20,3,21.4,21.5,21.6,21.45,866,6832,+61,86.39%,"15:08 ET"
JD,26.73,Call,35,2023-12-15,59,0.23,0.24,0.24,0.24,978,16930,+61,50.57%,"14:58 ET"
VRT,41.19,Put,37.5,2024-01-19,94,2.8,2.85,2.9,3.1,1225,558,+61,58.71%,"11:06 ET"
AAPL,176.66,Call,172.5,2023-10-27,10,5.65,5.7,5.75,5.55,504,266,+62,25.78%,"15:11 ET"
APLS,46.76,Call,49,2023-10-20,3,0.7,0.75,0.8,0.7,551,117,+62,85.75%,"13:53 ET"
SHEL,68.63,Call,70,2023-10-20,3,0.1,0.13,0.15,0.15,564,3427,+62,24.46%,"15:05 ET"
BAC,27.58,Put,26,2024-01-19,94,0.82,0.83,0.83,0.83,1004,19488,+62,28.58%,"15:18 ET"
AA,27.72,Call,30,2023-11-17,31,0.94,0.96,0.98,0.98,1059,5712,+62,55.47%,"14:56 ET"
RBLX,31.08,Call,33,2023-11-03,17,0.54,0.55,0.56,0.57,3130,426,+62,46.47%,"14:19 ET"
NVDA,439.18,Put,395,2023-10-20,3,0.29,0.3,0.3,0.29,3185,4115,+62,62.15%,"15:17 ET"
WMT,161.01,Put,160,2023-12-15,59,4.1,4.15,4.2,4.15,1791,3209,+63,19.52%,"15:10 ET"
DVA,76.64,Put,72.5,2023-10-20,3,0.15,0.2,0.25,0.15,2012,2426,+63,48.37%,"13:25 ET"
JNJ,155.15,Call,165,2024-01-19,94,1.8,1.83,1.86,1.85,4058,7051,+63,15.90%,"15:13 ET"
AFRM,20.05,Call,19,2023-10-27,10,1.57,1.58,1.59,1.49,529,343,+63,81.47%,"14:55 ET"
AA,27.72,Call,30.5,2023-10-20,3,0.18,0.19,0.2,0.19,569,1690,+63,97.45%,"14:58 ET"
AI,26.27,Put,25.5,2023-10-20,3,0.4,0.41,0.41,0.41,796,761,+63,69.58%,"15:18 ET"
DXCM,80.86,Call,85,2023-10-20,3,0.45,0.5,0.55,0.55,890,656,+63,65.25%,"13:53 ET"
BABA,84.07,Put,70,2023-12-15,59,0.66,0.67,0.67,0.67,1126,12461,+63,39.31%,"15:05 ET"
DG,116.96,Call,117,2023-10-20,3,1.65,1.73,1.8,1.74,652,372,+64,42.31%,"15:09 ET"
MARA,8.43,Call,10,2024-01-19,94,1.14,1.17,1.19,1.19,679,21630,+64,100.68%,"14:22 ET"
AMD,104.96,Put,98,2023-10-27,10,0.91,0.92,0.92,0.91,2041,8062,+64,48.68%,"15:17 ET"
NVDA,439.18,Call,460,2023-11-03,17,7.35,7.43,7.5,7.37,2603,2793,+65,40.17%,"15:16 ET"
X,33.21,Call,33,2023-10-27,10,0.87,0.89,0.91,0.92,11286,24520,+65,35.18%,"14:34 ET"
MS,80.23,Put,78,2023-10-27,10,0.96,0.98,0.99,1.03,725,379,+65,34.65%,"15:06 ET"
ET,13.89,Put,14,2023-10-20,3,0.15,0.16,0.18,0.17,862,2436,+65,14.44%,"15:04 ET"
PBR,16.18,Call,17,2023-12-15,59,0.46,0.48,0.5,0.47,1161,2535,+65,29.94%,"15:04 ET"
TSLA,254.79,Call,255,2023-12-15,59,20.8,20.85,20.9,20.65,551,6901,+66,48.58%,"14:55 ET"
NVDA,439.18,Call,485,2023-11-17,31,6.05,6.1,6.15,6.17,769,1681,+66,39.88%,"15:18 ET"
RTX,73.64,Call,76,2023-10-27,10,0.9,0.93,0.95,0.95,2027,416,+66,38.65%,"14:51 ET"
PG,146.17,Put,145,2023-11-17,31,3.2,3.25,3.3,3.39,2524,2307,+66,23.27%,"15:06 ET"
RBLX,31.08,Put,29,2023-11-03,17,0.46,0.46,0.47,0.47,3023,341,+66,48.37%,"14:32 ET"
DVN,49.88,Call,49,2023-10-20,3,1.12,1.15,1.17,1.17,2293,9789,+67,41.35%,"15:12 ET"
TGT,112.36,Put,112,2023-10-20,3,1.08,1.11,1.13,1.1,519,676,+67,32.22%,"15:12 ET"
DOCU,42.44,Put,42.5,2023-11-17,31,1.75,1.76,1.77,1.78,635,1245,+67,35.46%,"15:17 ET"
ALLY,25.47,Call,27,2023-10-20,3,0.2,0.23,0.25,0.22,1028,2565,+67,80.41%,"15:16 ET"
GOLD,16.38,Call,16,2023-11-17,31,0.83,0.84,0.84,0.8,573,3869,+68,34.35%,"14:40 ET"
META,322.54,Put,322.5,2023-10-27,10,14.3,14.38,14.45,14.27,673,444,+68,67.70%,"15:17 ET"
TSLA,254.79,Put,262.5,2023-10-20,3,11.35,11.4,11.45,11.5,1123,4382,+68,74.88%,"15:13 ET"
NVDA,439.18,Put,405,2023-10-27,10,2.23,2.25,2.27,2.25,2394,1079,+68,45.11%,"15:16 ET"
AMD,104.96,Call,106,2023-10-27,10,2.67,2.69,2.7,2.65,6701,1386,+69,46.15%,"15:16 ET"
BABA,84.07,Put,85,2024-01-19,94,6,6.05,6.1,6.06,507,18345,+69,35.62%,"14:17 ET"
PINS,28.07,Put,27.5,2023-10-27,10,0.59,0.6,0.61,0.63,876,516,+69,42.59%,"15:06 ET"
AGEN,1.145,Call,5,2025-01-17,458,0.05,0.1,0.15,0.1,1510,4660,+69,95.20%,"10:53 ET"
CHPT,3.6,Call,8,2025-01-17,458,0.39,0.41,0.43,0.4,528,6766,+70,72.86%,"15:08 ET"
DVA,76.64,Put,70,2023-11-17,31,1.55,1.65,1.75,1.63,561,859,+70,49.97%,"14:41 ET"
AMZN,131.34,Put,130,2024-01-19,94,7.65,7.7,7.75,7.55,887,23559,+70,33.86%,"14:47 ET"
LRCX,646.76,Call,700,2023-10-20,3,2.43,2.58,2.72,2.5,1133,474,+70,72.99%,"15:09 ET"
C,41.16,Call,40,2024-01-19,94,2.91,2.94,2.96,2.9,1629,8732,+70,27.91%,"15:06 ET"
BA,185.21,Call,185,2024-01-19,94,13.25,13.3,13.35,13.35,1806,2795,+70,35.05%,"15:18 ET"
AMC,9.76,Call,12,2023-10-27,10,0.22,0.24,0.25,0.25,1823,1764,+70,133.56%,"15:09 ET"
AMZN,131.34,Call,130,2023-11-17,31,6.9,6.95,7,6.98,1865,41157,+70,40.95%,"15:17 ET"
AMD,104.96,Put,97,2023-10-20,3,0.17,0.18,0.18,0.18,3154,2179,+70,59.01%,"15:13 ET"
DIS,85.78,Call,90,2024-01-19,94,3.5,3.53,3.55,3.55,591,13979,+71,30.08%,"15:12 ET"
AMD,104.96,Call,111,2023-11-10,24,3.35,3.4,3.45,3.4,595,259,+71,53.39%,"15:18 ET"
MU,68.91,Put,55,2024-03-15,150,1.43,1.44,1.45,1.41,1010,10656,+71,40.14%,"13:59 ET"
AMC,9.76,Call,10.5,2023-10-27,10,0.51,0.53,0.54,0.54,1266,1272,+71,121.06%,"15:15 ET"
QCOM,111.86,Call,110,2023-10-27,10,3.35,3.4,3.45,3.45,518,366,+72,33.59%,"14:45 ET"
KO,53.96,Call,57.5,2023-11-17,31,0.17,0.18,0.18,0.17,633,16382,+72,17.98%,"15:17 ET"
AVDL,11.54,Call,12.5,2023-10-20,3,0.05,0.1,0.15,0.1,716,907,+72,91.80%,"13:41 ET"
NVDA,439.18,Call,455,2023-11-03,17,9,9.05,9.1,8.71,904,794,+72,40.60%,"15:10 ET"
AMD,104.96,Call,120,2023-12-15,59,3.1,3.13,3.15,3.1,1103,10817,+72,46.64%,"15:18 ET"
AMD,104.96,Put,101,2023-10-27,10,1.6,1.61,1.62,1.62,1335,1512,+72,46.99%,"15:17 ET"
RIVN,19.97,Call,20,2024-01-19,94,2.75,2.76,2.78,2.78,1696,16740,+73,66.71%,"15:09 ET"
TSLA,254.79,Call,250,2023-12-15,59,23.45,23.5,23.55,23.57,660,28973,+73,49.04%,"15:17 ET"
DVN,49.88,Call,50,2024-01-19,94,3.5,3.53,3.55,3.52,671,21083,+73,35.51%,"15:15 ET"
GOOG,140.67,Put,125,2023-10-27,10,0.33,0.34,0.34,0.33,1025,1253,+73,48.12%,"15:17 ET"
IBKR,86.45,Put,80,2023-11-17,31,0.85,0.88,0.9,0.9,1181,300,+73,33.28%,"15:12 ET"
C,41.16,Put,40,2024-01-19,94,1.62,1.63,1.63,1.52,1618,40448,+73,26.92%,"12:18 ET"
TSLA,254.79,Put,257.5,2023-10-27,10,10.6,10.65,10.7,10.6,556,788,+74,55.66%,"14:57 ET"
USB,35.08,Call,34.5,2023-10-20,3,1.05,1.1,1.15,1.1,569,1806,+74,74.57%,"15:18 ET"
JBLU,4.49,Call,4.5,2023-10-20,3,0.13,0.14,0.15,0.12,587,2662,+74,91.70%,"14:54 ET"
JPM,147.23,Put,150,2023-11-17,31,4.3,4.38,4.45,4.55,855,6747,+74,16.94%,"14:54 ET"
QCOM,111.86,Call,115,2023-12-15,59,4.8,4.85,4.9,4.85,1145,2681,+74,33.99%,"14:52 ET"
NVDA,439.18,Put,435,2023-11-03,17,13.25,13.33,13.4,13.25,1319,805,+74,40.78%,"15:15 ET"
SNAP,9.65,Put,10,2023-10-20,3,0.45,0.46,0.47,0.48,1536,7455,+74,65.47%,"15:02 ET"
BAX,31.83,Call,35,2024-01-19,94,1,1.05,1.1,1.1,1592,7136,+74,33.61%,"14:59 ET"
AMZN,131.34,Call,145,2023-12-15,59,2.65,2.66,2.67,2.65,3053,17436,+74,33.38%,"15:13 ET"
TSLA,254.79,Call,300,2023-11-24,38,3.15,3.2,3.25,3.16,1790,615,+75,46.60%,"15:06 ET"
CHPT,3.6,Put,3,2024-01-19,94,0.39,0.4,0.41,0.39,7580,3480,+75,99.73%,"15:07 ET"
TSLA,254.79,Put,195,2024-01-19,94,4.7,4.73,4.75,4.75,506,4785,+75,53.85%,"14:12 ET"
NFLX,354.99,Call,450,2023-10-20,3,0.16,0.17,0.17,0.15,569,3286,+75,115.03%,"15:13 ET"
SCHW,53.73,Call,55,2023-10-27,10,0.74,0.76,0.77,0.8,591,559,+75,36.07%,"15:09 ET"
MSFT,330.94,Put,320,2023-11-17,31,6.4,6.45,6.5,6.4,628,9925,+75,30.02%,"15:18 ET"
AMZN,131.34,Put,123,2023-10-27,10,1.76,1.77,1.78,1.83,642,1076,+75,56.77%,"15:07 ET"
TSLA,254.79,Put,195,2023-10-27,10,0.18,0.19,0.2,0.19,515,1181,+76,77.76%,"14:23 ET"
BABA,84.07,Call,80,2023-12-15,59,7.55,7.6,7.65,7.6,1006,10106,+76,37.49%,"14:45 ET"
C,41.16,Call,41,2024-01-19,94,2.33,2.34,2.34,2.32,1355,21846,+76,26.90%,"15:07 ET"
BA,185.21,Call,180,2024-01-19,94,16.2,16.25,16.3,16.3,2200,6710,+76,36.34%,"15:18 ET"
AMD,104.96,Put,105,2023-11-03,17,4.9,4.95,5,4.95,2716,1578,+76,54.72%,"15:10 ET"
CVX,167.4,Put,150,2023-11-17,31,0.55,0.57,0.58,0.57,2989,2996,+76,28.80%,"15:15 ET"
AMZN,131.34,Call,140,2023-11-17,31,2.68,2.69,2.7,2.69,7734,36504,+76,38.14%,"15:18 ET"
INTC,36,Put,32,2023-11-17,31,0.51,0.52,0.52,0.51,1810,7608,+77,48.00%,"15:16 ET"
TUP,2.21,Call,2.5,2023-11-17,31,0.3,0.32,0.35,0.3,3331,721,+77,161.55%,"14:56 ET"
OXY,65.46,Call,69,2023-10-27,10,0.28,0.29,0.3,0.3,11803,517,+77,32.91%,"15:18 ET"
UAL,40.21,Call,45,2024-01-19,94,1.58,1.6,1.61,1.6,584,42458,+77,46.46%,"15:09 ET"
NVDA,439.18,Call,420,2023-11-03,17,27.4,27.67,27.95,27,625,258,+77,43.77%,"14:54 ET"
NVDA,439.18,Put,462.5,2023-10-20,3,23.95,24.3,24.65,25.21,636,1670,+77,35.52%,"15:08 ET"
AAPL,176.66,Put,155,2023-12-15,59,1.3,1.31,1.32,1.31,948,29462,+77,30.54%,"15:16 ET"
MRNA,86.77,Put,80,2023-11-17,31,2.78,2.81,2.84,2.77,1003,1282,+77,58.98%,"15:17 ET"
NKE,103.05,Call,105,2023-10-27,10,0.73,0.74,0.75,0.73,507,271,+78,21.97%,"15:06 ET"
EPIX,4,Call,7.5,2023-11-17,31,0.35,0.5,0.65,0.5,1035,174,+78,268.36%,"13:44 ET"
MS,80.23,Put,79,2023-10-20,3,1.05,1.06,1.07,1.06,2267,1351,+78,52.41%,"15:13 ET"
BA,185.21,Call,195,2023-10-20,3,0.12,0.13,0.13,0.12,2429,4826,+79,34.31%,"15:14 ET"
ADBE,558.76,Call,580,2023-10-20,3,0.99,1.04,1.08,1.05,530,947,+79,35.00%,"15:17 ET"
UNH,536,Put,540,2023-11-17,31,11.7,11.83,11.95,11.88,646,370,+79,16.96%,"15:08 ET"
BA,185.21,Call,190,2023-11-17,31,5.8,5.85,5.9,5.71,723,7864,+79,36.56%,"15:06 ET"
FANG,168.93,Put,167.5,2023-10-20,3,1.25,1.33,1.4,1.3,1113,192,+79,27.97%,"15:06 ET"
NFLX,354.99,Put,340,2023-10-20,3,8.05,8.15,8.25,8.14,662,3049,+80,114.80%,"15:17 ET"
MARA,8.43,Put,8.5,2023-10-27,10,0.63,0.64,0.65,0.65,674,714,+80,106.76%,"15:15 ET"
PBR,16.18,Call,20,2025-01-17,458,0.75,0.83,0.9,0.87,687,16924,+80,26.24%,"14:29 ET"
AMAT,142.01,Call,148,2023-10-20,3,0.63,0.65,0.67,0.65,816,486,+80,51.57%,"15:15 ET"
NVDA,439.18,Put,410,2023-11-17,31,9,9.03,9.05,9.09,1497,5534,+80,42.08%,"15:10 ET"
BAC,27.58,Put,25,2024-01-19,94,0.58,0.59,0.59,0.59,2685,84532,+80,30.14%,"15:12 ET"
AMD,104.96,Put,99,2023-10-20,3,0.32,0.33,0.33,0.33,4198,3053,+80,55.37%,"15:14 ET"
MS,80.23,Call,84,2023-10-20,3,0.25,0.26,0.26,0.27,1901,651,+81,49.29%,"15:18 ET"
UNP,211.66,Call,230,2023-11-17,31,0.9,0.95,1,0.98,2131,1778,+81,23.85%,"13:04 ET"
BAC,27.58,Call,26,2023-10-27,10,1.71,1.73,1.75,1.74,534,1730,+81,36.97%,"15:12 ET"
BAC,27.58,Call,40,2024-06-21,248,0.1,0.11,0.12,0.12,540,27730,+81,25.34%,"13:06 ET"
BABA,84.07,Call,85,2023-10-27,10,1.38,1.4,1.41,1.41,668,740,+81,32.78%,"15:16 ET"
AAPL,176.66,Call,210,2023-12-15,59,0.18,0.19,0.19,0.18,543,21812,+82,21.46%,"14:54 ET"
WFC,42,Put,41,2023-10-27,10,0.35,0.36,0.36,0.38,610,705,+82,27.47%,"14:57 ET"
WFC,42,Call,50,2024-01-19,94,0.22,0.23,0.23,0.23,627,43576,+82,24.60%,"15:09 ET"
AMD,104.96,Put,105,2023-11-17,31,6.1,6.15,6.2,6.2,698,7765,+82,51.69%,"15:16 ET"
META,322.54,Call,325,2023-10-27,10,13.3,13.38,13.45,13.41,1139,1508,+82,68.33%,"15:14 ET"
