Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,129.25,Put,129,2023-08-25,9,2.18,2.2,2.21,2.07,1637,893,+36,27.54%,"15:11 ET"
AAPL,177.01,Put,165,2023-09-29,44,1.41,1.42,1.43,1.4,1620,250,+37,24.01%,"15:17 ET"
NFLX,416.44,Call,435,2023-08-18,2,0.31,0.33,0.34,0.33,1872,2124,+37,38.93%,"15:14 ET"
STNG,51.11,Call,55,2023-09-15,30,1.1,1.15,1.2,1.1,1902,2248,+37,40.85%,"13:42 ET"
TSLA,226.74,Call,255,2023-09-01,16,1.36,1.37,1.38,1.35,1934,1943,+37,46.39%,"15:15 ET"
DASH,79.71,Put,75,2023-09-15,30,1.51,1.53,1.54,1.44,503,1245,+37,38.69%,"14:40 ET"
SE,40.6,Call,60,2024-06-21,310,3.75,3.83,3.9,3.85,569,1041,+37,56.87%,"14:57 ET"
BAC,29.3,Put,27,2023-10-20,65,0.58,0.59,0.6,0.56,692,8056,+37,31.28%,"15:11 ET"
DDOG,90.73,Call,90,2023-08-18,2,1.46,1.52,1.57,1.55,1009,1384,+37,50.42%,"15:05 ET"
BITF,1.42,Call,3.5,2025-01-17,520,0.4,0.43,0.45,0.42,502,3014,+38,113.18%,"14:43 ET"
AMD,107.47,Put,96,2023-08-25,9,0.36,0.37,0.37,0.36,521,469,+38,53.14%,"15:17 ET"
AMD,107.47,Call,110,2023-09-01,16,3.2,3.23,3.25,3.2,537,1420,+38,48.32%,"15:18 ET"
CAVA,47.3,Put,50,2023-08-18,2,3,3.3,3.6,3.07,537,1508,+38,99.74%,"15:10 ET"
CCI,99.2,Call,105,2023-09-15,30,1,1.05,1.1,1,553,941,+38,25.15%,"15:18 ET"
AMZN,135.51,Call,140,2023-11-17,93,8,8.03,8.05,8.02,738,12475,+38,33.81%,"15:18 ET"
DIS,86.29,Put,87,2023-08-18,2,1.08,1.1,1.11,1.08,1069,3570,+38,26.06%,"15:15 ET"
WMT,158.9,Call,160,2023-08-25,9,2.68,2.7,2.71,2.68,1164,1270,+38,32.17%,"15:14 ET"
SNPS,430.38,Call,470,2023-08-18,2,1.75,1.85,1.95,1.93,1911,453,+38,99.95%,"15:09 ET"
F,11.84,Call,12,2023-09-15,30,0.39,0.4,0.4,0.4,2398,10652,+38,36.76%,"15:12 ET"
GOOGL,128.71,Call,129,2023-08-18,2,0.8,0.81,0.81,0.81,3982,1423,+38,28.60%,"15:15 ET"
X,31.06,Call,30,2023-10-20,65,3.05,3.1,3.15,3.13,6830,2387,+38,43.61%,"15:13 ET"
BAC,29.3,Call,30,2024-01-19,156,1.81,1.82,1.82,1.83,917,58001,+39,26.68%,"15:16 ET"
PLTR,15.57,Put,12,2024-01-19,156,0.86,0.87,0.88,0.85,1009,8253,+39,64.98%,"14:40 ET"
NFLX,416.44,Put,375,2023-08-25,9,0.43,0.45,0.48,0.34,531,1529,+40,39.51%,"14:29 ET"
TSM,91.78,Put,90,2023-10-20,65,3.7,3.75,3.8,3.7,587,5709,+40,31.77%,"15:02 ET"
ZIM,12.02,Put,14,2023-08-18,2,1.92,2,2.08,2,741,1622,+40,159.06%,"15:09 ET"
RIG,8.16,Call,8,2023-08-18,2,0.21,0.22,0.23,0.22,804,41326,+40,51.16%,"15:12 ET"
BXMT,21.04,Call,22,2023-10-20,65,0.45,0.5,0.55,0.5,1010,1917,+40,27.09%,"15:17 ET"
BAC,29.3,Put,29,2023-12-15,121,1.64,1.65,1.65,1.63,1210,4366,+40,28.08%,"15:17 ET"
TGT,127.97,Call,134,2023-08-25,9,0.64,0.65,0.65,0.64,1256,262,+40,32.01%,"15:15 ET"
RAD,1.77,Put,2,2023-08-18,2,0.2,0.23,0.25,0.24,1535,4818,+40,166.07%,"14:55 ET"
RIOT,13.22,Call,13.5,2023-08-18,2,0.28,0.29,0.3,0.28,1781,274,+40,103.28%,"15:15 ET"
CSCO,52.97,Call,53,2023-08-18,2,1.05,1.07,1.08,1.07,1797,3574,+40,71.39%,"15:18 ET"
JNJ,172.44,Put,200,2023-09-15,30,27.6,28.7,29.8,27.71,1977,17655,+41,32.15%,"11:46 ET"
AMZN,135.51,Call,136,2023-08-25,9,2.46,2.48,2.49,2.57,3293,474,+41,31.75%,"15:16 ET"
GM,32.8,Put,23,2024-03-15,212,0.52,0.54,0.55,0.52,5672,225,+41,42.38%,"15:05 ET"
SNAP,9.22,Call,9.5,2023-09-01,16,0.26,0.27,0.27,0.27,535,157,+41,50.73%,"15:02 ET"
UPST,32.9,Call,38.5,2023-08-18,2,0.1,0.11,0.11,0.1,616,524,+41,139.98%,"14:59 ET"
F,11.84,Call,13,2024-01-19,156,0.62,0.63,0.63,0.63,654,18772,+41,37.53%,"15:12 ET"
COIN,79.6,Call,80,2023-09-01,16,4.5,4.6,4.7,4.85,663,685,+41,75.02%,"15:07 ET"
WMT,158.9,Call,170,2023-08-25,9,0.32,0.33,0.33,0.32,1047,686,+41,31.51%,"15:15 ET"
NVDA,436.37,Put,335,2023-08-25,9,0.89,0.9,0.91,0.9,1365,782,+41,95.53%,"15:13 ET"
AMZN,135.51,Call,134,2023-08-25,9,3.55,3.58,3.6,4,531,876,+42,32.45%,"14:51 ET"
TJX,89.24,Put,90,2024-01-19,156,4.25,4.3,4.35,4.3,578,412,+42,19.58%,"15:15 ET"
LOW,222.37,Call,227.5,2023-08-18,2,0.32,0.36,0.39,0.42,634,1556,+42,27.12%,"15:11 ET"
SOFI,8.31,Call,10,2023-12-15,121,0.69,0.7,0.71,0.72,694,17089,+42,63.76%,"14:49 ET"
GOOGL,128.71,Put,119,2023-08-25,9,0.2,0.21,0.21,0.16,803,351,+42,33.40%,"14:29 ET"
TPR,34.43,Call,37.5,2023-09-15,30,0.4,0.43,0.45,0.45,887,1257,+42,36.86%,"15:04 ET"
CCL,16.23,Call,16,2023-08-25,9,0.6,0.61,0.61,0.61,1026,912,+42,48.19%,"15:15 ET"
NIO,11.43,Call,12.5,2025-01-17,520,3.7,3.75,3.8,3.75,1071,48460,+42,72.11%,"15:14 ET"
NFLX,416.44,Put,390,2023-08-25,9,1.37,1.4,1.43,1.36,1208,541,+42,36.21%,"15:13 ET"
LRCX,647.28,Call,665,2023-08-18,2,2.74,2.9,3.05,2.89,1280,173,+42,47.65%,"15:15 ET"
CCL,16.23,Put,15,2023-09-15,30,0.38,0.39,0.39,0.37,1861,10496,+42,49.37%,"15:10 ET"
TGT,127.97,Put,130,2023-08-25,9,3.35,3.43,3.5,3.45,5374,813,+42,28.32%,"15:15 ET"
AMZN,135.51,Call,135,2023-08-25,9,2.99,3.02,3.05,3.15,2452,2689,+43,32.38%,"15:17 ET"
MARA,13.64,Call,13.5,2023-08-18,2,0.44,0.45,0.46,0.45,4330,470,+43,97.56%,"15:14 ET"
RIVN,21.2,Call,22,2023-08-25,9,0.58,0.6,0.61,0.65,9375,991,+43,70.58%,"15:04 ET"
NFLX,416.44,Put,417.5,2023-08-25,9,8.9,9,9.1,8.35,663,345,+43,32.55%,"15:00 ET"
IONQ,13.85,Call,14,2023-08-18,2,0.4,0.43,0.45,0.41,721,309,+43,113.00%,"15:15 ET"
PFE,35.49,Put,37.5,2023-09-15,30,2.18,2.22,2.25,2.07,795,20977,+43,18.33%,"15:05 ET"
AAPL,177.01,Put,170,2023-12-15,121,5.65,5.68,5.7,5.4,830,14493,+43,24.36%,"14:57 ET"
BEKE,15.53,Call,17,2023-08-25,9,0.14,0.15,0.16,0.21,900,422,+43,62.08%,"10:15 ET"
CAT,274.58,Call,285,2023-08-18,2,0.13,0.15,0.17,0.17,1342,1390,+43,33.12%,"15:16 ET"
JD,34.76,Call,36,2023-09-08,23,0.93,0.95,0.97,0.93,501,554,+44,43.72%,"15:15 ET"
LVS,53.66,Call,60,2023-09-15,30,0.29,0.3,0.31,0.32,532,11422,+44,31.76%,"13:46 ET"
BTU,21.95,Call,24,2023-09-15,30,0.33,0.35,0.36,0.37,664,897,+44,38.49%,"14:51 ET"
JBLU,6.41,Call,6,2023-09-15,30,0.59,0.6,0.61,0.6,677,2251,+44,47.10%,"15:06 ET"
MPC,141.66,Put,139,2023-08-18,2,0.41,0.44,0.46,0.34,770,1349,+44,33.49%,"13:42 ET"
ENPH,133.39,Call,137,2023-08-18,2,0.87,0.89,0.91,0.88,888,416,+44,50.54%,"15:13 ET"
WMT,158.9,Call,172.5,2023-08-18,2,0.09,0.1,0.1,0.1,1020,1508,+44,61.30%,"15:13 ET"
ROKU,81.11,Put,80,2023-08-18,2,1.18,1.2,1.22,1.2,1475,1666,+44,62.30%,"15:14 ET"
AVGO,834.64,Call,900,2023-08-18,2,0.2,0.23,0.25,0.23,1801,2339,+44,49.76%,"15:15 ET"
NFLX,416.44,Call,422.5,2023-08-18,2,1.84,1.89,1.93,1.96,2962,582,+44,35.06%,"15:14 ET"
TGT,127.97,Put,130,2023-10-20,65,5.75,5.8,5.85,5.7,2040,3060,+45,22.86%,"15:12 ET"
ONON,30.33,Put,27.5,2024-01-19,156,2.2,2.25,2.3,2.35,2075,921,+45,49.89%,"13:15 ET"
FSLR,192.84,Put,185,2023-08-18,2,0.72,0.75,0.78,0.74,2400,5769,+45,59.04%,"15:12 ET"
BABA,89.21,Call,110,2024-01-19,156,3.8,3.85,3.9,3.9,504,18849,+45,41.85%,"15:07 ET"
CLF,15.24,Put,15,2023-09-15,30,0.65,0.66,0.66,0.65,620,5660,+45,45.97%,"15:07 ET"
WBA,28.2,Call,30,2023-09-15,30,0.15,0.16,0.16,0.16,804,3576,+45,21.96%,"15:11 ET"
AEM,45.9,Call,50,2024-01-19,156,2.4,2.45,2.5,2.5,810,4814,+45,33.06%,"15:18 ET"
XOM,106.63,Put,95,2024-01-19,156,2.51,2.54,2.57,2.44,834,7311,+45,27.33%,"14:56 ET"
MTCH,45.01,Put,45,2023-08-18,2,0.77,0.79,0.82,0.77,548,2621,+46,46.00%,"13:59 ET"
AZN,69.67,Call,70,2023-08-18,2,0.27,0.31,0.35,0.43,593,5148,+46,23.57%,"14:43 ET"
ALK,44.65,Call,40,2025-01-17,520,11.2,11.35,11.5,11.6,750,145,+46,35.89%,"14:58 ET"
SCHW,60.39,Put,60,2023-08-18,2,0.33,0.35,0.36,0.33,750,2877,+46,31.74%,"15:15 ET"
TSLA,226.74,Call,255,2023-09-15,30,3.2,3.23,3.25,3.2,910,6124,+46,44.55%,"15:12 ET"
ZIM,12.02,Put,12,2023-08-25,9,0.39,0.41,0.43,0.43,1046,157,+46,46.25%,"15:13 ET"
ABNB,128.86,Call,130,2023-08-18,2,0.95,0.99,1.03,1,1059,3631,+46,40.27%,"15:07 ET"
EQT,42.11,Call,43,2023-09-15,30,1.29,1.31,1.33,1.4,2046,4083,+46,34.72%,"14:26 ET"
RIOT,13.22,Put,9,2023-09-15,30,0.13,0.14,0.14,0.12,1622,3562,+47,101.83%,"14:23 ET"
AMZN,135.51,Put,130,2023-08-25,9,0.85,0.86,0.86,0.85,1820,2680,+47,33.49%,"15:18 ET"
COHR,33.26,Put,50,2023-08-18,2,16.8,16.95,17.1,17.6,1946,956,+47,289.73%,"14:52 ET"
TSLA,226.74,Call,210,2023-10-20,65,29.8,29.9,30,29.8,2032,3161,+47,51.53%,"15:15 ET"
GRPN,11.17,Put,10,2023-10-20,65,1.7,1.83,1.95,1.79,520,597,+47,127.94%,"13:10 ET"
VALE,12.3,Call,14,2024-01-19,156,0.58,0.59,0.6,0.6,549,5551,+47,37.90%,"14:08 ET"
TSLA,226.74,Put,215,2023-09-01,16,3.8,3.85,3.9,3.85,559,2525,+47,47.03%,"15:14 ET"
WMT,158.9,Call,167.5,2023-08-25,9,0.55,0.57,0.58,0.57,575,612,+47,31.17%,"15:15 ET"
ENPH,133.39,Put,133,2023-08-18,2,1.52,1.55,1.57,1.52,607,305,+47,50.72%,"15:13 ET"
X,31.06,Call,40,2025-01-17,520,1,1.1,1.2,1.2,697,1594,+47,21.20%,"14:48 ET"
TSLA,226.74,Call,290,2023-12-15,121,7.6,7.65,7.7,7.9,705,2846,+47,46.94%,"14:54 ET"
ONON,30.33,Put,27.5,2023-09-15,30,0.4,0.45,0.5,0.4,1267,2427,+47,42.91%,"14:18 ET"
DLO,20.43,Call,20,2023-08-18,2,1.55,1.6,1.65,1.65,1298,227,+47,183.26%,"15:13 ET"
BYND,12.31,Call,13,2023-08-18,2,0.08,0.1,0.11,0.1,515,2072,+48,86.38%,"14:57 ET"
AMD,107.47,Put,113,2023-08-18,2,5.95,6,6.05,5.9,602,2370,+48,52.74%,"15:12 ET"
GOOGL,128.71,Call,128,2023-08-25,9,2.54,2.55,2.56,2.59,874,710,+48,28.40%,"15:12 ET"
MSFT,320.81,Put,320,2023-08-25,9,5.1,5.13,5.15,5.06,1429,2740,+48,27.47%,"15:13 ET"
STNE,13.41,Call,13.5,2023-08-18,2,0.6,0.65,0.7,0.7,1803,219,+48,191.47%,"14:56 ET"
UPST,32.9,Call,34,2023-08-18,2,0.67,0.69,0.7,0.69,2526,933,+48,119.50%,"15:13 ET"
AMC,3.74,Put,10,2023-08-25,9,7.2,7.28,7.35,7.25,5327,4790,+48,840.46%,"15:04 ET"
C,42.69,Call,43,2023-08-18,2,0.19,0.2,0.2,0.21,2647,228,+49,29.17%,"15:16 ET"
UPWK,13.99,Put,12.5,2024-01-19,156,1.2,1.25,1.3,1.25,535,2799,+49,57.62%,"15:11 ET"
CHPT,7.38,Call,7.5,2023-08-25,9,0.22,0.23,0.23,0.23,576,296,+49,59.50%,"15:04 ET"
VZ,33.24,Call,37,2024-01-19,156,0.55,0.58,0.6,0.59,586,11503,+49,22.23%,"14:38 ET"
NFLX,416.44,Put,420,2023-08-25,9,10.2,10.33,10.45,10.2,779,530,+49,31.84%,"15:14 ET"
HOOD,10.22,Put,10.5,2023-08-18,2,0.31,0.33,0.34,0.3,783,1337,+49,46.08%,"14:58 ET"
MRVL,57.52,Call,65,2023-09-15,30,1.31,1.32,1.33,1.35,799,7579,+49,56.77%,"15:04 ET"
TSLA,226.74,Call,230,2023-10-20,65,18.65,18.7,18.75,18.97,997,3040,+49,50.04%,"15:09 ET"
LCID,6.38,Put,4,2024-04-19,247,0.37,0.39,0.41,0.4,1049,10431,+49,78.95%,"13:31 ET"
VZ,33.24,Put,33.5,2023-08-18,2,0.41,0.42,0.43,0.32,1125,2032,+49,20.72%,"14:50 ET"
NVDA,436.37,Put,400,2024-01-19,156,36.15,36.2,36.25,36.25,1244,7897,+49,51.61%,"15:12 ET"
GOOGL,128.71,Put,126,2023-08-25,9,1.25,1.26,1.26,1.25,553,7523,+50,28.73%,"15:15 ET"
TJX,89.24,Call,90,2023-08-25,9,0.79,0.8,0.82,0.86,612,398,+50,20.04%,"14:42 ET"
GE,113.71,Put,110,2023-09-15,30,1.53,1.55,1.57,1.52,613,2449,+50,21.47%,"15:14 ET"
MSFT,320.81,Put,325,2023-09-15,30,10.9,10.95,11,10.95,1006,9735,+50,24.71%,"15:15 ET"
U,34.77,Call,37,2023-08-25,9,0.43,0.44,0.45,0.46,1204,214,+50,55.29%,"15:14 ET"
SNOW,149.82,Put,149,2023-08-18,2,1.74,1.77,1.79,1.91,4305,356,+50,48.64%,"15:12 ET"
BABA,89.21,Call,89,2023-08-18,2,1.24,1.27,1.29,1.2,2013,187,+51,46.37%,"15:17 ET"
PINS,26.42,Call,25.5,2023-08-18,2,0.81,0.83,0.85,0.85,6164,189,+51,57.40%,"15:15 ET"
JPM,150.09,Put,135,2023-11-17,93,2.17,2.19,2.2,2.1,10114,1554,+51,26.65%,"15:11 ET"
NFLX,416.44,Call,435,2023-09-15,30,8.5,8.58,8.65,8.71,527,4128,+51,32.19%,"15:11 ET"
ALB,182.09,Put,165,2024-06-21,310,17.2,17.35,17.5,16.6,557,286,+51,43.91%,"12:40 ET"
PLUG,8.64,Put,9,2023-08-18,2,0.41,0.42,0.42,0.42,559,5108,+51,76.67%,"15:14 ET"
MSFT,320.81,Call,320,2023-09-15,30,10.45,10.48,10.5,10.55,782,12641,+51,26.28%,"15:12 ET"
NIO,11.43,Put,11,2023-09-15,30,0.71,0.72,0.72,0.7,901,6829,+51,72.71%,"15:04 ET"
IONQ,13.85,Call,15,2023-10-20,65,1.95,2,2.05,2.05,1116,2544,+51,104.48%,"14:55 ET"
TSLA,226.74,Call,225,2023-09-01,16,9.95,10,10.05,10,1189,167,+51,46.32%,"15:12 ET"
OPEN,3.33,Call,4,2023-11-17,93,0.44,0.46,0.48,0.47,521,2588,+52,104.76%,"15:08 ET"
AMD,107.47,Put,103,2023-08-25,9,1.66,1.67,1.68,1.66,737,915,+52,51.32%,"15:18 ET"
DIS,86.29,Call,120,2024-01-19,156,0.49,0.5,0.51,0.51,925,17862,+52,30.13%,"15:15 ET"
NCR,29.47,Call,30,2023-09-15,30,0.73,0.77,0.82,0.81,1001,181,+52,29.86%,"14:48 ET"
AMC,3.74,Put,2.5,2023-09-29,44,0.48,0.52,0.56,0.49,1023,431,+52,234.84%,"15:08 ET"
NIO,11.43,Put,10,2023-09-01,16,0.22,0.23,0.23,0.22,1443,509,+52,81.17%,"14:28 ET"
SYY,72.35,Call,80,2024-02-16,184,1.7,1.8,1.9,2.08,1978,340,+52,20.19%,"12:17 ET"
TSLA,226.74,Call,220,2023-08-25,9,10.8,10.85,10.9,10.75,1839,666,+53,47.48%,"15:14 ET"
DKNG,27.24,Call,27.5,2023-08-18,2,0.37,0.38,0.39,0.38,3903,1561,+53,56.48%,"15:18 ET"
NVDA,436.37,Call,610,2023-08-25,9,0.62,0.64,0.66,0.67,529,1032,+53,104.49%,"14:45 ET"
COIN,79.6,Call,80,2023-08-25,9,3.4,3.47,3.55,3.45,541,213,+53,77.54%,"15:18 ET"
FTCH,4.86,Call,10,2024-01-19,156,0.14,0.15,0.15,0.14,732,16531,+53,79.72%,"14:59 ET"
TSLA,226.74,Call,220,2023-09-15,30,16.15,16.2,16.25,16.28,778,14005,+53,46.42%,"15:11 ET"
TSLA,226.74,Call,280,2023-10-20,65,4.5,4.53,4.55,4.52,1061,8039,+53,48.82%,"15:14 ET"
AI,31.89,Call,33,2023-09-01,16,1.44,1.48,1.51,1.48,1467,154,+53,71.88%,"15:16 ET"
MCD,285.29,Call,285,2023-08-18,2,1.57,1.66,1.74,1.68,503,709,+54,18.30%,"15:15 ET"
HBAN,11.32,Put,12,2023-09-15,30,0.85,0.9,0.95,0.85,571,124,+54,31.18%,"15:02 ET"
UPS,170.81,Call,190,2023-10-20,65,0.91,0.94,0.97,1,579,1833,+54,21.04%,"14:28 ET"
AMD,107.47,Call,114,2023-09-01,16,1.89,1.9,1.92,1.99,593,1126,+54,48.19%,"15:07 ET"
MPLX,34.73,Call,35,2023-09-15,30,0.3,0.32,0.35,0.35,600,13688,+54,12.91%,"12:43 ET"
AMAT,138.63,Call,150,2023-08-18,2,0.33,0.35,0.36,0.33,602,3206,+54,79.04%,"15:13 ET"
KO,60.47,Call,60,2023-09-15,30,1.32,1.33,1.34,1.34,711,4712,+54,14.80%,"15:12 ET"
CSCO,52.97,Call,57,2023-08-25,9,0.11,0.11,0.12,0.12,764,397,+54,34.70%,"15:14 ET"
BAC,29.3,Call,30,2023-09-15,30,0.48,0.49,0.49,0.48,1509,37805,+54,23.31%,"15:17 ET"
SNOW,149.82,Call,180,2023-08-25,9,1.37,1.4,1.42,1.35,9765,803,+54,96.82%,"15:11 ET"
TSLA,226.74,Put,202.5,2023-08-25,9,0.61,0.62,0.62,0.62,597,450,+55,51.82%,"15:14 ET"
STNE,13.41,Call,14,2023-08-25,9,0.55,0.58,0.6,0.58,661,303,+55,99.21%,"15:11 ET"
CVX,159.21,Call,160,2023-08-25,9,1.22,1.23,1.23,1.24,724,971,+55,17.06%,"15:18 ET"
ENPH,133.39,Put,136,2023-08-18,2,3.1,3.15,3.2,2.59,971,569,+55,50.76%,"14:35 ET"
INTC,33.53,Call,34,2023-09-15,30,1.17,1.17,1.18,1.18,1015,12279,+55,35.53%,"15:15 ET"
TGT,127.97,Put,127,2023-08-25,9,1.87,1.89,1.91,1.89,1290,185,+55,29.31%,"15:15 ET"
TSLA,226.74,Call,270,2023-08-25,9,0.18,0.19,0.19,0.18,1302,7269,+55,54.88%,"15:11 ET"
HAL,39.37,Call,40.5,2023-08-25,9,0.34,0.35,0.36,0.47,513,290,+56,32.23%,"14:46 ET"
F,11.84,Call,12.5,2023-09-01,16,0.1,0.11,0.11,0.1,533,2791,+56,33.62%,"15:17 ET"
AMZN,135.51,Call,136,2023-09-01,16,3.35,3.38,3.4,3.45,621,573,+56,31.20%,"15:15 ET"
ORCL,115.58,Call,120,2023-09-15,30,3.25,3.3,3.35,3.29,853,9839,+56,36.99%,"15:14 ET"
UPST,32.9,Put,32,2023-08-18,2,0.74,0.75,0.76,0.76,1716,1262,+56,118.32%,"15:13 ET"
JPM,150.09,Call,150,2023-08-18,2,0.98,0.99,1,1,1585,12434,+57,24.87%,"15:15 ET"
NAT,4.13,Call,4,2023-09-15,30,0.25,0.3,0.35,0.3,3513,1256,+57,49.49%,"11:47 ET"
F,11.84,Call,14.35,2024-01-19,156,0.31,0.32,0.32,0.32,3936,115317,+57,36.78%,"15:01 ET"
SOFI,8.31,Put,7.5,2023-09-08,23,0.17,0.18,0.18,0.17,4154,1020,+57,60.34%,"14:40 ET"
NFLX,416.44,Put,410,2023-08-25,9,5.75,5.78,5.8,5.45,596,997,+57,33.43%,"15:11 ET"
C,42.69,Call,43,2023-12-15,121,2.61,2.62,2.63,2.67,604,125,+57,28.53%,"15:14 ET"
DFS,89.49,Call,90,2023-10-20,65,5,5.1,5.2,5.2,540,210,+58,35.48%,"15:12 ET"
CMCSA,46.38,Call,52.5,2024-01-19,156,0.77,0.79,0.8,0.78,561,3033,+58,20.81%,"15:11 ET"
CLF,15.24,Put,17,2024-01-19,156,2.68,2.7,2.71,2.73,838,2738,+58,45.37%,"14:16 ET"
KR,46.99,Call,48,2023-08-18,2,0.1,0.11,0.11,0.13,1132,325,+58,25.87%,"15:02 ET"
TGT,127.97,Put,133,2023-08-18,2,5.1,5.2,5.3,4.9,1753,2373,+58,36.07%,"15:11 ET"
TSLA,226.74,Call,230,2023-09-01,16,7.45,7.5,7.55,7.5,2568,466,+58,45.76%,"15:13 ET"
CLF,15.24,Put,15,2023-08-18,2,0.14,0.15,0.15,0.15,3752,9594,+58,57.21%,"15:18 ET"
AMD,107.47,Put,104,2023-08-18,2,0.46,0.47,0.48,0.45,6388,4474,+58,50.51%,"15:16 ET"
CAVA,47.3,Call,50,2023-09-15,30,1.8,1.88,1.95,1.87,1729,343,+59,57.29%,"15:17 ET"
PYPL,59.59,Call,95,2023-12-15,121,0.33,0.34,0.34,0.34,518,2421,+59,45.76%,"14:34 ET"
LCID,6.38,Put,6,2024-01-19,156,0.85,0.88,0.91,0.89,521,18801,+59,70.28%,"14:23 ET"
NAT,4.13,Put,4,2023-09-15,30,0.15,0.2,0.25,0.2,630,960,+59,56.06%,"11:26 ET"
COST,559.13,Call,570,2023-08-18,2,0.52,0.55,0.59,0.58,681,1301,+59,21.04%,"15:13 ET"
GME,18.69,Call,19,2023-08-25,9,0.55,0.59,0.62,0.59,729,376,+59,61.36%,"15:03 ET"
TSLA,226.74,Put,185,2023-09-01,16,0.35,0.36,0.36,0.31,842,551,+59,55.35%,"14:59 ET"
GOOGL,128.71,Put,125,2023-09-15,30,2.38,2.39,2.39,2.34,1253,20009,+59,27.82%,"15:11 ET"
GILD,77.98,Put,80,2023-08-18,2,1.94,1.99,2.04,1.84,573,2321,+60,24.67%,"14:55 ET"
PINS,26.42,Call,28,2023-08-25,9,0.14,0.15,0.16,0.16,654,929,+60,43.40%,"15:12 ET"
TSLA,226.74,Call,210,2023-08-18,2,17.2,17.28,17.35,17.2,918,6111,+60,64.70%,"15:14 ET"
NU,7.72,Call,8,2023-09-15,30,0.22,0.23,0.24,0.28,1080,4228,+60,40.75%,"14:45 ET"
PFE,35.49,Call,35.5,2023-08-25,9,0.45,0.47,0.49,0.55,1127,195,+60,23.42%,"14:35 ET"
ROKU,81.11,Put,79,2023-08-18,2,0.8,0.82,0.83,0.87,1432,933,+60,62.67%,"15:12 ET"
AMZN,135.51,Call,130,2023-10-20,65,10.75,10.83,10.9,10.8,2542,26643,+60,31.44%,"15:18 ET"
PLTR,15.57,Put,15,2023-09-15,30,0.74,0.75,0.75,0.74,2679,14031,+61,58.01%,"15:15 ET"
BAC,29.3,Call,30,2023-10-20,65,1.02,1.03,1.03,1.04,3259,7555,+61,26.65%,"15:13 ET"
COST,559.13,Call,572.5,2023-08-18,2,0.3,0.33,0.36,0.34,528,371,+61,21.32%,"15:18 ET"
AAPL,177.01,Call,205,2024-01-19,156,2.36,2.37,2.37,2.43,552,46724,+61,20.55%,"15:09 ET"
TFC,29.09,Put,27.5,2023-09-15,30,0.6,0.63,0.65,0.6,630,4370,+61,37.03%,"15:12 ET"
TSLA,226.74,Call,560,2025-12-19,856,17.6,17.8,18,17.8,728,7610,+61,48.61%,"15:12 ET"
U,34.77,Call,36.5,2023-08-18,2,0.11,0.13,0.14,0.14,894,304,+61,65.08%,"14:57 ET"
AMD,107.47,Call,117,2023-08-25,9,0.7,0.71,0.71,0.7,912,1552,+61,52.58%,"15:13 ET"
VZ,33.24,Put,33,2023-09-15,30,0.63,0.64,0.65,0.63,516,16883,+62,18.11%,"15:13 ET"
NTNX,30.25,Call,32.5,2023-09-15,30,0.9,0.98,1.05,1,568,3409,+62,53.28%,"15:11 ET"
AAL,15.4,Put,15,2024-01-19,156,1.14,1.15,1.15,1.1,668,28564,+62,37.79%,"14:26 ET"
GM,32.8,Call,40,2023-10-20,65,0.16,0.17,0.18,0.18,756,4981,+62,32.55%,"12:34 ET"
CANO,0.4504,Call,0.5,2023-09-15,30,0.1,0.11,0.12,0.1,757,1833,+62,238.38%,"14:54 ET"
MARA,13.64,Put,12.5,2023-08-25,9,0.32,0.33,0.33,0.33,898,2009,+62,93.66%,"15:12 ET"
JD,34.76,Call,34.5,2023-08-18,2,0.52,0.53,0.54,0.54,1107,152,+62,53.17%,"15:12 ET"
AMD,107.47,Put,110,2023-08-25,9,4.95,5,5.05,4.93,1518,2789,+62,51.01%,"15:18 ET"
AAPL,177.01,Put,150,2025-01-17,520,8.2,8.25,8.3,7.95,1567,9851,+62,28.65%,"13:36 ET"
TGT,127.97,Call,133,2023-08-25,9,0.82,0.83,0.84,0.83,1985,276,+62,31.96%,"15:15 ET"
CSCO,52.97,Call,55,2023-08-25,9,0.41,0.42,0.43,0.43,2300,1818,+63,35.19%,"15:18 ET"
IBM,140.88,Call,150,2023-11-17,93,2.22,2.26,2.29,2.31,527,5647,+63,19.22%,"15:02 ET"
PANW,214.11,Call,215,2023-08-18,2,4.4,4.53,4.65,4.57,632,938,+63,81.02%,"15:13 ET"
SHOP,55.66,Call,60,2023-09-01,16,0.61,0.62,0.63,0.61,740,1004,+63,44.34%,"15:14 ET"
AMD,107.47,Put,100,2023-09-01,16,1.49,1.5,1.51,1.5,847,1876,+63,48.55%,"15:14 ET"
WMT,158.9,Put,149,2023-08-18,2,0.28,0.29,0.3,0.29,1230,1769,+63,63.23%,"15:15 ET"
CCL,16.23,Put,17,2023-09-15,30,1.29,1.3,1.31,1.29,525,9535,+64,46.43%,"15:15 ET"
PLTR,15.57,Call,16,2023-09-08,23,0.7,0.72,0.73,0.75,632,1489,+64,57.52%,"15:09 ET"
C,42.69,Put,39,2024-01-19,156,1.55,1.56,1.56,1.55,1052,2953,+64,29.14%,"15:18 ET"
FCX,39.1,Call,40,2023-08-18,2,0.18,0.19,0.19,0.19,1083,26237,+64,45.07%,"15:17 ET"
