Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.95,Call,185,2023-12-15,112,7.35,7.38,7.4,7.3,839,8315,+47,22.62%,"15:14 ET"
ADBE,524.52,Call,520,2023-08-25,0,4.45,4.8,5.15,4.26,923,472,+47,7.97%,"15:14 ET"
GOOGL,129.88,Put,126,2023-09-08,14,1.03,1.04,1.05,1.05,1084,1174,+47,25.91%,"15:17 ET"
SBUX,95.56,Call,97,2023-09-01,7,0.45,0.46,0.48,0.46,1885,727,+47,19.09%,"15:15 ET"
XPEV,17.45,Put,16.5,2023-09-01,7,0.29,0.3,0.31,0.3,9045,1008,+47,74.31%,"15:18 ET"
AMZN,133.38,Put,126,2023-09-15,21,0.99,1,1.01,1.05,1800,189,+48,29.30%,"15:02 ET"
U,34.71,Call,35,2023-09-01,7,0.76,0.78,0.79,0.79,3978,691,+48,46.63%,"15:16 ET"
ORCL,115.93,Call,125,2023-10-20,56,2.53,2.55,2.57,2.55,5458,4509,+48,30.69%,"15:18 ET"
META,285.41,Call,312.5,2023-09-01,7,0.2,0.21,0.21,0.19,508,587,+48,35.01%,"15:16 ET"
TSLA,237.93,Call,280,2023-09-22,28,1.72,1.74,1.76,1.73,519,1143,+48,46.26%,"15:04 ET"
TSLA,237.93,Put,150,2023-11-17,84,1.36,1.37,1.38,1.38,534,5785,+48,62.71%,"15:18 ET"
TSLA,237.93,Put,255,2023-09-01,7,17.65,17.7,17.75,17.85,585,1177,+48,44.02%,"15:18 ET"
BA,222.28,Put,220,2023-11-17,84,10.2,10.3,10.4,10.3,631,1332,+48,28.19%,"15:17 ET"
AFRM,17.82,Put,15,2024-01-19,147,2,2.01,2.02,2,649,7885,+48,82.89%,"15:00 ET"
HD,322.53,Call,330,2023-09-15,21,1.92,1.94,1.95,1.83,677,3385,+48,15.04%,"15:14 ET"
UPST,29.85,Call,33,2023-09-22,28,1.83,1.86,1.88,1.99,839,135,+48,86.77%,"12:10 ET"
KVUE,23.01,Call,24.5,2023-09-15,21,0.15,0.2,0.25,0.2,863,10595,+48,30.18%,"14:55 ET"
AFRM,17.82,Call,18,2023-09-08,14,1.05,1.07,1.08,1.07,923,236,+48,76.62%,"15:18 ET"
PYPL,61.27,Put,61,2023-09-08,14,1.13,1.14,1.15,1.08,958,465,+48,26.87%,"15:09 ET"
GOOGL,129.88,Call,130,2023-09-08,14,2.57,2.59,2.6,2.55,1162,761,+48,25.07%,"15:02 ET"
NVDA,460.22,Put,445,2023-09-29,35,16.3,16.4,16.5,16.4,574,515,+49,44.63%,"15:02 ET"
OXY,61.94,Call,65,2023-09-15,21,0.38,0.39,0.4,0.38,640,14174,+49,22.87%,"15:15 ET"
AMZN,133.38,Put,130,2023-12-15,112,7.3,7.35,7.4,7.3,718,4583,+49,33.62%,"15:01 ET"
PBR,14.32,Call,14,2023-09-01,7,0.47,0.48,0.49,0.48,874,2671,+49,36.67%,"15:17 ET"
META,285.41,Put,240,2023-10-20,56,2.38,2.4,2.42,2.45,975,1362,+49,39.83%,"15:10 ET"
VRT,37.69,Call,40,2023-12-15,112,3.9,3.95,4,3.9,1103,2005,+49,54.34%,"14:58 ET"
XPEV,17.45,Call,16.5,2023-08-25,0,1,1.02,1.04,1.05,1130,2233,+49,53.43%,"15:16 ET"
INTC,33.28,Call,34,2023-09-08,14,0.57,0.58,0.58,0.57,1453,324,+50,31.97%,"15:13 ET"
CVNA,41.16,Put,34.5,2023-09-01,7,0.31,0.32,0.32,0.33,1549,168,+50,107.28%,"15:06 ET"
VALE,12.77,Call,20,2024-12-20,483,0.35,0.36,0.36,0.36,2389,6412,+50,37.26%,"14:19 ET"
RAD,0.7126,Put,1,2023-09-15,21,0.4,0.43,0.45,0.45,6957,3290,+50,370.07%,"15:18 ET"
FCX,38.35,Call,44,2023-10-20,56,0.54,0.55,0.56,0.54,502,4126,+50,35.75%,"14:30 ET"
NVDA,460.22,Put,360,2023-09-08,14,0.2,0.21,0.21,0.21,671,1140,+50,57.88%,"15:00 ET"
QCOM,110.19,Put,90,2024-03-15,203,3.25,3.3,3.35,3.8,743,847,+50,36.98%,"10:48 ET"
JNJ,166.18,Call,182.5,2023-09-15,21,0.13,0.14,0.15,0.15,758,149,+50,21.31%,"15:14 ET"
AAL,14.6,Put,5,2025-06-20,665,0.32,0.33,0.34,0.32,894,67147,+50,65.15%,"15:14 ET"
SNAP,9.24,Call,10,2023-10-20,56,0.47,0.48,0.48,0.48,945,7387,+50,50.63%,"14:56 ET"
RAD,0.7126,Put,2,2024-01-19,147,1.35,1.45,1.55,1.55,1381,29981,+50,252.76%,"13:40 ET"
WBD,12.26,Call,15,2024-04-19,238,1.06,1.08,1.1,1.09,565,254,+51,46.80%,"15:05 ET"
WFC,41.3,Put,35,2024-01-19,147,0.89,0.9,0.91,0.95,647,36740,+51,33.07%,"14:18 ET"
ONON,28.68,Put,27.5,2023-10-20,56,1.45,1.48,1.5,1.5,711,6344,+51,48.30%,"14:18 ET"
PAGS,9.06,Call,11,2024-01-19,147,0.6,0.65,0.7,0.65,720,1320,+51,52.20%,"14:02 ET"
QCOM,110.19,Call,116,2023-09-15,21,0.66,0.68,0.69,0.63,758,386,+51,23.54%,"15:04 ET"
UBER,44.2,Put,44,2023-09-08,14,0.97,0.99,1.01,1.02,1618,678,+51,32.19%,"14:47 ET"
VALE,12.77,Put,13,2024-01-19,147,1.14,1.15,1.17,1.17,2001,96674,+51,29.24%,"11:54 ET"
PYPL,61.27,Call,65,2023-10-20,56,1.74,1.75,1.76,1.76,3024,9855,+52,31.86%,"15:17 ET"
CVNA,41.16,Call,41,2023-09-01,7,2.27,2.32,2.37,2.32,503,419,+52,97.36%,"15:18 ET"
AVGO,853.49,Put,850,2023-08-25,0,0.3,0.45,0.6,0.55,641,415,+52,11.40%,"15:17 ET"
NVDA,460.22,Put,410,2023-09-08,14,1.69,1.71,1.73,1.69,687,845,+52,46.80%,"15:18 ET"
FLR,33.84,Call,35,2023-09-15,21,0.55,0.6,0.65,0.6,1070,13173,+52,31.28%,"15:11 ET"
GOOG,130.72,Call,135,2023-10-20,56,3.95,4,4.05,3.99,1131,20615,+52,28.27%,"15:15 ET"
CVNA,41.16,Call,42,2023-09-01,7,1.79,1.85,1.91,1.92,1241,580,+52,96.61%,"15:16 ET"
GOOGL,129.88,Put,130,2024-01-19,147,8.15,8.2,8.25,8.4,502,8608,+53,28.39%,"14:46 ET"
ORGN,1.345,Call,2.5,2024-12-20,483,0.35,0.38,0.4,0.38,514,5302,+53,98.86%,"15:03 ET"
MO,43.76,Call,44,2023-09-08,14,0.34,0.35,0.36,0.37,515,1023,+53,14.03%,"15:06 ET"
JNJ,166.18,Put,162.5,2023-09-15,21,0.7,0.74,0.77,0.76,558,1420,+53,14.97%,"15:13 ET"
META,285.41,Call,285,2023-09-08,14,8.1,8.18,8.25,8.05,685,245,+53,32.93%,"15:17 ET"
PBR,14.32,Put,14,2023-09-01,7,0.13,0.14,0.14,0.13,723,954,+53,33.48%,"14:42 ET"
AMZN,133.38,Call,134,2023-09-29,35,4.6,4.65,4.7,4.55,881,221,+53,27.95%,"15:14 ET"
META,285.41,Put,272.5,2023-09-01,7,1.17,1.19,1.21,1.19,978,634,+53,36.12%,"15:18 ET"
BAC,28.56,Call,30,2024-03-15,203,1.72,1.73,1.74,1.76,2102,3444,+53,25.94%,"14:21 ET"
WFC,41.3,Call,41,2023-09-01,7,0.72,0.73,0.74,0.73,2222,239,+54,25.10%,"14:59 ET"
AA,28.31,Call,30,2023-10-20,56,1.62,1.64,1.66,1.65,2699,2464,+54,50.84%,"15:01 ET"
DKNG,28.18,Put,28.5,2023-08-25,0,0.24,0.28,0.31,0.32,2882,940,+54,18.76%,"15:16 ET"
AFRM,17.82,Call,19,2023-09-01,7,0.43,0.44,0.44,0.43,4415,471,+54,82.96%,"15:16 ET"
BAC,28.56,Call,29,2024-01-19,147,1.8,1.81,1.81,1.79,537,9780,+54,26.34%,"15:07 ET"
TSLA,237.93,Put,217.5,2023-09-08,14,1.58,1.59,1.6,1.57,652,506,+54,45.70%,"15:11 ET"
PLTR,14.53,Call,13,2023-08-25,0,1.57,1.58,1.59,1.59,860,856,+54,0.00%,"15:17 ET"
PG,153.8,Put,152.5,2023-09-15,21,1.2,1.21,1.23,1.3,1038,349,+54,12.95%,"14:36 ET"
CHWY,25.87,Call,25.5,2023-08-25,0,0.32,0.35,0.38,0.35,1071,110,+54,12.84%,"15:16 ET"
COIN,74.38,Put,75,2023-08-25,0,0.64,0.68,0.72,0.71,1333,2551,+54,21.60%,"15:18 ET"
AAPL,178.95,Call,172.5,2023-09-01,7,6.7,6.75,6.8,6.7,545,937,+55,22.72%,"15:17 ET"
SE,36.34,Call,37,2023-09-15,21,1.27,1.29,1.31,1.34,549,455,+55,44.07%,"14:19 ET"
AMZN,133.38,Call,136,2023-09-15,21,2.41,2.42,2.43,2.33,697,649,+55,26.48%,"15:03 ET"
U,34.71,Call,36,2023-09-01,7,0.4,0.41,0.42,0.41,761,358,+55,45.65%,"15:02 ET"
META,285.41,Put,262.5,2023-09-01,7,0.35,0.36,0.36,0.36,859,186,+55,39.52%,"15:16 ET"
UBER,44.2,Call,52.5,2023-10-20,56,0.33,0.34,0.34,0.35,1021,4688,+55,34.05%,"14:58 ET"
SNAP,9.24,Put,9,2023-09-01,7,0.1,0.11,0.11,0.1,2600,1577,+55,42.08%,"15:16 ET"
HE,9.56,Put,2.5,2023-12-15,112,0.45,0.48,0.5,0.5,9336,17413,+55,245.86%,"15:12 ET"
CCJ,36.28,Call,38,2023-09-15,21,0.55,0.56,0.57,0.56,10479,13054,+55,32.51%,"15:18 ET"
META,285.41,Call,290,2023-09-08,14,5.65,5.7,5.75,5.6,2130,394,+56,32.31%,"15:15 ET"
RBLX,26.82,Call,40,2024-01-19,147,0.91,0.92,0.93,0.91,3192,9141,+56,56.84%,"15:10 ET"
BX,99.74,Put,99,2023-09-01,7,1.08,1.11,1.14,1.07,597,201,+56,27.93%,"14:32 ET"
DKNG,28.18,Call,30,2023-09-15,21,0.61,0.62,0.63,0.62,699,6728,+56,46.11%,"15:06 ET"
ATHX,0.4581,Call,1,2023-10-20,56,0,0.05,0.1,0.1,702,778,+56,283.27%,"12:38 ET"
FL,17.26,Call,17.5,2023-10-20,56,1.1,1.13,1.15,1.1,773,1133,+56,45.68%,"14:16 ET"
CSCO,55.77,Put,55,2024-01-19,147,2.27,2.29,2.3,2.4,781,7065,+56,20.84%,"14:17 ET"
PANW,231.43,Put,225,2023-09-01,7,1.06,1.09,1.12,1.16,829,593,+56,27.43%,"15:16 ET"
XPEV,17.45,Put,16,2023-09-01,7,0.18,0.19,0.19,0.18,897,1041,+56,74.86%,"15:17 ET"
META,285.41,Put,287.5,2023-09-01,7,5.8,5.85,5.9,5.85,1262,944,+56,32.98%,"15:15 ET"
LCID,6.03,Call,13,2024-01-19,147,0.16,0.17,0.18,0.17,519,9345,+57,84.33%,"12:51 ET"
NVDA,460.22,Call,535,2023-09-22,28,3.8,3.85,3.9,3.9,529,153,+57,44.87%,"15:14 ET"
ASND,99.24,Put,90,2023-09-15,21,3,3.4,3.8,3.3,840,3206,+57,80.49%,"15:07 ET"
PDD,79.79,Call,110,2023-09-15,21,0.12,0.13,0.13,0.14,1046,8572,+57,65.79%,"13:20 ET"
NVDA,460.22,Put,455,2023-09-22,28,18.15,18.23,18.3,19.75,1048,1897,+57,44.40%,"14:42 ET"
DASH,77.54,Put,77,2023-09-01,7,1.01,1.03,1.05,1.1,1086,198,+57,32.72%,"14:23 ET"
AMD,102.28,Put,95,2024-01-19,147,7.15,7.18,7.2,7.3,2409,18866,+57,45.71%,"15:03 ET"
BB,5.18,Call,5,2023-09-01,7,0.38,0.41,0.44,0.41,9364,2274,+57,111.08%,"15:18 ET"
CCJ,36.28,Put,35.5,2023-09-01,7,0.29,0.3,0.3,0.33,541,135,+58,33.35%,"15:08 ET"
NFLX,417.24,Put,387.5,2023-09-01,7,0.52,0.54,0.55,0.55,547,145,+58,35.78%,"15:17 ET"
SCHW,58.29,Call,62.5,2023-10-20,56,1.5,1.52,1.54,1.51,549,4393,+58,31.98%,"15:11 ET"
TSLA,237.93,Call,350,2024-01-19,147,5.3,5.32,5.35,5.3,761,23164,+58,49.03%,"15:18 ET"
MSFT,323.12,Call,330,2023-09-15,21,4.45,4.5,4.55,4.4,818,29567,+58,22.47%,"15:08 ET"
BA,222.28,Call,215,2023-09-01,7,8.3,8.43,8.55,8.5,821,101,+58,30.15%,"15:10 ET"
BAC,28.56,Put,27,2023-11-17,84,0.83,0.84,0.84,0.85,871,5169,+58,29.02%,"14:27 ET"
XPEV,17.45,Call,20.5,2023-09-08,14,0.21,0.22,0.23,0.2,512,651,+59,76.52%,"14:28 ET"
MSFT,323.12,Call,327.5,2023-09-15,21,5.5,5.55,5.6,5.5,517,1874,+59,22.58%,"15:09 ET"
NKLA,1.3,Call,2,2024-01-19,147,0.25,0.27,0.28,0.27,530,30499,+59,131.38%,"15:06 ET"
EOSE,3.45,Put,3,2023-09-15,21,0.65,0.68,0.7,0.7,680,2650,+59,296.81%,"15:14 ET"
PARA,14.48,Put,14.5,2023-09-08,14,0.43,0.45,0.46,0.44,796,1084,+59,40.57%,"15:06 ET"
TSLA,237.93,Call,610,2025-01-17,511,7.25,7.35,7.45,7.35,997,21028,+59,51.09%,"15:05 ET"
CCL,15.9,Call,16,2023-09-08,14,0.51,0.53,0.54,0.53,1057,178,+59,46.89%,"15:14 ET"
GS,321.12,Call,322.5,2023-08-25,0,0.12,0.16,0.19,0.16,1290,623,+59,7.47%,"15:17 ET"
GOOG,130.72,Call,131,2023-09-01,7,1.79,1.81,1.82,1.77,2108,5128,+59,27.22%,"15:18 ET"
APA,42.82,Call,45,2023-10-20,56,1.75,1.77,1.79,1.7,2633,5180,+59,37.96%,"13:57 ET"
TSLA,237.93,Call,240,2023-09-22,28,11.45,11.5,11.55,11.49,1432,1713,+60,45.30%,"15:12 ET"
PBR,14.32,Call,16,2024-01-19,147,0.58,0.6,0.62,0.58,2775,27021,+60,30.93%,"14:05 ET"
ORCL,115.93,Put,114,2023-09-01,7,0.7,0.73,0.76,0.74,506,301,+60,24.58%,"15:16 ET"
MRVL,53.64,Put,51,2023-09-01,7,0.27,0.28,0.28,0.27,630,114,+60,43.00%,"15:10 ET"
JPM,147.15,Call,147,2023-09-01,7,1.69,1.7,1.71,1.7,775,798,+60,19.91%,"15:18 ET"
MARA,10.56,Put,11,2023-09-01,7,0.73,0.74,0.75,0.74,922,766,+60,88.07%,"15:17 ET"
SQ,55.87,Call,55,2023-08-25,0,0.93,0.98,1.03,1.1,937,791,+60,27.80%,"15:08 ET"
CAVA,41.81,Call,40,2024-01-19,147,6.3,6.4,6.5,6.2,1268,915,+60,45.94%,"13:51 ET"
LVS,52.49,Call,57.5,2023-09-15,21,0.2,0.21,0.22,0.21,622,7535,+61,30.19%,"15:17 ET"
BX,99.74,Call,103,2023-09-01,7,0.51,0.53,0.55,0.52,741,801,+61,28.68%,"15:11 ET"
NKE,98.81,Call,110,2023-09-15,21,0.11,0.11,0.12,0.11,1108,8202,+61,25.64%,"15:01 ET"
ETSY,72.33,Call,73,2023-09-01,7,1.29,1.32,1.34,1.34,1214,177,+61,38.31%,"15:17 ET"
AMZN,133.38,Call,140,2023-11-17,84,6.5,6.53,6.55,6.41,1393,13459,+61,33.64%,"15:07 ET"
BGS,12.52,Call,12.5,2023-09-15,21,0.5,0.55,0.6,0.5,1832,573,+61,39.42%,"15:05 ET"
AMZN,133.38,Call,132,2023-09-15,21,4.4,4.45,4.5,4.45,2042,242,+61,27.47%,"15:16 ET"
AMZN,133.38,Put,127,2023-09-01,7,0.27,0.28,0.29,0.27,1423,1032,+62,29.09%,"15:17 ET"
TSLA,237.93,Put,215,2023-09-08,14,1.26,1.27,1.28,1.27,1593,1859,+62,46.20%,"15:15 ET"
SNAP,9.24,Call,9,2023-08-25,0,0.27,0.29,0.3,0.28,5043,2482,+62,35.77%,"15:15 ET"
PLTR,14.53,Put,15,2023-10-20,56,1.48,1.48,1.49,1.49,526,6152,+62,57.99%,"15:00 ET"
EOSE,3.45,Call,4,2023-09-08,14,0.55,0.6,0.65,0.52,530,279,+62,305.21%,"13:18 ET"
SCHW,58.29,Call,60,2023-09-01,7,0.27,0.28,0.29,0.28,538,1487,+62,25.38%,"15:18 ET"
ZM,67.59,Call,67,2023-09-01,7,1.68,1.71,1.73,1.71,620,654,+62,35.17%,"15:14 ET"
SOFI,8.31,Put,8,2023-09-08,14,0.19,0.2,0.2,0.2,942,4924,+62,54.19%,"15:14 ET"
PSTG,35.78,Put,32,2023-09-15,21,0.7,0.75,0.8,0.76,522,819,+63,67.05%,"14:24 ET"
WMT,157.92,Call,162.5,2023-09-15,21,0.47,0.48,0.49,0.45,579,399,+63,12.45%,"14:48 ET"
CAG,30.08,Call,31,2024-03-15,203,1.6,1.65,1.7,1.6,790,564,+63,21.80%,"14:37 ET"
AUPH,9.15,Call,12,2024-01-19,147,1.05,1.3,1.55,1.3,961,1184,+63,91.72%,"13:24 ET"
XOM,108.4,Put,105,2023-10-20,56,2.28,2.3,2.31,2.3,1048,12275,+63,23.81%,"15:11 ET"
AAPL,178.95,Put,160,2023-09-22,28,0.36,0.37,0.37,0.37,1567,2304,+63,27.34%,"15:03 ET"
SNOW,152.98,Put,150,2023-09-01,7,2.32,2.34,2.37,2.38,1759,1919,+63,44.51%,"15:18 ET"
TSLA,237.93,Call,232.5,2023-09-15,21,13.55,13.6,13.65,13.54,2816,913,+63,45.04%,"15:14 ET"
TSLA,237.93,Call,222.5,2023-08-25,0,15.6,15.68,15.75,15.5,2399,2955,+64,56.24%,"15:18 ET"
NVDA,460.22,Call,485,2023-09-15,21,10.85,10.9,10.95,10.86,4481,4061,+64,43.42%,"15:17 ET"
AMC,12.5,Put,8,2023-08-25,0,6.5,6.58,6.65,6.6,549,1263,+64,0.00%,"15:04 ET"
COIN,74.38,Put,70,2023-09-15,21,2.51,2.54,2.57,2.38,559,7378,+64,64.81%,"14:57 ET"
SQ,55.87,Put,54,2023-09-01,7,0.43,0.44,0.44,0.41,628,642,+64,38.97%,"15:09 ET"
META,285.41,Call,325,2023-09-29,35,1.86,1.9,1.94,1.73,632,865,+64,33.81%,"15:01 ET"
GOOGL,129.88,Call,131,2023-09-08,14,2.08,2.09,2.11,2.03,704,386,+64,24.81%,"15:02 ET"
FSLY,22.08,Call,20,2023-10-20,56,3.25,3.33,3.4,3.31,781,334,+64,61.58%,"15:04 ET"
DWAC,15.07,Call,14.5,2023-08-25,0,0.25,0.31,0.36,0.27,812,141,+64,32.80%,"15:17 ET"
INTC,33.28,Put,31,2023-10-20,56,0.78,0.79,0.79,0.81,1035,17585,+64,35.26%,"14:41 ET"
PTON,5.8,Put,6,2023-09-01,7,0.32,0.33,0.34,0.31,1128,850,+64,70.22%,"15:12 ET"
CSCO,55.77,Put,55,2023-11-17,84,1.71,1.73,1.74,1.75,546,7107,+65,21.11%,"15:13 ET"
CMCSA,45.55,Put,40,2024-01-19,147,0.77,0.79,0.82,0.81,625,9107,+65,26.45%,"14:49 ET"
GOOGL,129.88,Call,132,2023-09-15,21,2.3,2.31,2.32,2.3,665,514,+65,24.85%,"15:17 ET"
BAC,28.56,Put,28,2023-09-22,28,0.56,0.57,0.57,0.58,698,680,+65,26.51%,"14:45 ET"
SQ,55.87,Call,60,2023-09-15,21,0.71,0.72,0.73,0.79,736,4291,+65,38.02%,"15:00 ET"
PTON,5.8,Put,5,2023-10-20,56,0.29,0.3,0.31,0.3,808,1781,+65,76.18%,"14:11 ET"
CAVA,41.81,Put,40,2024-01-19,147,5.7,5.8,5.9,5.87,1226,1952,+65,70.89%,"13:51 ET"
CVNA,41.16,Call,44,2023-09-01,7,1.12,1.16,1.19,1.16,1305,339,+65,97.25%,"15:14 ET"
AEM,47.34,Call,55,2023-10-20,56,0.3,0.35,0.4,0.35,2003,5154,+66,31.18%,"13:03 ET"
T,14.14,Call,14,2023-10-20,56,0.53,0.54,0.55,0.55,509,22737,+66,23.56%,"14:55 ET"
GOOG,130.72,Call,132.5,2023-09-15,21,2.46,2.48,2.49,2.43,525,6927,+66,26.22%,"14:40 ET"
WBD,12.26,Put,11.5,2023-09-29,35,0.31,0.33,0.34,0.32,551,251,+66,44.48%,"14:37 ET"
CVX,159.15,Put,155,2023-09-01,7,0.37,0.39,0.4,0.37,630,778,+66,20.74%,"15:18 ET"
NVDA,460.22,Put,385,2023-09-15,21,1.28,1.3,1.31,1.3,896,2523,+66,49.88%,"15:08 ET"
CVNA,41.16,Put,39,2023-09-01,7,1.2,1.23,1.25,1.2,900,683,+66,96.17%,"15:13 ET"
X,30.42,Call,32,2023-09-01,7,0.15,0.16,0.17,0.16,623,1265,+67,38.26%,"15:14 ET"
TSLA,237.93,Call,245,2023-09-22,28,9.2,9.25,9.3,9.32,668,1271,+67,44.94%,"15:17 ET"
NVDA,460.22,Put,350,2023-10-20,56,2.33,2.34,2.36,2.29,1688,2766,+67,49.27%,"15:16 ET"
BAC,28.56,Put,28,2023-10-20,56,0.96,0.97,0.97,0.96,1879,34371,+67,28.52%,"15:17 ET"
META,285.41,Call,282.5,2023-09-01,7,7.55,7.6,7.65,7.45,3220,301,+67,34.90%,"15:17 ET"
BAC,28.56,Call,28,2023-08-25,0,0.54,0.56,0.58,0.56,4039,2136,+67,26.11%,"15:11 ET"
META,285.41,Call,290,2023-11-17,84,22.55,22.63,22.7,22.57,1696,5439,+68,41.54%,"15:18 ET"
GOOGL,129.88,Call,128,2023-08-25,0,1.85,1.88,1.91,1.84,10853,6130,+68,18.92%,"15:18 ET"
BAC,28.56,Put,28,2024-01-19,147,1.62,1.63,1.63,1.65,505,97195,+68,28.23%,"14:46 ET"
AMD,102.28,Put,100,2024-02-16,175,10.45,10.5,10.55,10.8,797,373,+68,46.38%,"13:52 ET"
UNH,489.54,Call,490,2023-08-25,0,0.2,0.26,0.32,0.35,930,263,+68,4.77%,"15:16 ET"
JBLU,6.07,Call,6,2023-10-20,56,0.45,0.46,0.47,0.46,1069,329,+68,42.29%,"14:37 ET"
ABCM,23.42,Put,22.5,2023-09-15,21,1,1.1,1.2,1.15,1260,608,+68,70.75%,"15:16 ET"
LI,39.32,Call,39,2023-08-25,0,0.32,0.35,0.37,0.36,506,891,+69,17.42%,"15:15 ET"
PYPL,61.27,Put,60,2023-09-15,21,1.09,1.1,1.1,1.1,561,34364,+69,29.17%,"15:14 ET"
C,41.33,Call,42,2023-10-20,56,1.66,1.67,1.67,1.67,578,975,+69,30.72%,"15:17 ET"
CLF,14.7,Put,15,2023-08-25,0,0.23,0.25,0.27,0.26,668,1708,+69,22.93%,"15:05 ET"
CCJ,36.28,Call,36,2023-09-15,21,1.41,1.42,1.42,1.4,731,4860,+69,33.11%,"15:18 ET"
XOM,108.4,Call,111,2023-09-01,7,0.4,0.42,0.43,0.4,952,2959,+69,20.39%,"15:13 ET"
TSLA,237.93,Call,300,2023-09-08,14,0.14,0.15,0.15,0.15,1085,17020,+69,53.88%,"15:18 ET"
ENVX,13.98,Call,20,2025-01-17,511,3.9,4.1,4.3,4.29,1367,42735,+69,85.69%,"15:01 ET"
BABA,89.76,Call,97,2023-09-01,7,0.18,0.19,0.19,0.19,1555,1157,+69,39.01%,"15:16 ET"
DVN,50.56,Call,55,2023-11-17,84,1.56,1.58,1.59,1.55,2067,10834,+69,33.08%,"15:18 ET"
AFRM,17.82,Call,17.5,2023-09-15,21,1.55,1.58,1.6,1.57,7830,4108,+70,76.86%,"15:17 ET"
AYX,28.93,Call,30,2023-11-17,84,3.1,3.2,3.3,3.1,536,630,+70,60.80%,"10:13 ET"
VRM,1.125,Call,0.5,2025-01-17,511,0.76,0.79,0.81,0.82,543,2526,+70,103.90%,"10:17 ET"
HOOD,10.52,Call,13,2023-10-20,56,0.11,0.11,0.12,0.12,590,1442,+70,43.99%,"14:52 ET"
LLY,553.45,Put,550,2023-09-01,7,3.95,4.08,4.2,4,619,278,+70,18.67%,"15:15 ET"
NVDA,460.22,Call,515,2023-10-20,56,14.65,14.7,14.75,14.45,751,941,+70,44.07%,"15:14 ET"
SBUX,95.56,Put,94,2023-09-01,7,0.43,0.44,0.45,0.42,991,570,+70,19.96%,"15:04 ET"
NVDA,460.22,Put,130,2024-01-19,147,0.17,0.18,0.18,0.18,1051,8839,+70,78.55%,"14:57 ET"
TGT,121.84,Call,126,2023-09-01,7,0.36,0.37,0.37,0.36,562,242,+71,24.07%,"15:13 ET"
AMZN,133.38,Put,125,2023-09-08,14,0.43,0.44,0.45,0.46,623,3222,+71,29.17%,"15:15 ET"
AMZN,133.38,Call,160,2023-10-20,56,0.37,0.38,0.38,0.38,625,28228,+71,27.89%,"15:15 ET"
FCX,38.35,Put,37.5,2023-09-01,7,0.31,0.32,0.33,0.35,628,204,+71,32.31%,"14:56 ET"
TSLA,237.93,Put,180,2023-10-20,56,2.45,2.46,2.47,2.45,702,8470,+71,59.16%,"15:17 ET"
GOOG,130.72,Put,132,2023-09-01,7,2.48,2.5,2.51,2.51,798,727,+71,24.34%,"15:17 ET"
MRVL,53.64,Put,53,2023-09-15,21,1.44,1.44,1.45,1.38,860,161,+71,38.49%,"15:00 ET"
GOOG,130.72,Put,125,2023-11-17,84,4.35,4.4,4.45,4.42,1084,1929,+71,28.75%,"15:09 ET"
NFLX,417.24,Put,390,2023-09-01,7,0.66,0.68,0.7,0.73,1164,894,+71,35.07%,"15:15 ET"
T,14.14,Call,16,2024-01-19,147,0.21,0.22,0.22,0.21,1175,49603,+71,22.98%,"15:01 ET"
NTNX,29.59,Put,30,2023-12-15,112,2.7,2.75,2.8,2.95,1318,823,+71,43.90%,"11:05 ET"
NKLA,1.3,Call,2,2023-10-20,56,0.14,0.15,0.16,0.15,1983,62068,+71,156.34%,"15:17 ET"
MPC,144.31,Call,140,2023-10-20,56,9.5,9.6,9.7,9.65,2015,842,+71,30.21%,"14:43 ET"
NVDA,460.22,Call,530,2023-09-15,21,2.71,2.73,2.75,2.78,1515,2462,+72,44.78%,"15:17 ET"
META,285.41,Put,285,2023-09-01,7,4.6,4.65,4.7,4.75,7244,2095,+72,33.43%,"15:17 ET"
BA,222.28,Put,205,2023-09-01,7,0.11,0.11,0.12,0.12,636,348,+72,31.93%,"15:18 ET"
NVDA,460.22,Put,402.5,2023-09-08,14,1.19,1.2,1.21,1.17,697,188,+72,48.02%,"15:17 ET"
XOM,108.4,Call,113,2023-09-15,21,0.69,0.71,0.72,0.73,756,187,+72,20.91%,"14:40 ET"
ALLY,26.1,Call,28.5,2023-09-15,21,0.1,0.15,0.2,0.15,820,100,+72,32.51%,"13:22 ET"
NVDA,460.22,Call,550,2023-09-29,35,3.75,3.8,3.85,3.65,547,795,+73,44.76%,"15:09 ET"
ROKU,77.09,Put,77,2023-09-01,7,1.95,1.98,2,1.98,556,343,+73,50.70%,"15:00 ET"
SNOW,152.98,Put,147,2023-09-01,7,1.38,1.4,1.43,1.39,929,130,+73,44.51%,"15:13 ET"
AMC,12.5,Put,5,2023-09-01,7,3.55,3.6,3.65,3.57,1873,14184,+74,0.00%,"15:10 ET"
NIO,10.77,Call,10,2024-01-19,147,2.32,2.34,2.35,2.34,2408,78270,+74,67.95%,"15:00 ET"
BAC,28.56,Put,27.5,2023-09-01,7,0.09,0.1,0.1,0.1,3042,1646,+74,28.48%,"15:16 ET"
DE,390.87,Call,390,2023-08-25,0,0.85,0.95,1.04,0.94,521,255,+74,7.81%,"15:16 ET"
SCHW,58.29,Call,65,2023-09-15,21,0.12,0.13,0.13,0.13,536,23398,+74,29.27%,"14:52 ET"
