Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MRK,107.49,Call,108,2023-07-28,3,0.68,0.7,0.71,0.75,912,312,+60,23.35%,"14:56 ET"
AMD,113.56,Call,121,2023-08-04,10,2.55,2.57,2.58,2.43,973,675,+60,69.11%,"15:01 ET"
GOOGL,122.67,Call,150,2023-08-18,24,0.18,0.19,0.19,0.19,1285,7469,+60,41.56%,"15:12 ET"
MSFT,350.33,Call,367.5,2023-07-28,3,3.75,3.8,3.85,3.82,2029,1797,+60,77.07%,"15:18 ET"
MSFT,350.33,Put,397.5,2023-07-28,3,47,47.1,47.2,47.42,543,275,+61,79.68%,"15:01 ET"
AMD,113.56,Call,115,2023-08-25,31,6.55,6.6,6.65,6.5,597,5889,+61,52.12%,"15:08 ET"
DDOG,115.75,Call,118,2023-07-28,3,2.57,2.59,2.62,2.98,653,347,+61,84.99%,"14:35 ET"
NET,67.45,Call,69,2023-07-28,3,1.16,1.17,1.19,1.29,717,706,+61,78.43%,"14:49 ET"
SOFI,9.38,Call,9,2023-08-18,24,1.06,1.07,1.07,1.07,892,18061,+61,86.24%,"15:11 ET"
EOG,128.46,Call,135,2023-09-15,52,3,3.05,3.1,3.1,901,297,+61,29.68%,"14:20 ET"
AMD,113.56,Put,115,2023-10-20,87,9.9,9.93,9.95,9.95,957,2695,+61,45.15%,"15:11 ET"
GOOGL,122.67,Put,121,2023-08-04,10,2.78,2.8,2.81,2.78,970,569,+61,46.56%,"15:17 ET"
NVDA,458.03,Put,430,2024-01-19,178,40.5,40.63,40.75,40.85,1028,1441,+61,47.69%,"13:11 ET"
PHM,83.18,Call,83,2023-07-28,3,1.1,1.18,1.25,1.25,1225,919,+61,36.21%,"14:35 ET"
AMD,113.56,Call,115,2023-08-18,24,5.9,5.93,5.95,5.89,4779,21523,+61,54.00%,"15:17 ET"
VALE,15.2,Call,17,2024-01-19,178,0.69,0.7,0.7,0.68,40178,52573,+61,31.62%,"14:06 ET"
DIS,85.85,Put,75,2023-09-15,52,0.65,0.66,0.66,0.65,521,10130,+62,33.47%,"15:18 ET"
CVNA,44.27,Call,45,2023-08-04,10,3.35,3.4,3.45,3.43,552,1172,+62,121.14%,"15:14 ET"
CVX,162.63,Put,160,2023-08-18,24,2.63,2.65,2.66,2.62,571,1833,+62,24.45%,"15:11 ET"
TGT,133.59,Call,134,2023-07-28,3,1.25,1.27,1.29,1.29,599,564,+62,30.04%,"15:15 ET"
GOOGL,122.67,Call,145,2023-08-25,31,0.41,0.42,0.43,0.4,605,168,+62,36.70%,"15:05 ET"
DISH,7.74,Put,7,2023-08-04,10,0.63,0.64,0.65,0.63,800,762,+62,200.06%,"15:01 ET"
MMM,109.57,Call,110,2024-01-19,178,6.9,7.05,7.2,6.9,826,3671,+62,23.53%,"15:03 ET"
SNAP,12.64,Call,13,2023-08-11,17,1.34,1.35,1.35,1.34,842,313,+62,142.91%,"15:10 ET"
SPOT,142.11,Put,135,2023-08-18,24,2.65,2.75,2.85,2.7,992,966,+62,40.01%,"15:10 ET"
NU,7.84,Call,8,2023-09-15,52,0.49,0.5,0.51,0.55,1463,147,+62,45.96%,"14:12 ET"
USB,37.82,Put,32.5,2023-09-15,52,0.45,0.48,0.5,0.48,1814,5463,+62,42.07%,"15:05 ET"
UPST,64.16,Put,54,2023-07-28,3,0.4,0.42,0.44,0.43,1972,532,+62,157.96%,"15:13 ET"
MSFT,350.33,Put,375,2023-08-18,24,28.25,28.33,28.4,28.57,533,230,+63,36.50%,"15:01 ET"
IRBT,40.76,Put,35,2023-08-18,24,0.35,0.38,0.4,0.45,603,330,+63,54.12%,"15:05 ET"
INTC,34.05,Call,38,2023-07-28,3,0.2,0.21,0.21,0.2,816,4033,+63,99.54%,"15:17 ET"
UPST,64.16,Call,85,2023-07-28,3,0.31,0.33,0.35,0.33,1006,118,+63,194.21%,"15:14 ET"
DHR,254.99,Put,260,2023-09-15,52,8.6,8.7,8.8,8.6,1568,390,+63,18.95%,"15:04 ET"
CSCO,53.68,Call,54,2023-08-04,10,0.48,0.49,0.5,0.49,546,997,+64,17.48%,"15:18 ET"
PACW,7.6,Call,12,2023-08-04,10,0.15,0.22,0.3,0.25,562,138,+64,220.81%,"15:17 ET"
SPOT,142.11,Call,160,2023-07-28,3,0.05,0.1,0.15,0.15,816,315,+64,73.48%,"15:14 ET"
CAT,262.57,Call,267.5,2023-07-28,3,0.9,0.94,0.98,0.94,864,580,+64,29.65%,"15:11 ET"
UPST,64.16,Put,60,2024-01-19,178,17.65,17.85,18.05,17.8,1005,4429,+64,123.87%,"15:10 ET"
TSLA,266.85,Call,280,2023-08-11,17,5.9,5.93,5.95,5.81,1595,2307,+64,44.90%,"15:09 ET"
NVDA,458.03,Put,440,2023-08-04,10,6.05,6.1,6.15,6.1,1673,1357,+64,46.93%,"15:14 ET"
UBER,47.15,Put,45,2023-09-15,52,1.89,1.9,1.91,1.87,1940,1934,+64,43.25%,"14:31 ET"
TSLA,266.85,Put,225,2023-10-20,87,8,8.05,8.1,8.2,576,2174,+65,51.38%,"15:06 ET"
COIN,98.6,Call,120,2023-08-04,10,1.65,1.69,1.73,1.78,663,701,+65,114.08%,"14:52 ET"
NKLA,2.03,Call,10,2025-01-17,542,0.22,0.24,0.25,0.24,687,20866,+65,99.83%,"15:01 ET"
CVNA,44.27,Put,41,2023-07-28,3,0.75,0.78,0.82,0.81,760,558,+65,139.95%,"15:04 ET"
MA,401.69,Call,420,2023-07-28,3,1.11,1.16,1.21,1.12,796,398,+65,43.81%,"15:00 ET"
RIVN,25.36,Call,26,2023-08-11,17,2.01,2.04,2.07,2.07,818,2567,+65,100.48%,"15:12 ET"
META,294.68,Put,297.5,2023-07-28,3,15.45,15.52,15.6,15.64,1120,1165,+65,133.41%,"14:58 ET"
ZION,35.87,Put,36,2023-07-28,3,1.25,1.35,1.45,1.1,1570,170,+65,104.20%,"14:55 ET"
BBIG,4.41,Call,5,2023-08-04,10,0.5,0.54,0.58,0.63,525,117,+66,266.61%,"14:53 ET"
SNAP,12.64,Call,20,2023-08-18,24,0.2,0.21,0.21,0.21,529,2436,+66,132.98%,"15:12 ET"
UPS,184.88,Put,185,2023-08-04,10,1.89,1.9,1.92,1.91,743,528,+66,20.35%,"15:11 ET"
PLUG,11.89,Call,12.5,2023-08-04,10,0.35,0.36,0.36,0.36,747,1498,+66,75.76%,"15:06 ET"
UPST,64.16,Call,65,2023-08-11,17,9.85,9.95,10.05,10,968,228,+66,183.60%,"15:15 ET"
CZR,58.34,Call,59,2023-07-28,3,0.7,0.73,0.75,0.7,1035,180,+66,46.64%,"14:55 ET"
AMZN,129.24,Call,135,2023-09-15,52,4.9,4.95,5,4.93,1130,21633,+66,35.50%,"15:16 ET"
RGTI,2.13,Call,2.5,2023-08-18,24,0.25,0.28,0.3,0.28,1177,4118,+66,194.66%,"14:59 ET"
GOOG,123.21,Call,120,2023-08-04,10,5.85,5.88,5.9,5.9,522,928,+67,47.42%,"15:17 ET"
META,294.68,Call,380,2023-07-28,3,0.29,0.31,0.32,0.3,531,1189,+67,135.64%,"15:02 ET"
ROKU,70.62,Call,81,2023-07-28,3,0.9,0.92,0.93,0.92,573,373,+67,150.40%,"15:09 ET"
MSFT,350.33,Put,345,2023-08-04,10,7.6,7.65,7.7,7.55,646,652,+67,45.45%,"15:17 ET"
RUN,20.43,Put,20,2023-07-28,3,0.49,0.5,0.51,0.51,667,273,+67,92.38%,"15:13 ET"
MRSN,3.85,Call,7.5,2023-08-18,24,0.3,0.32,0.35,0.35,671,22567,+67,278.32%,"14:39 ET"
META,294.68,Put,295,2023-08-18,24,16.8,16.85,16.9,16.97,690,6825,+67,57.33%,"15:06 ET"
WIX,85.24,Call,125,2023-08-18,24,0,0.05,0.1,0.1,800,130,+67,69.36%,"09:53 ET"
SNAP,12.64,Call,14,2023-09-15,52,1.2,1.21,1.21,1.17,910,6150,+67,91.85%,"15:02 ET"
LUV,35.53,Put,37.5,2023-08-18,24,2.46,2.48,2.5,2.46,1068,2835,+67,35.45%,"13:38 ET"
JNJ,172.3,Call,185,2024-01-19,178,0.56,1.41,2.25,1.93,1315,3843,+67,11.55%,"15:03 ET"
DISH,7.74,Call,12,2023-07-28,3,0.11,0.12,0.13,0.12,1521,921,+67,350.59%,"15:17 ET"
TEVA,8.44,Call,10,2023-09-15,52,0.11,0.11,0.12,0.12,643,30949,+68,42.29%,"14:59 ET"
HZNP,100.32,Put,90,2023-08-18,24,0.55,0.68,0.8,0.6,707,4640,+68,38.26%,"14:59 ET"
AMD,113.56,Put,105,2023-09-15,52,3.85,3.88,3.9,3.91,731,5359,+68,47.18%,"15:10 ET"
ADBE,525.57,Call,540,2023-07-28,3,2.05,2.09,2.13,2.1,788,801,+68,36.79%,"15:17 ET"
NRG,38.45,Put,36,2023-08-18,24,0.5,0.55,0.6,0.55,1758,589,+68,37.55%,"15:04 ET"
MO,45.52,Call,45.5,2023-07-28,3,0.31,0.33,0.34,0.31,531,549,+69,16.92%,"14:43 ET"
NIO,11.93,Call,12.5,2023-09-01,38,0.95,0.97,0.98,0.95,565,256,+69,73.30%,"15:14 ET"
GOOGL,122.67,Call,140,2023-08-04,10,0.29,0.3,0.3,0.3,812,5562,+69,50.62%,"15:18 ET"
AMD,113.56,Call,122,2023-08-04,10,2.31,2.32,2.32,2.31,898,903,+69,69.32%,"15:18 ET"
EL,178.63,Call,200,2023-08-18,24,1.25,1.3,1.35,1.3,920,773,+69,39.44%,"14:54 ET"
GOLD,17.58,Put,19,2023-12-15,143,2.04,2.05,2.07,2.04,938,500,+69,26.25%,"14:50 ET"
DIS,85.85,Put,85,2023-09-15,52,3.1,3.15,3.2,3.15,948,11670,+69,29.97%,"15:15 ET"
MDB,421.08,Call,450,2023-07-28,3,2.77,2.96,3.15,2.8,1033,253,+69,76.60%,"15:01 ET"
AMD,113.56,Call,140,2023-09-15,52,1.75,1.76,1.77,1.75,1036,6000,+69,49.78%,"15:18 ET"
APLD,10.49,Put,6,2023-08-18,24,0.1,0.13,0.15,0.15,1350,4844,+69,168.56%,"15:16 ET"
AMD,113.56,Call,122,2023-07-28,3,0.29,0.3,0.3,0.3,3618,4312,+69,59.25%,"15:18 ET"
MSFT,350.33,Call,352.5,2023-07-28,3,8.8,8.85,8.9,8.88,3579,2499,+70,76.00%,"15:18 ET"
GOOGL,122.67,Put,117.5,2023-09-15,52,2.85,2.86,2.87,2.85,5263,3407,+70,30.05%,"15:15 ET"
AA,35.71,Call,38,2023-07-28,3,0.1,0.11,0.11,0.16,518,766,+70,54.79%,"14:09 ET"
NVDA,458.03,Call,460,2023-08-25,31,33.7,33.83,33.95,33.5,592,8951,+70,61.87%,"15:13 ET"
QCOM,125.28,Call,145,2023-09-15,52,0.99,1.01,1.02,0.99,686,1286,+70,32.01%,"14:48 ET"
AI,40.49,Call,50,2023-08-04,10,0.4,0.41,0.41,0.42,705,966,+70,105.35%,"15:17 ET"
PEP,191.7,Call,192.5,2023-07-28,3,0.91,0.92,0.92,0.92,1008,1042,+70,16.45%,"15:18 ET"
TDOC,22.92,Call,23,2023-07-28,3,1.47,1.48,1.49,1.49,1165,230,+70,185.16%,"15:15 ET"
MSFT,350.33,Put,315,2023-08-04,10,0.88,0.9,0.91,0.89,1274,912,+70,46.21%,"15:17 ET"
AAL,16.68,Call,17.5,2023-08-11,17,0.19,0.2,0.2,0.19,1293,630,+70,33.08%,"15:11 ET"
XPEV,15.51,Call,20,2023-10-20,87,0.97,0.99,1,1.02,564,2913,+71,75.49%,"13:43 ET"
TDOC,22.92,Call,28,2023-07-28,3,0.28,0.29,0.29,0.3,613,1031,+71,194.84%,"15:14 ET"
TSM,100.45,Call,105,2023-07-28,3,0.13,0.14,0.14,0.14,638,1609,+71,35.70%,"15:07 ET"
ROKU,70.62,Call,85,2023-07-28,3,0.45,0.46,0.46,0.45,744,1903,+71,149.25%,"15:12 ET"
MARA,16.32,Call,19,2023-08-04,10,0.43,0.44,0.45,0.45,926,1127,+71,118.12%,"15:08 ET"
KO,62.14,Call,65,2023-12-15,143,0.98,1,1.01,1,1692,4976,+71,11.76%,"14:54 ET"
NFLX,430.2,Call,432.5,2023-07-28,3,4.9,4.98,5.05,4.95,1976,824,+71,38.86%,"15:15 ET"
UPS,184.88,Put,185,2023-07-28,3,1.1,1.11,1.12,1.12,2891,1018,+71,24.66%,"15:16 ET"
AAPL,194.25,Put,170,2023-09-15,52,0.69,0.7,0.7,0.71,3662,38047,+72,26.80%,"15:06 ET"
NVDA,458.03,Call,495,2023-08-18,24,9.05,9.13,9.2,8.8,570,1890,+72,45.18%,"14:59 ET"
APLS,30.32,Put,35,2023-08-18,24,7.2,7.4,7.6,7,768,2501,+72,146.25%,"13:30 ET"
NVDA,458.03,Put,475,2023-07-28,3,18.75,18.85,18.95,19.5,794,2037,+72,55.27%,"15:12 ET"
PBR,14.52,Call,14,2023-09-01,38,0.63,0.92,1.21,0.8,972,204,+72,30.20%,"13:44 ET"
TSLA,266.85,Call,400,2025-12-19,878,54.3,54.97,55.65,54.9,1136,5406,+72,49.28%,"14:53 ET"
C,47.1,Call,65,2024-01-19,178,0.14,0.15,0.15,0.15,1401,81381,+72,25.47%,"14:08 ET"
AI,40.49,Call,45,2023-08-04,10,0.96,0.98,0.99,0.98,1846,1008,+72,96.36%,"15:18 ET"
NIO,11.93,Put,10,2023-09-15,52,0.41,0.42,0.42,0.41,644,7395,+73,70.97%,"14:52 ET"
V,239.6,Put,215,2023-08-18,24,0.44,0.45,0.46,0.44,693,1595,+73,27.97%,"15:10 ET"
INTC,34.05,Put,31,2023-10-20,87,1.06,1.07,1.07,1.09,712,13746,+73,37.71%,"15:03 ET"
V,239.6,Call,252.5,2023-07-28,3,0.51,0.53,0.54,0.54,739,554,+73,47.11%,"15:14 ET"
MSFT,350.33,Call,370,2023-09-15,52,8.4,8.45,8.5,8.45,756,11596,+73,28.53%,"15:18 ET"
AG,6.72,Call,6.5,2023-07-28,3,0.27,0.28,0.29,0.27,1028,957,+73,52.10%,"15:14 ET"
AMC,5.14,Put,4,2024-01-19,178,1.86,1.92,1.98,1.97,3344,10371,+74,223.56%,"15:12 ET"
AMZN,129.24,Call,138,2023-07-28,3,0.28,0.29,0.29,0.27,5154,11378,+74,54.21%,"15:12 ET"
ROKU,70.62,Call,82,2023-07-28,3,0.76,0.77,0.78,0.75,651,326,+74,149.80%,"15:13 ET"
GOOG,123.21,Call,123,2023-08-04,10,4.15,4.18,4.2,4.15,876,865,+74,47.00%,"15:18 ET"
SNAP,12.64,Put,11,2023-08-04,10,0.73,0.74,0.74,0.73,922,1493,+74,175.76%,"15:14 ET"
GOOG,123.21,Call,122.5,2023-09-15,52,6.5,6.53,6.55,6.51,1035,8682,+74,29.83%,"15:14 ET"
CVNA,44.27,Call,47.5,2023-07-28,3,1.2,1.24,1.28,1.17,1091,264,+74,144.05%,"15:10 ET"
GILD,77.55,Call,80,2023-08-18,24,1.04,1.06,1.07,1.05,1157,2988,+74,24.87%,"15:13 ET"
GOOGL,122.67,Call,120,2023-09-15,52,7.65,7.68,7.7,7.68,1218,18663,+74,30.27%,"15:18 ET"
UNP,215.55,Call,225,2023-09-15,52,2.35,2.43,2.5,2.75,647,173,+75,17.47%,"14:29 ET"
GOOGL,122.67,Put,114,2023-08-04,10,0.73,0.74,0.75,0.74,745,536,+75,46.15%,"15:16 ET"
SNOW,179.59,Put,172.5,2023-07-28,3,2.39,2.43,2.46,2.4,825,534,+75,78.71%,"14:35 ET"
UPST,64.16,Put,52,2023-07-28,3,0.24,0.25,0.25,0.24,895,414,+75,158.38%,"15:14 ET"
SQ,76.93,Call,79,2023-07-28,3,0.72,0.73,0.74,0.72,1051,1183,+75,49.68%,"15:15 ET"
AMZN,129.24,Call,160,2023-08-04,10,0.18,0.19,0.19,0.19,1080,9369,+75,68.19%,"14:52 ET"
MSFT,350.33,Call,340,2023-08-18,24,18.7,18.78,18.85,19.07,1289,15716,+75,34.07%,"15:15 ET"
MSFT,350.33,Call,347.5,2023-08-04,10,12.5,12.58,12.65,12.75,1495,853,+75,46.17%,"15:16 ET"
MRVL,64.11,Call,66,2023-07-28,3,0.58,0.59,0.59,0.6,622,2434,+76,51.09%,"15:17 ET"
PAAS,16.34,Call,22,2024-06-21,332,0.95,1,1.05,0.95,1500,316,+76,39.39%,"12:09 ET"
AI,40.49,Call,40,2023-08-18,24,3.7,3.75,3.8,3.8,1745,15936,+76,88.30%,"15:13 ET"
GM,38.05,Put,38,2023-08-04,10,0.74,0.75,0.76,0.79,519,291,+77,29.19%,"15:10 ET"
COMP,4.2,Call,5,2023-08-18,24,0.15,0.18,0.2,0.2,521,2655,+77,102.59%,"14:48 ET"
INTC,34.05,Call,35,2023-09-15,52,1.73,1.73,1.74,1.71,566,27156,+77,39.64%,"15:13 ET"
GOOGL,122.67,Put,109,2023-07-28,3,0.13,0.14,0.14,0.13,908,1093,+77,76.34%,"15:17 ET"
AMZN,129.24,Put,100,2023-12-15,143,1.75,1.77,1.78,1.75,1102,1354,+77,38.92%,"14:03 ET"
GM,38.05,Call,38.5,2023-07-28,3,0.28,0.29,0.3,0.28,3902,400,+77,37.11%,"15:17 ET"
PINS,27.17,Put,20,2024-01-19,178,0.79,0.81,0.83,0.79,503,11554,+78,51.49%,"14:50 ET"
ADBE,525.57,Call,525,2023-07-28,3,7,7.13,7.25,7.1,552,807,+78,35.73%,"15:18 ET"
SNOW,179.59,Call,190,2023-08-18,24,5.45,5.5,5.55,5.4,624,2985,+78,52.28%,"15:00 ET"
BAC,32.14,Put,34,2024-02-16,206,2.88,2.91,2.93,2.72,660,380,+78,22.27%,"13:47 ET"
IRBT,40.76,Call,50,2023-08-18,24,0.05,0.1,0.15,0.15,675,1331,+78,51.62%,"14:39 ET"
OPEN,4.3,Call,4,2023-08-18,24,0.72,0.74,0.75,0.72,686,5022,+78,121.27%,"15:18 ET"
TOST,22.91,Call,23,2023-07-28,3,0.35,0.4,0.45,0.4,714,1030,+78,54.06%,"14:59 ET"
NIO,11.93,Call,12.5,2025-01-17,542,3.9,3.93,3.95,3.91,725,23507,+78,65.95%,"15:18 ET"
NVDA,458.03,Put,400,2023-09-15,52,12.4,12.45,12.5,12.45,809,5668,+78,54.74%,"15:14 ET"
GOOGL,122.67,Put,112.5,2023-09-15,52,1.55,1.56,1.57,1.6,1588,5825,+78,30.78%,"15:06 ET"
SCHW,65.67,Put,63,2023-07-28,3,0.24,0.27,0.29,0.28,2411,658,+78,49.92%,"15:11 ET"
MARA,16.32,Call,18.5,2023-08-04,10,0.52,0.53,0.53,0.6,569,798,+79,114.55%,"14:41 ET"
GOOGL,122.67,Put,110,2023-10-20,87,1.8,1.81,1.82,1.8,598,9779,+79,29.42%,"15:16 ET"
X,25.49,Call,26,2023-08-04,10,0.66,0.67,0.68,0.72,746,1198,+79,49.87%,"14:36 ET"
NVDA,458.03,Put,390,2023-08-18,24,1.81,1.82,1.83,1.92,765,4905,+79,46.42%,"15:07 ET"
NIO,11.93,Call,14,2023-09-15,52,0.74,0.75,0.75,0.75,879,775,+79,77.84%,"14:41 ET"
VZ,34.24,Put,33,2023-08-18,24,0.28,0.29,0.3,0.28,1216,10980,+79,20.39%,"15:04 ET"
EL,178.63,Put,160,2023-08-18,24,1.55,1.6,1.65,1.6,1287,444,+79,43.79%,"15:16 ET"
SPOT,142.11,Put,148,2023-07-28,3,6.7,6.85,7,8.58,1519,448,+79,57.37%,"13:04 ET"
UPS,184.88,Call,195,2023-08-04,10,0.36,0.38,0.39,0.4,4166,2305,+79,22.51%,"15:14 ET"
MCHP,91.19,Put,80,2023-10-20,87,1.6,1.68,1.75,1.7,2943,376,+80,35.04%,"12:03 ET"
JBLU,7.93,Call,9,2023-09-15,52,0.23,0.24,0.24,0.24,6649,4606,+80,48.02%,"15:13 ET"
BAC,32.14,Call,35,2023-12-15,143,0.76,0.77,0.77,0.78,608,2740,+80,20.45%,"15:11 ET"
SOUN,2.32,Call,5,2024-01-19,178,0.3,0.32,0.35,0.35,708,4448,+80,131.27%,"14:59 ET"
UROY,2.16,Call,2.5,2023-10-20,87,0.1,0.13,0.15,0.11,763,1026,+80,52.62%,"15:01 ET"
BFLY,2.32,Call,2.5,2023-08-18,24,0.2,0.23,0.25,0.21,1168,6672,+80,116.42%,"14:41 ET"
NKLA,2.03,Put,2,2023-08-25,31,0.58,0.6,0.61,0.61,569,1016,+81,277.77%,"15:02 ET"
SNAP,12.64,Put,13.5,2023-07-28,3,2.01,2.01,2.02,2.02,854,1429,+81,314.44%,"15:15 ET"
CLF,17.59,Call,25,2024-06-21,332,1.02,1.04,1.06,1.04,988,680,+81,41.13%,"14:51 ET"
OPEN,4.3,Call,5,2023-08-18,24,0.32,0.33,0.35,0.33,1019,6485,+81,124.63%,"15:18 ET"
COIN,98.6,Call,102,2023-07-28,3,1.81,1.85,1.89,1.9,2324,589,+81,84.45%,"15:15 ET"
TGT,133.59,Put,130,2023-07-28,3,0.31,0.32,0.32,0.31,529,1136,+82,30.80%,"15:15 ET"
NVDA,458.03,Call,430,2023-08-04,10,34,34.13,34.25,34.3,547,1044,+82,48.33%,"14:57 ET"
AAPL,194.25,Put,155,2023-09-15,52,0.29,0.3,0.3,0.3,561,12251,+82,33.85%,"14:37 ET"
CSCO,53.68,Call,60,2023-10-20,87,0.23,0.24,0.25,0.23,619,1494,+82,17.05%,"14:40 ET"
SCHW,65.67,Put,62,2023-08-04,10,0.35,0.4,0.45,0.37,730,181,+82,37.57%,"15:00 ET"
GOOG,123.21,Put,110,2023-09-15,52,1.08,1.09,1.09,1.09,765,6663,+82,31.57%,"15:18 ET"
BABA,95.21,Call,105,2023-08-11,17,1.35,1.4,1.44,1.36,769,4410,+82,53.90%,"15:00 ET"
PGY,2.235,Call,2,2023-11-17,115,0.85,0.88,0.9,0.84,789,2473,+82,157.85%,"15:00 ET"
MS,94.54,Call,105,2023-10-20,87,0.74,0.76,0.78,0.75,894,1269,+82,19.50%,"14:10 ET"
MSFT,350.33,Put,300,2023-08-04,10,0.31,0.32,0.32,0.31,907,594,+82,50.43%,"15:16 ET"
GE,117.2,Call,120,2023-09-15,52,2.7,2.73,2.76,2.71,1102,10788,+82,25.64%,"15:18 ET"
AAPL,194.25,Call,220,2024-01-19,178,3.15,3.18,3.2,3.14,1282,53915,+82,18.17%,"14:59 ET"
GM,38.05,Put,38.5,2023-07-28,3,0.83,0.85,0.86,0.83,2770,3380,+82,36.05%,"15:17 ET"
UPST,64.16,Put,57,2023-07-28,3,0.9,0.93,0.96,0.92,4409,319,+82,157.86%,"15:15 ET"
ORCL,118.18,Put,115,2023-07-28,3,0.66,0.69,0.71,0.71,522,937,+83,44.23%,"15:18 ET"
GE,117.2,Call,114,2023-07-28,3,3.45,3.5,3.55,3.5,524,729,+83,34.74%,"15:18 ET"
JD,38.62,Call,41,2023-07-28,3,0.13,0.14,0.14,0.14,803,1406,+83,58.69%,"14:25 ET"
PLTR,16.62,Call,19,2023-08-04,10,0.17,0.18,0.18,0.18,1789,5856,+83,79.23%,"15:08 ET"
AFRM,17.67,Call,20,2024-01-19,178,3.45,3.48,3.5,3.5,516,6750,+84,84.48%,"14:48 ET"
AMTX,7.33,Put,5,2024-01-19,178,1.2,1.25,1.3,1.23,524,5467,+84,138.98%,"14:19 ET"
LVS,57.37,Call,60,2023-09-15,52,1.65,1.66,1.67,1.65,625,11659,+84,29.29%,"15:16 ET"
META,294.68,Call,360,2023-07-28,3,0.84,0.85,0.86,0.86,658,3081,+84,134.55%,"15:14 ET"
CVNA,44.27,Call,46.5,2023-07-28,3,1.48,1.54,1.6,1.45,932,515,+84,142.51%,"15:11 ET"
BA,214.28,Put,202.5,2023-07-28,3,0.86,0.89,0.92,0.89,1530,1105,+84,61.72%,"15:18 ET"
CVNA,44.27,Call,47,2023-07-28,3,1.34,1.39,1.43,1.33,1805,690,+84,143.41%,"15:13 ET"
TSLA,266.85,Put,275,2023-08-04,10,11.7,11.75,11.8,12,1830,2198,+84,45.18%,"15:10 ET"
NVDA,458.03,Put,460,2023-08-04,10,14.1,14.18,14.25,14.75,1919,1030,+84,47.02%,"15:10 ET"
AMD,113.56,Call,125,2023-10-20,87,6.4,6.45,6.5,6.29,4059,6612,+84,45.77%,"15:06 ET"
GOOGL,122.67,Call,127,2023-08-04,10,2.27,2.28,2.29,2.28,562,1581,+85,47.38%,"15:18 ET"
PARA,15.15,Call,15,2023-07-28,3,0.37,0.38,0.38,0.38,579,545,+85,52.04%,"15:16 ET"
MMM,109.57,Call,111,2023-08-04,10,1.04,1.06,1.08,0.97,841,107,+85,22.21%,"14:54 ET"
TXN,185.86,Call,200,2023-11-17,115,4.4,4.5,4.6,4.55,940,221,+85,21.81%,"13:12 ET"
SNAP,12.64,Call,22,2023-09-15,52,0.18,0.19,0.19,0.19,971,11166,+85,99.93%,"15:14 ET"
UBER,47.15,Put,50,2023-10-20,87,4.95,5,5.05,5,1016,265,+85,39.88%,"14:35 ET"
NVDA,458.03,Call,460,2023-08-11,17,18.35,18.43,18.5,17.67,1719,750,+85,45.72%,"15:07 ET"
MS,94.54,Call,97.5,2023-10-20,87,2.7,2.73,2.76,2.77,1798,1905,+85,20.14%,"15:17 ET"
FDX,259.61,Put,250,2023-07-28,3,0.27,0.3,0.32,0.29,566,868,+86,32.04%,"15:05 ET"
IBM,140.23,Call,140,2023-07-28,3,0.99,1.01,1.03,1.02,578,3161,+86,19.40%,"15:16 ET"
JBLU,7.93,Call,10,2023-09-15,52,0.1,0.11,0.11,0.11,587,6186,+86,51.65%,"12:46 ET"
PINS,27.17,Put,27.5,2023-07-28,3,0.92,0.95,0.97,0.83,742,1088,+86,80.34%,"13:40 ET"
PLTR,16.62,Call,18,2023-09-15,52,1.31,1.32,1.32,1.31,935,659,+86,73.19%,"15:14 ET"
NVDA,458.03,Put,460,2023-08-18,24,20.05,20.13,20.2,20.57,1065,1667,+86,43.86%,"15:11 ET"
GOOGL,122.67,Put,125,2024-01-19,178,9.05,9.1,9.15,9.25,1626,11049,+86,27.54%,"14:58 ET"
C,47.1,Put,47,2023-08-04,10,0.86,0.89,0.91,0.88,1758,717,+86,31.73%,"15:16 ET"
GM,38.05,Call,38,2023-08-04,10,0.73,0.74,0.75,0.74,2637,1202,+86,30.18%,"15:18 ET"
F,13.62,Put,12.35,2025-01-17,542,1.49,1.51,1.53,1.5,3281,39566,+86,31.42%,"14:57 ET"
NU,7.84,Put,7,2023-08-18,24,0.14,0.15,0.16,0.15,6629,3647,+86,60.64%,"15:12 ET"
AGNC,10.4,Put,10.5,2023-07-28,3,0.25,0.26,0.27,0.26,3020,1759,+87,51.52%,"15:16 ET"
WMT,159.22,Call,157.5,2023-07-28,3,2.06,2.13,2.19,2.06,536,2902,+87,17.59%,"15:10 ET"
MMM,109.57,Call,115,2023-08-18,24,0.5,0.53,0.55,0.53,660,1942,+87,19.63%,"15:18 ET"
GOOG,123.21,Put,121,2023-07-28,3,2.27,2.28,2.29,2.26,761,1492,+87,76.72%,"15:17 ET"
ON,100.23,Put,97,2023-07-28,3,0.51,0.54,0.56,0.55,853,1039,+87,48.51%,"14:35 ET"
SCHW,65.67,Put,65,2023-08-04,10,1.11,1.18,1.25,1.21,1131,802,+87,35.89%,"15:08 ET"
ADBE,525.57,Call,525,2023-08-18,24,16.4,16.53,16.65,16.75,1342,769,+87,28.76%,"15:15 ET"
SMCI,321.05,Put,295,2023-07-28,3,1.25,1.3,1.35,1.5,512,468,+88,80.04%,"14:59 ET"
UPST,64.16,Call,50,2023-07-28,3,14.45,14.6,14.75,14.43,566,746,+88,136.78%,"15:14 ET"
