Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LEVI,13.58,Call,14,2023-10-20,18,0.4,0.43,0.45,0.4,1117,1774,+38,50.10%,"15:04 ET"
HAL,39.62,Call,40.5,2023-10-20,18,0.82,0.83,0.84,0.89,1253,196,+38,35.35%,"13:43 ET"
TSLA,250.88,Put,215,2023-10-13,11,0.6,0.61,0.61,0.6,2307,1876,+38,56.46%,"15:10 ET"
PEP,168.84,Put,165,2023-10-20,18,1.55,1.58,1.61,1.69,2008,11202,+39,21.23%,"14:33 ET"
AAL,12.73,Call,13,2023-10-20,18,0.41,0.42,0.42,0.42,540,4470,+39,47.55%,"15:07 ET"
IQ,4.7,Call,5.5,2023-12-15,74,0.2,0.21,0.21,0.2,550,4100,+39,53.97%,"11:50 ET"
NVDA,445.25,Put,452.5,2023-10-20,18,19.4,19.5,19.6,20,574,178,+39,39.94%,"15:05 ET"
TGT,106.27,Call,150,2024-01-19,109,0.3,0.31,0.32,0.3,730,5651,+39,33.93%,"15:12 ET"
MARA,8.62,Call,11.5,2023-10-20,18,0.12,0.13,0.13,0.12,765,949,+39,105.08%,"15:00 ET"
AAL,12.73,Put,12,2024-02-16,137,0.85,0.87,0.88,0.78,805,29405,+39,41.33%,"10:05 ET"
MSTR,328.95,Call,350,2023-10-06,4,2.55,2.65,2.75,2.76,974,737,+39,66.82%,"15:10 ET"
BUD,53.34,Call,53,2023-10-06,4,0.75,0.8,0.85,0.82,501,113,+40,27.40%,"14:53 ET"
UBER,45.54,Call,50,2023-11-17,46,1.26,1.27,1.28,1.23,504,5388,+40,43.42%,"15:07 ET"
AFRM,20.36,Put,21,2023-10-27,25,1.84,1.85,1.86,1.62,603,265,+40,74.24%,"11:32 ET"
VALE,13.19,Call,15,2023-12-15,74,0.24,0.25,0.26,0.24,688,9274,+40,35.46%,"14:35 ET"
CCJ,37.38,Call,39,2023-10-06,4,0.26,0.27,0.27,0.26,703,413,+40,51.27%,"14:59 ET"
MSFT,320.23,Put,310,2023-10-20,18,3.35,3.38,3.4,3.38,728,12324,+40,26.33%,"15:11 ET"
BABA,86.42,Call,89,2023-10-13,11,1.09,1.1,1.11,1.1,1029,1843,+40,35.20%,"15:12 ET"
TSLA,250.88,Put,250,2024-03-15,165,30.45,30.53,30.6,31.05,1156,6303,+40,49.85%,"14:52 ET"
EBAY,43.44,Put,43.5,2023-10-06,4,0.6,0.62,0.64,0.61,1308,1335,+40,31.17%,"14:29 ET"
NVAX,7.08,Put,7,2023-10-20,18,0.6,0.63,0.65,0.61,3216,568,+40,106.74%,"14:41 ET"
TGT,106.27,Call,110,2023-10-06,4,0.37,0.39,0.41,0.38,4711,1064,+40,35.44%,"15:12 ET"
WFC,39.59,Put,39,2023-10-06,4,0.32,0.33,0.33,0.34,2577,734,+41,34.38%,"15:09 ET"
KMI,16.16,Call,17,2024-01-19,109,0.37,0.38,0.39,0.38,3108,11554,+41,21.11%,"15:06 ET"
MSFT,320.23,Put,315,2023-11-17,46,10,10.05,10.1,10.22,4450,8950,+41,28.68%,"14:50 ET"
X,32.7,Call,33,2023-10-13,11,0.44,0.46,0.49,0.45,5252,341,+41,25.17%,"15:05 ET"
PFE,33.75,Call,33.5,2023-10-06,4,0.69,0.7,0.71,0.7,6658,6415,+41,31.84%,"15:11 ET"
NVTA,0.6938,Call,1,2024-01-19,109,0.05,0.1,0.15,0.11,521,4308,+41,123.94%,"13:45 ET"
INTC,35.29,Call,45,2024-01-19,109,0.42,0.43,0.43,0.41,539,52789,+41,35.43%,"15:05 ET"
DVN,45.71,Call,50,2024-03-15,165,2.7,2.76,2.81,2.83,547,2379,+41,36.25%,"14:09 ET"
CLSK,3.87,Call,10,2025-01-17,473,0.95,1.03,1.1,1.08,583,16625,+41,117.55%,"14:33 ET"
SOFI,7.81,Put,6,2024-01-19,109,0.31,0.32,0.33,0.32,593,37865,+41,68.04%,"14:40 ET"
COF,94.83,Put,95,2023-10-20,18,2.7,2.75,2.8,2.74,715,2406,+41,33.10%,"15:08 ET"
OKE,61.81,Call,65,2023-10-20,18,0.25,0.3,0.35,0.3,798,2156,+41,23.83%,"15:08 ET"
KSS,20.71,Call,21.5,2023-10-06,4,0.27,0.28,0.28,0.25,1107,101,+41,59.83%,"14:58 ET"
NVDA,445.25,Call,447.5,2023-10-13,11,10.95,11.02,11.1,11.05,1484,508,+41,39.14%,"14:52 ET"
GRPN,15.43,Put,15,2023-10-20,18,1.45,1.53,1.6,1.52,507,2573,+42,134.50%,"15:11 ET"
ILMN,135.64,Put,125,2023-11-17,46,4.4,4.55,4.7,4.4,541,194,+42,48.62%,"12:14 ET"
VZ,31.81,Call,34,2023-11-17,46,0.24,0.25,0.25,0.24,547,4081,+42,21.31%,"14:57 ET"
CCL,13.59,Put,14.5,2023-10-20,18,1.16,1.17,1.19,1.21,600,840,+42,46.63%,"15:04 ET"
UAL,41.54,Put,41,2023-10-13,11,0.89,0.9,0.91,0.84,625,154,+42,37.92%,"12:49 ET"
TSLA,250.88,Call,250,2023-11-03,32,16.3,16.38,16.45,16.3,641,440,+42,53.73%,"15:11 ET"
UNH,513.38,Call,515,2023-10-06,4,3.55,3.63,3.7,3.66,787,526,+42,22.14%,"15:11 ET"
MARA,8.62,Call,10,2023-12-15,74,1.05,1.07,1.09,1.11,836,4494,+42,99.54%,"14:39 ET"
DIS,81.5,Call,82,2023-10-13,11,1.29,1.3,1.3,1.28,886,945,+42,26.38%,"15:11 ET"
IMVT,34.45,Put,25,2023-10-20,18,0.1,0.18,0.25,0.15,1198,4607,+42,90.98%,"15:02 ET"
BAC,26.64,Call,29,2024-01-19,109,0.77,0.78,0.78,0.79,1527,14910,+42,27.36%,"15:08 ET"
VTRS,10.03,Call,11,2023-10-20,18,0.1,0.13,0.15,0.1,1661,21283,+42,39.08%,"15:10 ET"
LULU,382.28,Call,405,2023-10-06,4,0.24,0.29,0.34,0.31,1949,273,+42,33.95%,"14:51 ET"
C,40.51,Call,41,2024-03-15,165,2.78,2.8,2.83,2.82,2257,768,+42,28.63%,"11:53 ET"
OXY,62.04,Call,65,2023-10-06,4,0.12,0.13,0.13,0.12,2651,2036,+42,36.50%,"15:07 ET"
FCX,36.53,Put,36,2023-10-06,4,0.41,0.42,0.43,0.44,554,1025,+43,40.11%,"15:13 ET"
MKC,74.8,Put,70,2023-10-20,18,0.75,0.78,0.8,0.8,568,231,+43,39.62%,"15:12 ET"
GOOGL,133.76,Call,150,2023-10-27,25,0.38,0.39,0.39,0.4,627,429,+43,30.65%,"14:52 ET"
NVDA,445.25,Call,470,2023-11-17,46,16.5,16.58,16.65,16.65,657,6790,+43,40.68%,"15:10 ET"
BAC,26.64,Call,28,2025-06-20,627,3.7,3.75,3.8,3.75,702,5804,+43,30.07%,"14:28 ET"
OXY,62.04,Call,65,2023-10-13,11,0.37,0.38,0.38,0.36,853,497,+43,31.66%,"15:07 ET"
BAC,26.64,Put,24,2023-10-20,18,0.14,0.15,0.15,0.15,1178,33646,+43,41.76%,"14:36 ET"
COIN,75.17,Call,74,2023-10-06,4,2.66,2.71,2.75,2.62,501,976,+44,68.24%,"15:09 ET"
BILI,13.57,Put,13.5,2023-10-06,4,0.29,0.3,0.31,0.29,572,180,+44,56.27%,"14:52 ET"
RBLX,28.78,Call,32,2023-10-27,25,0.48,0.49,0.5,0.48,618,785,+44,49.13%,"15:10 ET"
RUN,11.22,Put,11.5,2023-10-06,4,0.55,0.56,0.56,0.54,621,370,+44,93.09%,"14:54 ET"
NEP,24.45,Put,22.5,2024-01-19,109,2.6,2.7,2.8,2.49,664,117,+44,69.51%,"13:43 ET"
BAC,26.64,Put,27,2023-10-13,11,0.72,0.73,0.74,0.72,859,2183,+44,28.45%,"15:08 ET"
RIOT,9.9,Put,9,2023-10-20,18,0.39,0.4,0.4,0.39,1974,2977,+44,90.44%,"15:09 ET"
EXPI,15.69,Put,15,2023-12-15,74,1.15,1.2,1.25,1.2,5011,113,+44,56.55%,"14:16 ET"
RIOT,9.9,Put,9,2023-10-13,11,0.24,0.25,0.25,0.24,2515,375,+45,88.56%,"15:12 ET"
CMCSA,44.37,Call,45.5,2023-10-20,18,0.31,0.32,0.32,0.32,4663,507,+45,18.97%,"15:12 ET"
SCHW,53.43,Put,51,2023-10-06,4,0.19,0.2,0.2,0.19,523,164,+45,44.65%,"14:54 ET"
MS,80.1,Put,65,2026-01-16,837,5.85,6.2,6.55,5.8,551,348,+45,30.84%,"14:37 ET"
ZS,160.53,Call,167.5,2023-10-06,4,0.86,0.9,0.93,0.87,555,100,+45,46.11%,"14:52 ET"
COIN,75.17,Call,86,2023-10-06,4,0.07,0.09,0.11,0.11,705,325,+45,75.37%,"14:53 ET"
JPM,143.41,Call,144,2023-10-06,4,0.93,0.95,0.96,0.92,1174,315,+45,20.51%,"15:09 ET"
DAL,36.43,Call,37,2023-12-15,74,2.1,2.11,2.12,2.1,1242,1047,+45,34.18%,"14:29 ET"
META,305,Put,295,2023-10-13,11,4.1,4.15,4.2,4.2,1319,862,+45,38.07%,"15:12 ET"
JNJ,154.64,Put,155,2023-10-06,4,1.28,1.32,1.35,1.5,646,509,+46,19.07%,"15:05 ET"
TGT,106.27,Put,101,2023-10-06,4,0.24,0.25,0.25,0.28,659,155,+46,40.40%,"15:06 ET"
KMI,16.16,Put,17,2024-03-15,165,1.49,1.52,1.55,1.51,719,1846,+46,22.41%,"15:00 ET"
NKE,94.71,Put,94,2023-10-13,11,1.33,1.35,1.36,1.42,722,479,+46,25.80%,"15:03 ET"
PFE,33.75,Call,34,2023-10-20,18,0.8,0.82,0.83,0.81,745,3145,+46,27.89%,"15:11 ET"
AMZN,129.01,Call,128,2023-10-20,18,4.25,4.28,4.3,4.3,1029,1321,+46,31.71%,"14:27 ET"
META,305,Put,230,2023-11-17,46,1.44,1.45,1.46,1.4,1066,2666,+46,53.26%,"14:28 ET"
NEE,51.64,Put,50,2023-11-17,46,1.95,1.98,2,2.05,1077,170,+46,37.36%,"15:06 ET"
AKRO,45.5,Call,50,2023-10-20,18,9.3,9.7,10.1,9.5,1193,1049,+46,267.03%,"14:31 ET"
RIOT,9.9,Call,11,2023-10-20,18,0.41,0.42,0.42,0.41,1746,3064,+46,92.26%,"15:11 ET"
NIO,8.81,Put,6,2023-11-17,46,0.11,0.11,0.12,0.11,2173,7159,+46,86.68%,"14:50 ET"
FSLR,156.52,Put,160,2023-10-06,4,4.35,4.45,4.55,4.77,1913,862,+47,47.50%,"15:05 ET"
AMD,102.47,Put,100,2023-10-20,18,2.78,2.79,2.8,2.78,2138,27932,+47,43.87%,"15:09 ET"
BAC,26.64,Call,35,2025-01-17,473,1.06,1.07,1.08,1.08,3313,53687,+47,27.39%,"15:12 ET"
TSLA,250.88,Put,230,2023-10-13,11,2.16,2.17,2.18,2.16,5657,2548,+47,52.98%,"15:12 ET"
PTON,5.36,Call,7,2024-06-21,263,1.02,1.06,1.09,1.08,538,4264,+47,84.39%,"15:11 ET"
TLRY,2.26,Put,2,2023-10-13,11,0.09,0.1,0.1,0.1,643,588,+47,132.37%,"15:05 ET"
BA,187.56,Call,190,2023-10-20,18,4.1,4.15,4.2,4.1,743,428,+47,31.03%,"15:08 ET"
MRO,25.51,Put,23,2025-01-17,473,2.77,2.79,2.81,2.73,913,1594,+47,40.33%,"12:16 ET"
AMC,8.14,Put,7.5,2023-10-20,18,0.37,0.38,0.39,0.39,936,1201,+47,97.96%,"15:05 ET"
AMAT,138.94,Put,136,2023-10-06,4,1.26,1.28,1.3,1.26,1242,216,+47,41.51%,"15:11 ET"
NVDA,445.25,Put,435,2023-10-20,18,11.05,11.1,11.15,11.05,1536,2793,+47,40.66%,"15:10 ET"
UAL,41.54,Call,42,2023-10-20,18,1.63,1.63,1.64,1.65,532,179,+48,53.20%,"14:10 ET"
AVGO,830.43,Put,800,2023-10-06,4,2.65,2.83,3,2.8,533,645,+48,35.02%,"15:10 ET"
ROKU,70.02,Call,70,2023-10-13,11,2.57,2.59,2.62,2.57,537,178,+48,52.39%,"14:30 ET"
AADI,4.29,Call,5,2024-01-19,109,0.85,0.98,1.1,1,635,181,+48,132.70%,"14:38 ET"
LCID,5.49,Call,7,2023-11-17,46,0.18,0.19,0.19,0.18,664,11412,+48,76.37%,"15:09 ET"
TSLA,250.88,Call,290,2023-10-20,18,2.01,2.03,2.04,1.87,886,15550,+48,56.61%,"15:06 ET"
GME,15.35,Put,15,2023-10-20,18,0.56,0.59,0.61,0.59,1081,4522,+48,57.59%,"15:10 ET"
HD,299.3,Put,300,2023-10-06,4,3.15,3.22,3.3,3.3,1097,421,+48,22.76%,"15:05 ET"
XOM,115.53,Call,120,2023-11-17,46,2.26,2.29,2.31,2.2,1844,13783,+48,24.87%,"15:07 ET"
COIN,75.17,Call,84,2023-10-06,4,0.16,0.17,0.18,0.17,2080,1417,+48,71.12%,"15:00 ET"
GOOG,134.73,Put,132,2023-10-06,4,0.83,0.84,0.85,0.8,2560,3662,+48,30.92%,"15:09 ET"
RIOT,9.9,Put,9,2023-10-27,25,0.51,0.54,0.56,0.48,2882,2918,+49,93.36%,"13:09 ET"
CVX,166.45,Call,175,2023-12-15,74,3,3.05,3.1,3.04,544,3038,+49,21.18%,"15:11 ET"
AI,24.56,Call,40,2024-01-19,109,0.68,0.69,0.7,0.69,648,5864,+49,72.19%,"14:46 ET"
TXN,159.18,Put,157.5,2023-10-20,18,2.88,2.92,2.95,2.98,697,488,+49,25.15%,"15:12 ET"
BA,187.56,Put,175,2023-10-06,4,0.17,0.18,0.18,0.2,700,279,+49,41.13%,"15:05 ET"
MU,67.67,Put,59,2023-10-20,18,0.17,0.18,0.19,0.18,714,338,+49,41.55%,"15:03 ET"
TSLA,250.88,Call,250,2024-01-19,109,28.65,28.73,28.8,28.57,808,35617,+49,49.65%,"15:11 ET"
SQ,43.12,Call,50,2023-11-17,46,1.33,1.34,1.34,1.31,987,2786,+49,56.46%,"15:06 ET"
TDOC,18.27,Call,20,2023-11-17,46,1.01,1.03,1.04,1.04,1211,1123,+49,63.54%,"14:08 ET"
TSM,87.48,Put,85,2023-11-17,46,2.52,2.53,2.54,2.58,1224,10387,+49,30.54%,"15:03 ET"
META,305,Put,275,2023-11-17,46,7.65,7.68,7.7,7.57,689,4804,+50,46.89%,"14:48 ET"
AVGO,830.43,Call,880,2023-10-06,4,0.25,0.35,0.45,0.34,695,127,+50,31.26%,"15:02 ET"
SCHW,53.43,Put,50,2023-10-06,4,0.11,0.11,0.12,0.1,747,725,+50,49.18%,"15:08 ET"
TSLA,250.88,Put,100,2024-09-20,354,2.53,2.58,2.62,2.59,822,8399,+50,64.16%,"14:49 ET"
RDW,2.835,Put,2.5,2023-11-03,32,0.05,0.08,0.1,0.1,876,1841,+50,73.05%,"15:12 ET"
BAC,26.64,Call,30,2023-12-15,74,0.28,0.29,0.29,0.29,1065,10610,+50,26.21%,"15:10 ET"
F,12.28,Call,15,2024-01-19,109,0.16,0.17,0.17,0.16,1565,51795,+50,32.82%,"14:20 ET"
DVN,45.71,Call,46,2023-10-06,4,0.51,0.52,0.52,0.52,1931,204,+50,39.24%,"15:08 ET"
NVDA,445.25,Call,465,2023-10-20,18,7.8,7.85,7.9,7.95,2182,5021,+50,38.73%,"15:10 ET"
XP,22.83,Call,25,2023-11-17,46,0.95,0.98,1,0.99,2000,255,+51,56.95%,"11:51 ET"
PDD,98.9,Put,75,2025-01-17,473,9,9.05,9.1,8.95,500,499,+51,53.52%,"12:27 ET"
PFE,33.75,Put,27.5,2024-03-15,165,0.44,0.45,0.46,0.47,504,4212,+51,30.06%,"14:05 ET"
GOOGL,133.76,Put,110,2023-12-15,74,0.95,0.96,0.96,0.97,562,5629,+51,35.59%,"14:42 ET"
NVDA,445.25,Put,410,2023-10-27,25,5.95,6.03,6.1,6.06,737,1147,+51,42.34%,"14:56 ET"
NFLX,379.17,Put,377.5,2023-10-06,4,4.35,4.43,4.5,4.57,1112,1542,+51,35.64%,"15:07 ET"
NEP,24.45,Put,30,2024-01-19,109,7.2,7.35,7.5,7.3,539,1743,+52,65.14%,"15:09 ET"
CRM,203.13,Put,200,2023-10-06,4,1.43,1.45,1.47,1.45,693,560,+52,32.02%,"15:10 ET"
TSLA,250.88,Put,260,2023-10-13,11,14.35,14.43,14.5,14.42,759,1893,+52,48.70%,"15:12 ET"
MSFT,320.23,Call,332.5,2023-10-20,18,2.19,2.21,2.22,2.18,840,2891,+52,22.98%,"14:58 ET"
RIVN,23.5,Call,22.5,2023-10-06,4,1.42,1.44,1.45,1.35,841,2485,+52,79.96%,"14:57 ET"
NVDA,445.25,Put,455,2023-10-13,11,17.8,17.88,17.95,17.8,903,755,+52,39.63%,"15:08 ET"
NEM,35.52,Call,37,2023-10-06,4,0.11,0.12,0.13,0.12,1049,776,+52,40.08%,"14:31 ET"
NVDA,445.25,Put,445,2023-10-13,11,12.2,12.27,12.35,12.85,3272,549,+52,40.35%,"15:06 ET"
TSLA,250.88,Put,252.5,2023-10-13,11,9.85,9.9,9.95,10.3,3750,448,+53,49.83%,"15:08 ET"
PBR,14.65,Call,14.5,2023-10-06,4,0.3,0.31,0.32,0.34,929,1900,+53,40.08%,"14:17 ET"
SGML,30.51,Call,35,2024-01-19,109,2.35,2.55,2.75,2.6,1800,583,+53,62.24%,"15:07 ET"
ABT,95.37,Call,100,2023-11-17,46,1.59,1.61,1.63,1.51,603,2171,+54,23.84%,"14:56 ET"
BABA,86.42,Put,70,2024-01-19,109,1.19,1.21,1.23,1.2,685,16630,+54,38.68%,"15:08 ET"
TSLA,250.88,Put,257.5,2023-10-13,11,12.75,12.8,12.85,12.8,835,149,+54,49.07%,"15:11 ET"
SQ,43.12,Call,50,2023-10-27,25,0.36,0.37,0.37,0.37,966,935,+54,47.89%,"15:10 ET"
PLTR,15.85,Put,16,2023-10-13,11,0.68,0.69,0.7,0.7,1361,10670,+54,58.03%,"15:08 ET"
CLX,130.46,Call,130,2023-10-20,18,3.5,3.6,3.7,3.71,1876,178,+54,27.21%,"15:11 ET"
XOM,115.53,Call,116,2023-10-06,4,1.11,1.12,1.13,1.1,2374,1647,+54,30.45%,"15:12 ET"
TSLA,250.88,Call,300,2023-11-17,46,4.05,4.1,4.15,4.1,3108,13977,+54,50.09%,"15:11 ET"
NVO,91.35,Put,90,2023-10-06,4,0.85,1.05,1.25,0.7,3464,3340,+54,39.47%,"15:11 ET"
KO,55.4,Put,53,2023-10-20,18,0.17,0.19,0.2,0.17,2280,118,+55,19.19%,"14:17 ET"
PLTR,15.85,Call,22,2024-03-15,165,1.02,1.03,1.04,1.05,521,2080,+55,61.73%,"14:13 ET"
TSLA,250.88,Put,220,2023-12-15,74,9.4,9.45,9.5,9.5,697,21810,+55,52.27%,"15:12 ET"
META,305,Put,302.5,2023-10-20,18,8.75,8.8,8.85,8.8,703,889,+55,35.94%,"15:12 ET"
GME,15.35,Call,22.5,2023-12-15,74,0.52,0.54,0.55,0.54,1033,2660,+55,83.20%,"15:03 ET"
AI,24.56,Call,25,2023-10-06,4,0.5,0.51,0.51,0.51,1118,1325,+55,67.06%,"15:10 ET"
CVX,166.45,Put,162.5,2023-10-06,4,0.66,0.67,0.68,0.66,1257,425,+55,27.01%,"15:11 ET"
DKNG,28.94,Put,29,2023-10-06,4,0.74,0.76,0.78,0.67,1594,8287,+55,56.74%,"14:42 ET"
GME,15.35,Call,18,2023-11-17,46,0.62,0.64,0.65,0.65,508,1292,+56,70.06%,"14:12 ET"
UBER,45.54,Put,45,2024-01-19,109,3.45,3.48,3.5,3.55,673,9831,+56,40.57%,"14:38 ET"
PANW,236.14,Call,250,2023-11-17,46,6.8,6.88,6.95,7.05,678,1057,+56,35.04%,"14:14 ET"
HTZ,11.72,Call,12.5,2023-11-17,46,0.59,0.6,0.61,0.59,1119,933,+56,49.97%,"15:01 ET"
VFS,9.83,Put,10,2023-10-13,11,1.4,1.45,1.5,1.42,1839,6870,+56,199.57%,"15:08 ET"
VALE,13.19,Put,15,2026-01-16,837,3.8,3.93,4.05,3.8,2615,3304,+56,29.41%,"13:25 ET"
CVNA,38.57,Put,30,2023-10-13,11,0.35,0.36,0.37,0.34,4086,1650,+56,117.52%,"14:41 ET"
ENPH,116.37,Call,120,2023-10-13,11,2.83,2.88,2.92,2.75,611,288,+57,52.01%,"14:58 ET"
SNOW,150.33,Call,152.5,2023-10-06,4,1.92,1.94,1.97,1.9,913,690,+57,46.12%,"15:04 ET"
F,12.28,Call,13,2023-10-27,25,0.2,0.21,0.21,0.2,1051,3146,+57,36.58%,"15:07 ET"
BAC,26.64,Call,28,2024-01-19,109,1.13,1.13,1.14,1.14,1362,38981,+57,28.36%,"15:09 ET"
AMZN,129.01,Put,115,2024-01-19,109,3.7,3.73,3.75,3.8,508,51460,+58,36.41%,"13:11 ET"
NVDA,445.25,Put,460,2023-10-13,11,21.05,21.15,21.25,21.48,521,748,+58,39.69%,"14:46 ET"
ZS,160.53,Call,162.5,2023-10-06,4,2.33,2.39,2.44,2.32,549,172,+58,47.11%,"15:07 ET"
MRK,102.25,Call,110,2024-01-19,109,1.98,1.99,2.01,1.91,554,12217,+58,20.24%,"15:05 ET"
TSLA,250.88,Put,225,2023-10-27,25,5,5.03,5.05,5.1,572,1021,+58,57.93%,"15:10 ET"
AMLX,18.11,Call,20,2024-05-17,228,5,5.4,5.8,5,686,2065,+58,95.53%,"13:20 ET"
BAC,26.64,Put,28,2024-01-19,109,2.29,2.3,2.3,2.27,530,103738,+59,27.41%,"14:54 ET"
AMD,102.47,Put,97,2023-10-27,25,2.32,2.34,2.35,2.39,1094,663,+59,44.47%,"15:03 ET"
CVNA,38.57,Put,35,2023-10-06,4,0.49,0.5,0.51,0.49,1106,571,+59,111.77%,"15:12 ET"
BAC,26.64,Put,25,2024-01-19,109,0.97,0.98,0.98,0.97,1130,78120,+59,30.70%,"14:55 ET"
GME,15.35,Call,18,2023-10-13,11,0.17,0.18,0.18,0.16,1206,424,+59,83.50%,"14:59 ET"
TSLA,250.88,Put,400,2024-01-19,109,149.5,150.25,151,150.5,1402,915,+59,56.46%,"15:09 ET"
PANW,236.14,Call,240,2023-10-06,4,1.48,1.52,1.55,1.49,618,511,+60,30.41%,"15:03 ET"
BE,12.16,Put,11,2023-10-20,18,0.1,0.15,0.2,0.15,747,2183,+60,53.55%,"14:57 ET"
NVDA,445.25,Call,505,2023-10-13,11,0.37,0.38,0.38,0.4,1152,1444,+60,38.61%,"14:58 ET"
TSLA,250.88,Call,300,2023-11-03,32,2.58,2.61,2.64,2.51,1752,489,+60,52.29%,"15:09 ET"
META,305,Call,315,2023-11-17,46,14.55,14.6,14.65,14.57,2499,1271,+60,43.23%,"15:12 ET"
NVDA,445.25,Put,425,2023-10-13,11,4.85,4.9,4.95,4.88,2788,1942,+60,41.52%,"15:09 ET"
BAC,26.64,Call,30,2023-11-17,46,0.17,0.18,0.18,0.17,2458,45013,+61,28.17%,"15:08 ET"
RIOT,9.9,Put,9.5,2023-10-06,4,0.21,0.22,0.22,0.21,6058,2841,+61,90.92%,"15:09 ET"
ETNB,14.35,Call,25,2023-10-20,18,0.25,0.4,0.55,0.2,500,233,+61,194.27%,"10:54 ET"
CHWY,18.55,Call,20,2023-10-13,11,0.21,0.22,0.22,0.21,531,458,+61,51.11%,"15:11 ET"
BLNK,3.02,Put,3,2023-10-06,4,0.1,0.11,0.12,0.12,616,214,+61,102.07%,"15:07 ET"
GS,318.02,Put,317.5,2023-10-06,4,3.45,3.55,3.65,3.5,622,334,+61,28.41%,"15:09 ET"
BA,187.56,Call,190,2023-10-13,11,3,3.08,3.15,3.05,705,100,+61,31.57%,"15:10 ET"
SQ,43.12,Call,47,2023-10-27,25,0.86,0.87,0.87,0.88,1076,653,+61,47.38%,"14:33 ET"
MRVL,54.18,Put,53,2023-10-06,4,0.51,0.52,0.52,0.57,1134,585,+61,43.67%,"15:07 ET"
RIOT,9.9,Call,12,2023-11-17,46,0.64,0.65,0.66,0.65,1246,1594,+61,94.65%,"15:04 ET"
META,305,Call,305,2023-10-13,11,6.85,6.93,7,6.92,1345,931,+61,35.15%,"15:12 ET"
CCJ,37.38,Call,40,2023-10-13,11,0.33,0.34,0.34,0.32,511,143,+62,44.90%,"14:50 ET"
GM,32.33,Put,33,2023-10-27,25,1.67,1.68,1.69,1.68,518,789,+62,39.38%,"14:58 ET"
PLUG,6.76,Call,10,2023-11-17,46,0.13,0.14,0.14,0.14,542,2222,+62,87.20%,"15:11 ET"
OXY,62.04,Call,64,2023-10-20,18,0.93,0.94,0.95,0.92,553,573,+62,31.34%,"15:09 ET"
MU,67.67,Call,68,2023-10-13,11,1.39,1.4,1.41,1.35,591,385,+62,34.41%,"14:59 ET"
AAPL,173.02,Put,175,2023-10-27,25,4.85,4.9,4.95,4.9,678,5385,+62,22.78%,"15:02 ET"
BA,187.56,Put,190,2023-12-15,74,11.1,11.2,11.3,11.45,724,1107,+62,30.26%,"15:07 ET"
UBER,45.54,Put,45,2023-10-20,18,1.26,1.27,1.27,1.31,1169,11336,+62,37.54%,"14:48 ET"
PFE,33.75,Put,32.5,2024-03-15,165,1.62,1.64,1.66,1.67,1175,15493,+62,26.56%,"14:49 ET"
INTC,35.29,Put,35,2024-01-19,109,2.53,2.54,2.55,2.6,1511,47233,+62,37.22%,"14:31 ET"
AMZN,129.01,Call,130,2023-11-17,46,6.85,6.88,6.9,6.9,2455,20514,+62,38.10%,"15:02 ET"
MARA,8.62,Call,9.5,2023-10-20,18,0.42,0.43,0.43,0.42,2652,2213,+62,98.04%,"15:10 ET"
TSM,87.48,Call,95,2023-11-17,46,1.24,1.25,1.26,1.24,2390,10496,+63,29.68%,"14:57 ET"
MARA,8.62,Put,8.5,2023-10-13,11,0.52,0.53,0.53,0.53,6022,477,+63,98.50%,"15:12 ET"
OXY,62.04,Put,62.5,2023-10-20,18,1.96,1.97,1.98,2,502,8307,+63,31.30%,"15:10 ET"
NKE,94.71,Put,100,2023-10-20,18,5.55,5.63,5.7,5.7,598,9009,+63,24.82%,"15:03 ET"
PLUG,6.76,Put,7,2023-10-13,11,0.45,0.46,0.47,0.46,605,763,+63,78.87%,"15:07 ET"
SBUX,91.17,Call,92,2023-10-06,4,0.56,0.57,0.58,0.58,716,511,+63,24.81%,"14:55 ET"
ET,13.77,Call,14,2023-10-27,25,0.2,0.21,0.22,0.21,900,2532,+63,22.48%,"13:16 ET"
AMD,102.47,Put,96,2023-10-06,4,0.26,0.27,0.27,0.25,1311,2458,+63,49.51%,"15:08 ET"
NFLX,379.17,Call,400,2023-10-20,18,9.6,9.68,9.75,9.75,528,5844,+64,51.22%,"15:09 ET"
NEM,35.52,Call,35,2023-11-17,46,2.05,2.06,2.07,2.02,551,474,+64,36.52%,"14:34 ET"
BAC,26.64,Put,28,2023-10-20,18,1.63,1.64,1.65,1.59,648,54856,+64,33.04%,"14:53 ET"
NVDA,445.25,Call,452.5,2023-10-20,18,12.4,12.45,12.5,12.45,776,758,+64,39.19%,"15:11 ET"
MRK,102.25,Put,100,2024-01-19,109,3.5,3.53,3.55,3.6,810,8311,+64,22.23%,"14:11 ET"
TSLA,250.88,Call,286.67,2024-01-19,109,14.5,14.55,14.6,13.9,1027,5528,+64,48.03%,"14:56 ET"
GOOGL,133.76,Put,130,2023-10-06,4,0.58,0.59,0.59,0.59,2477,2140,+64,32.19%,"15:11 ET"
CLSK,3.87,Call,5,2023-10-20,18,0.1,0.13,0.15,0.15,2923,6079,+64,139.15%,"13:49 ET"
CSCO,54.3,Call,60,2023-12-15,74,0.31,0.33,0.34,0.31,2438,7814,+65,18.78%,"14:11 ET"
