Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BA,189,Put,180,2023-10-20,17,1.92,1.95,1.98,1.93,679,3077,+131,33.34%,"15:11 ET"
XOM,115.86,Put,113,2023-10-06,3,0.41,0.42,0.42,0.44,834,862,+131,34.62%,"15:18 ET"
MU,67.6,Call,69.5,2023-10-06,3,0.41,0.42,0.42,0.38,878,825,+131,40.93%,"15:12 ET"
ENPH,113.94,Put,110,2023-10-06,3,1.09,1.11,1.13,1.11,911,809,+131,62.98%,"15:18 ET"
VFS,9.16,Put,7.5,2023-11-17,45,1.3,1.35,1.4,1.33,1157,1730,+131,183.20%,"14:59 ET"
DVN,45.62,Put,40,2025-01-17,472,5.25,5.33,5.4,5.25,750,4294,+130,42.66%,"11:48 ET"
NKE,95.06,Put,94,2023-10-20,17,1.62,1.63,1.64,1.62,925,900,+130,25.77%,"14:38 ET"
SOFI,7.26,Call,7,2023-10-20,17,0.52,0.53,0.54,0.51,3616,14568,+130,65.97%,"15:16 ET"
UBER,44.42,Call,50,2023-11-17,45,1.05,1.07,1.09,1.05,695,5517,+129,44.93%,"15:10 ET"
NKE,95.06,Call,95,2023-11-17,45,3.55,3.6,3.65,3.64,799,1149,+129,26.13%,"14:42 ET"
BA,189,Call,192.5,2023-10-20,17,3.85,3.9,3.95,3.85,806,541,+129,32.70%,"15:07 ET"
MU,67.6,Put,67.5,2023-10-06,3,0.88,0.89,0.89,0.92,1587,1525,+129,44.08%,"15:18 ET"
DVN,45.62,Call,50,2024-01-19,108,1.93,1.94,1.95,1.93,1995,16689,+129,36.28%,"14:58 ET"
AAL,12.27,Call,12.5,2023-10-13,10,0.29,0.3,0.3,0.29,2198,305,+129,47.10%,"15:20 ET"
AAPL,172.14,Call,170,2023-10-27,24,6.1,6.13,6.15,6.1,3458,1943,+129,26.85%,"15:19 ET"
NEE,52.62,Call,52.5,2023-12-15,73,3.4,3.5,3.6,3.1,522,128,+128,35.10%,"13:44 ET"
NVDA,435.19,Put,300,2023-11-17,45,0.64,0.65,0.65,0.64,628,3139,+128,54.85%,"15:19 ET"
NYCB,10.75,Call,11,2023-10-20,17,0.2,0.25,0.3,0.2,665,5257,+128,36.44%,"14:42 ET"
META,300.1,Put,295,2023-10-27,24,13.55,13.65,13.75,13.23,805,528,+128,54.26%,"15:07 ET"
WFC,38.58,Put,37,2023-10-06,3,0.1,0.11,0.11,0.11,2770,1217,+128,43.26%,"15:21 ET"
MSFT,312.41,Put,320,2023-10-06,3,8.35,8.48,8.6,8.61,3055,2316,+128,27.33%,"15:16 ET"
MSFT,312.41,Call,320,2023-10-27,24,7.5,7.55,7.6,7.55,601,1239,+127,33.09%,"15:21 ET"
BAC,25.9,Put,26,2023-11-17,45,1.15,1.15,1.16,1.16,1198,17657,+127,31.42%,"15:15 ET"
GOOGL,132.09,Put,133,2023-10-20,17,3.6,3.63,3.65,3.7,552,3240,+126,29.84%,"15:16 ET"
MSFT,312.41,Call,335,2023-11-17,45,4.95,5,5.05,5,565,5228,+126,28.49%,"15:19 ET"
MANU,19.27,Call,20,2023-10-06,3,0.2,0.25,0.3,0.25,605,341,+126,77.53%,"14:59 ET"
TSLA,246.42,Call,287.5,2023-10-20,17,1.88,1.89,1.9,1.85,734,587,+126,58.82%,"15:07 ET"
PBR,14.27,Put,17,2023-12-15,73,3.15,3.2,3.25,3.05,836,126,+126,54.92%,"13:00 ET"
TSLA,246.42,Call,245,2023-10-20,17,13.8,13.85,13.9,13.85,1879,8980,+126,61.09%,"15:18 ET"
BABA,84.45,Put,83,2023-10-06,3,0.55,0.57,0.59,0.56,1990,2932,+126,38.25%,"15:17 ET"
DIS,79.67,Put,79,2023-10-13,10,1.18,1.19,1.2,1.21,754,997,+125,28.28%,"15:20 ET"
GS,305.59,Call,320,2023-10-06,3,0.19,0.22,0.24,0.21,1294,185,+125,32.87%,"15:21 ET"
AMZN,124.72,Call,134,2023-10-20,17,0.8,0.81,0.81,0.83,1327,4069,+125,33.66%,"15:05 ET"
TH,15.55,Put,17.5,2023-10-20,17,2.2,2.45,2.7,2.4,3148,944,+125,85.27%,"15:17 ET"
PYPL,57.29,Put,58,2023-10-20,17,2.19,2.2,2.21,2.2,574,2999,+124,37.18%,"15:19 ET"
IMVT,34.12,Put,30,2023-10-20,17,0.55,0.58,0.6,0.55,849,3632,+124,72.30%,"15:07 ET"
WBA,22.64,Call,25,2024-01-19,108,1.05,1.06,1.06,1.06,1319,11592,+124,40.92%,"15:21 ET"
AMD,99.63,Put,102,2023-10-13,10,4.3,4.35,4.4,4.3,1507,747,+124,45.15%,"15:20 ET"
AAPL,172.14,Call,175,2023-12-15,73,7.35,7.4,7.45,7.3,1539,22146,+124,25.96%,"15:14 ET"
INTC,35.57,Call,35,2023-10-06,3,0.88,0.89,0.9,0.83,3587,5739,+124,44.63%,"15:13 ET"
RUN,10.56,Call,12.5,2023-11-17,45,0.71,0.72,0.73,0.74,672,1054,+123,93.96%,"15:01 ET"
LW,89.2,Call,97.5,2023-10-20,17,1,1.1,1.2,1.07,1037,151,+123,48.54%,"14:57 ET"
NVDA,435.19,Call,420,2023-10-06,3,17.8,18.03,18.25,18.2,1037,2174,+123,52.27%,"15:19 ET"
AMZN,124.72,Call,140,2024-03-15,164,7.1,7.13,7.15,7.1,2363,13490,+123,35.05%,"15:08 ET"
GOOGL,132.09,Call,134,2023-10-20,17,2.8,2.82,2.83,2.8,800,1384,+122,30.12%,"15:12 ET"
SOFI,7.26,Put,7,2023-10-06,3,0.09,0.1,0.1,0.1,3493,2146,+122,73.75%,"15:20 ET"
KHC,33.12,Put,37.5,2025-01-17,472,5.55,5.63,5.7,5.65,1200,792,+121,21.62%,"15:19 ET"
META,300.1,Call,330,2023-10-27,24,6.05,6.15,6.25,6.15,1234,2312,+121,52.12%,"15:15 ET"
NVDA,435.19,Put,410,2023-10-13,10,3.6,3.65,3.7,3.72,1429,1536,+121,45.23%,"15:15 ET"
SOFI,7.26,Call,10,2025-01-17,472,1.52,1.54,1.55,1.52,2394,42121,+121,66.63%,"15:14 ET"
BA,189,Call,195,2023-10-13,10,1.91,1.94,1.97,1.95,3677,1953,+120,33.66%,"15:21 ET"
NFLX,375.44,Call,380,2023-10-06,3,3.3,3.38,3.45,3.35,4493,1552,+120,42.49%,"15:21 ET"
V,228.28,Call,255,2023-12-15,73,1.43,1.46,1.48,1.5,523,2473,+120,20.18%,"15:02 ET"
SMCI,270.87,Call,292.5,2023-10-06,3,0.6,0.65,0.7,0.65,603,181,+120,67.31%,"15:17 ET"
ENPH,113.94,Call,121,2023-10-06,3,0.4,0.42,0.44,0.42,672,458,+120,60.77%,"15:20 ET"
NIO,8.65,Call,9,2023-10-20,17,0.35,0.36,0.36,0.35,748,12081,+120,66.97%,"15:12 ET"
TSLA,246.42,Call,265,2023-11-17,45,11.5,11.53,11.55,11.45,1068,4798,+120,52.75%,"15:12 ET"
PLTR,14.86,Put,14,2023-10-27,24,0.5,0.51,0.51,0.49,1298,1183,+120,59.97%,"15:03 ET"
FL,18,Call,18,2023-10-06,3,0.25,0.28,0.3,0.22,523,1558,+119,55.55%,"15:08 ET"
BAC,25.9,Call,26,2023-10-27,24,0.97,0.98,0.98,0.98,596,164,+119,38.37%,"15:12 ET"
PLTR,14.86,Call,15.5,2023-10-27,24,0.65,0.66,0.66,0.65,849,1670,+119,59.12%,"15:15 ET"
PCT,5.16,Call,10,2025-01-17,472,1.1,1.15,1.2,1.15,1117,20205,+119,91.04%,"13:09 ET"
TOST,17.35,Call,20,2023-11-17,45,0.55,0.58,0.6,0.55,1347,2682,+119,57.97%,"15:16 ET"
MCD,254.45,Call,275,2023-10-27,24,0.22,0.25,0.28,0.25,546,519,+118,17.95%,"14:49 ET"
CRM,199,Put,200,2023-10-13,10,4.55,4.63,4.7,4.6,576,623,+118,30.12%,"15:16 ET"
GS,305.59,Call,322.5,2023-10-06,3,0.12,0.14,0.15,0.13,581,241,+118,33.81%,"15:21 ET"
TAL,8.75,Put,8.5,2023-10-20,17,0.36,0.38,0.39,0.36,843,708,+118,61.53%,"14:52 ET"
C,39.69,Put,42,2023-10-20,17,2.66,2.68,2.69,2.6,569,5377,+117,33.27%,"14:50 ET"
PYPL,57.29,Call,60,2023-11-17,45,2.72,2.73,2.74,2.7,586,7439,+117,46.59%,"15:08 ET"
AG,5.16,Call,7,2024-01-19,108,0.14,0.15,0.15,0.15,604,10970,+117,54.53%,"15:14 ET"
ROKU,68.34,Call,77,2023-10-13,10,0.35,0.36,0.36,0.42,677,863,+117,55.71%,"13:20 ET"
KO,54.84,Put,55,2023-12-15,73,1.77,1.8,1.82,1.8,849,6024,+117,18.93%,"15:19 ET"
CART,26.25,Call,28,2023-10-06,3,0.1,0.15,0.2,0.2,1424,129,+117,79.80%,"14:12 ET"
HD,291.82,Put,295,2023-10-06,3,5.25,5.4,5.55,5.58,2447,503,+117,25.56%,"15:15 ET"
CCL,12.76,Call,14,2023-10-13,10,0.1,0.11,0.11,0.11,6175,820,+117,59.07%,"15:16 ET"
UPST,26.22,Put,27,2023-10-06,3,1.3,1.32,1.34,1.24,717,656,+116,91.71%,"14:31 ET"
ABNB,127.13,Put,128,2023-10-06,3,2.39,2.42,2.45,2.45,1088,1241,+116,46.15%,"15:19 ET"
WBA,22.64,Call,25,2023-10-20,17,0.27,0.28,0.29,0.29,1257,6442,+116,53.75%,"15:11 ET"
MPLX,34.92,Put,34,2023-10-20,17,0.1,0.13,0.15,0.15,1700,4590,+116,14.77%,"12:30 ET"
BABA,84.45,Put,80,2023-10-06,3,0.11,0.12,0.13,0.12,2491,1504,+116,43.31%,"14:27 ET"
TDS,16.98,Call,35,2024-02-16,136,0.35,0.45,0.55,0.55,500,3716,+115,88.90%,"11:39 ET"
UPST,26.22,Call,27.5,2023-10-06,3,0.39,0.4,0.41,0.39,513,416,+115,90.95%,"15:21 ET"
COST,564.41,Put,550,2023-10-06,3,1.08,1.13,1.17,1.2,734,727,+115,27.26%,"15:14 ET"
MSFT,312.41,Call,320,2023-10-20,17,4.4,4.45,4.5,4.42,1890,17116,+115,27.57%,"15:16 ET"
JPM,142.66,Call,143,2023-10-20,17,3.2,3.25,3.3,3.27,2080,236,+115,27.74%,"15:21 ET"
AAPL,172.14,Call,190,2024-01-19,108,3.3,3.33,3.35,3.31,820,52480,+114,22.87%,"15:17 ET"
KO,54.84,Put,52.5,2024-01-19,108,1.17,1.17,1.18,1.18,1409,9737,+114,19.71%,"15:21 ET"
BAC,25.9,Call,29,2023-11-17,45,0.23,0.24,0.24,0.24,1615,18750,+114,31.04%,"15:16 ET"
SAVE,16.34,Call,20,2024-01-19,108,2.69,2.9,3.1,2.69,5216,69331,+114,108.45%,"15:13 ET"
ETNB,14.43,Call,20,2023-11-17,45,1.5,1.73,1.95,2.05,500,2066,+113,166.58%,"09:53 ET"
UBER,44.42,Put,41,2023-10-13,10,0.23,0.24,0.24,0.22,523,478,+113,46.09%,"15:01 ET"
AXP,144.83,Call,150,2023-11-17,45,3.65,3.72,3.8,3.95,560,981,+113,28.10%,"14:54 ET"
VZ,31.95,Put,30,2024-01-19,108,1.08,1.1,1.11,1.11,633,21488,+113,27.94%,"15:01 ET"
QCOM,109.82,Call,113,2023-10-13,10,1.09,1.11,1.13,1.06,728,2681,+113,31.77%,"15:13 ET"
INTC,35.57,Call,37,2023-10-13,10,0.35,0.36,0.36,0.35,731,706,+113,36.90%,"15:17 ET"
NEE,52.62,Call,55,2024-01-19,108,2.85,2.88,2.9,2.85,870,272,+113,32.26%,"15:21 ET"
GME,14.64,Call,20,2024-01-19,108,0.92,0.93,0.94,1,1025,6066,+113,78.75%,"14:59 ET"
BA,189,Call,190,2023-11-17,45,9.35,9.45,9.55,9.5,1873,558,+113,37.23%,"15:06 ET"
T,14.8,Call,14.5,2023-10-13,10,0.32,0.33,0.34,0.32,1944,871,+112,16.40%,"15:07 ET"
INTC,35.57,Call,37,2023-10-20,17,0.59,0.6,0.6,0.59,2561,19469,+112,36.99%,"15:08 ET"
TGT,106.96,Put,100,2023-10-20,17,0.81,0.83,0.85,0.81,983,1340,+111,34.46%,"15:17 ET"
FNGR,4.58,Call,7,2023-10-20,17,0.55,0.58,0.6,0.6,1247,3411,+111,283.60%,"15:02 ET"
MARA,7.26,Put,7.5,2023-10-06,3,0.44,0.45,0.45,0.43,4360,1981,+110,120.53%,"15:18 ET"
AAPL,172.14,Call,172.5,2023-10-13,10,2.91,2.92,2.93,2.9,4583,3691,+110,26.61%,"15:21 ET"
TFC,27.18,Put,25,2023-12-15,73,1.15,1.17,1.2,1.23,632,2154,+110,43.97%,"15:13 ET"
META,300.1,Put,302.5,2023-10-13,10,8.45,8.52,8.6,8.55,784,556,+110,37.70%,"15:14 ET"
UROY,2.81,Call,5,2024-01-19,108,0.1,0.13,0.15,0.15,1366,1084,+110,98.99%,"13:13 ET"
C,39.69,Call,41,2023-10-13,10,0.6,0.61,0.61,0.61,1686,1059,+110,43.33%,"15:18 ET"
ENVX,10.15,Call,40,2025-01-17,472,0.6,0.7,0.8,0.7,2148,49912,+109,85.75%,"14:39 ET"
JBL,127.75,Put,110,2024-01-19,108,2.25,2.33,2.4,2.35,795,479,+108,33.95%,"14:26 ET"
T,14.8,Call,14,2023-10-20,17,0.79,0.81,0.83,0.85,1184,22422,+108,23.38%,"14:40 ET"
AMZN,124.72,Put,117,2023-10-06,3,0.13,0.14,0.14,0.13,648,1382,+107,44.49%,"15:11 ET"
SCHW,51.26,Call,52.5,2023-11-17,45,2.54,2.57,2.6,2.5,793,286,+107,43.14%,"14:43 ET"
TGT,106.96,Call,111,2023-10-06,3,0.22,0.23,0.23,0.21,844,565,+107,37.85%,"15:18 ET"
LCID,5.36,Call,6,2023-10-20,17,0.12,0.13,0.13,0.12,1179,33237,+107,70.39%,"14:59 ET"
DVN,45.62,Call,48,2023-10-13,10,0.3,0.31,0.31,0.28,1207,341,+107,37.76%,"14:51 ET"
RTX,70.62,Put,73,2023-10-27,24,3.2,3.25,3.3,3.13,2050,2283,+107,26.92%,"14:40 ET"
DVN,45.62,Call,50,2023-11-17,45,0.99,1,1,0.97,4316,10747,+107,39.98%,"15:13 ET"
NFLX,375.44,Put,380,2023-10-06,3,8.7,8.85,9,9.1,4994,2503,+106,40.01%,"15:17 ET"
BAC,25.9,Put,28,2023-10-20,17,2.22,2.24,2.25,2.26,536,54962,+106,34.43%,"15:18 ET"
ORCL,104.36,Call,120,2023-12-15,73,1.11,1.13,1.14,1.1,562,6798,+106,28.50%,"15:15 ET"
SCHW,51.26,Put,47,2023-10-06,3,0.11,0.12,0.13,0.14,661,586,+106,68.03%,"14:23 ET"
AVGO,811.94,Put,840,2023-10-06,3,29,29.75,30.5,28.6,706,282,+106,32.61%,"13:50 ET"
U,29.21,Call,31,2023-10-06,3,0.11,0.11,0.12,0.11,826,712,+106,59.42%,"15:06 ET"
BMY,57.33,Call,62.5,2023-11-17,45,0.21,0.22,0.23,0.22,833,10518,+106,19.70%,"15:15 ET"
SD,15.09,Put,15,2023-11-17,45,0.8,0.85,0.9,0.9,1005,1063,+106,44.36%,"14:02 ET"
PYPL,57.29,Call,70,2024-01-19,108,1.41,1.42,1.42,1.38,1394,23051,+106,39.18%,"15:01 ET"
JPM,142.66,Put,130,2024-03-15,164,4.55,4.63,4.7,4.65,515,3889,+105,28.24%,"15:21 ET"
AMZN,124.72,Call,127.5,2024-01-19,108,9.35,9.38,9.4,9.35,588,8250,+105,36.27%,"15:21 ET"
CMCSA,43.44,Put,42.5,2024-01-19,108,1.74,1.77,1.79,1.76,719,17789,+105,25.50%,"14:32 ET"
AMD,99.63,Put,90,2023-10-20,17,0.88,0.89,0.9,0.93,824,28881,+105,49.38%,"15:15 ET"
PYPL,57.29,Put,56,2023-10-06,3,0.43,0.44,0.44,0.44,1482,2436,+105,45.23%,"15:07 ET"
HOOD,9.52,Call,10,2023-10-20,17,0.17,0.18,0.19,0.21,2081,2344,+105,43.73%,"14:44 ET"
NVDA,435.19,Call,450,2023-12-15,73,33.35,33.48,33.6,33.4,687,5923,+104,48.49%,"15:15 ET"
GOLD,14.18,Call,15,2023-10-20,17,0.17,0.18,0.18,0.16,1045,2099,+104,36.22%,"15:18 ET"
UPST,26.22,Put,26,2023-10-06,3,0.75,0.76,0.77,0.73,1163,1111,+104,92.20%,"15:19 ET"
V,228.28,Call,240,2023-10-20,17,0.68,0.71,0.73,0.71,1252,1681,+104,20.02%,"15:20 ET"
AKRO,47.23,Call,80,2023-10-20,17,3,3.15,3.3,3,1407,3846,+104,255.89%,"14:35 ET"
SE,42.52,Call,55,2024-01-19,108,2.34,2.36,2.38,2.38,604,13981,+103,63.46%,"14:48 ET"
AAPL,172.14,Call,185,2023-12-15,73,3.25,3.28,3.3,3.25,632,12456,+103,23.81%,"15:17 ET"
MRNA,102.9,Call,105,2023-10-13,10,2.36,2.39,2.41,2.29,637,324,+103,48.83%,"15:11 ET"
AMD,99.63,Put,97,2023-10-13,10,1.89,1.9,1.91,1.96,639,5359,+103,47.16%,"15:12 ET"
SMCI,270.87,Put,277.5,2023-10-06,3,11.1,11.35,11.6,10.9,833,181,+103,61.06%,"14:41 ET"
AMD,99.63,Call,120,2023-11-17,45,1.45,1.46,1.48,1.43,1124,20571,+103,49.42%,"15:16 ET"
AMZN,124.72,Put,115,2023-11-17,45,3.3,3.33,3.35,3.35,1787,20723,+103,43.94%,"15:20 ET"
NVDA,435.19,Call,500,2023-12-15,73,16.7,16.78,16.85,16.59,772,6273,+102,47.74%,"15:14 ET"
COIN,72.4,Put,67,2023-10-06,3,0.4,0.41,0.42,0.4,988,958,+102,79.68%,"15:17 ET"
BILI,13.44,Call,14,2023-11-17,45,0.93,0.95,0.96,0.95,555,1447,+101,61.21%,"14:22 ET"
SPWR,5.47,Call,5.5,2023-10-06,3,0.14,0.16,0.18,0.14,657,102,+101,83.39%,"15:15 ET"
GOLD,14.18,Call,15,2023-12-15,73,0.59,0.6,0.6,0.58,712,1792,+101,35.59%,"15:07 ET"
ENPH,113.94,Call,114,2023-10-06,3,2.38,2.42,2.46,2.51,1174,116,+101,62.20%,"15:19 ET"
"Downloaded from Barchart.com as of 10-03-2023 02:47pm CDT"
