Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,107.56,Call,140,2023-10-20,65,0.93,0.95,0.96,0.96,1467,34657,+190,45.35%,"15:17 ET"
FTCH,4.86,Call,6,2023-09-15,30,0.17,0.18,0.18,0.17,544,21457,+189,93.62%,"14:50 ET"
MSFT,320.88,Call,340,2023-08-25,9,0.66,0.67,0.68,0.68,951,3491,+189,28.54%,"15:15 ET"
NKLA,1.965,Put,2,2023-09-15,30,0.42,0.44,0.45,0.43,3972,33876,+189,187.07%,"15:07 ET"
TGT,127.99,Put,115,2023-10-20,65,1.29,1.31,1.33,1.3,627,847,+188,27.63%,"15:14 ET"
NFLX,416.49,Call,442.5,2023-08-18,2,0.16,0.17,0.18,0.16,846,1631,+188,43.96%,"15:11 ET"
GOOGL,128.75,Put,130,2023-08-25,9,2.99,3.02,3.05,2.95,856,1133,+188,27.05%,"15:12 ET"
NVDA,436.87,Call,950,2024-01-19,156,1.41,1.44,1.47,1.42,526,6090,+187,54.81%,"15:14 ET"
AMZN,135.57,Call,142,2023-09-01,16,1.17,1.18,1.19,1.2,635,4590,+187,29.87%,"15:17 ET"
CMCSA,46.38,Put,45,2023-10-20,65,0.99,1,1,1,670,5797,+187,22.05%,"15:16 ET"
X,31.1,Put,30,2023-08-25,9,0.42,0.49,0.55,0.4,931,1019,+187,53.90%,"15:04 ET"
TSLA,226.88,Put,210,2023-09-08,23,3.7,3.73,3.75,3.4,1262,1054,+187,46.67%,"15:04 ET"
PYPL,59.59,Call,59,2023-08-25,9,1.46,1.48,1.49,1.48,554,318,+186,34.67%,"15:15 ET"
STNE,13.41,Call,14,2024-01-19,156,2.05,2.08,2.1,2.04,554,583,+186,63.41%,"15:02 ET"
CAVA,47.37,Call,55,2023-09-15,30,0.75,0.88,1,0.85,1100,9604,+186,60.24%,"15:02 ET"
ET,12.85,Put,12,2023-10-20,65,0.09,0.1,0.1,0.1,594,11000,+185,17.03%,"14:21 ET"
MSFT,320.88,Put,310,2023-08-25,9,1.85,1.87,1.88,1.86,876,2337,+185,28.89%,"15:15 ET"
TSLA,226.88,Call,245,2023-09-15,30,5.3,5.32,5.35,5.32,1786,6390,+185,44.39%,"15:13 ET"
RIOT,13.23,Put,13,2023-09-15,30,1.25,1.27,1.28,1.18,507,1193,+184,93.32%,"14:21 ET"
CVNA,38.22,Put,35,2023-08-18,2,0.16,0.17,0.18,0.17,1659,8414,+184,99.55%,"15:18 ET"
AAPL,177.09,Call,200,2023-10-20,65,0.57,0.58,0.58,0.58,1899,34356,+184,19.44%,"15:17 ET"
ZIM,12.02,Put,12.5,2023-08-18,2,0.49,0.53,0.58,0.54,2386,2710,+184,48.45%,"15:12 ET"
U,34.79,Call,36,2023-08-18,2,0.19,0.2,0.21,0.19,2521,630,+184,59.54%,"15:11 ET"
AMZN,135.57,Put,137,2023-08-25,9,3.4,3.43,3.45,3.4,1838,1946,+183,30.39%,"15:18 ET"
INTC,33.56,Put,34.5,2023-08-18,2,1.03,1.04,1.05,1.06,1838,6718,+183,37.31%,"15:15 ET"
AMD,107.56,Put,105,2023-08-18,2,0.71,0.72,0.72,0.72,12771,17907,+183,50.30%,"15:18 ET"
SNOW,149.86,Call,160,2023-08-25,9,5.15,5.2,5.25,5.21,9897,846,+182,96.88%,"15:11 ET"
PDD,78.84,Call,84,2023-08-18,2,0.14,0.15,0.16,0.17,800,1293,+182,62.76%,"15:07 ET"
ATVI,90.91,Put,90,2023-09-15,30,2.07,2.15,2.22,2.19,1339,21248,+182,26.63%,"15:16 ET"
PLCE,26.4,Put,25,2024-01-19,156,3.6,3.7,3.8,3.7,1543,250,+182,69.49%,"14:29 ET"
VZ,33.25,Call,33.5,2023-08-18,2,0.11,0.11,0.12,0.11,1823,4848,+182,24.82%,"15:15 ET"
COIN,79.61,Call,85,2023-08-25,9,1.75,1.77,1.79,1.76,1254,798,+181,78.43%,"15:18 ET"
MARA,13.65,Call,12,2023-08-18,2,1.62,1.64,1.66,1.85,759,1690,+180,109.38%,"14:29 ET"
AAPL,177.09,Put,165,2023-09-08,23,0.6,0.61,0.62,0.6,1087,4007,+180,24.33%,"15:15 ET"
TSLA,226.88,Call,285,2023-09-15,30,0.77,0.78,0.78,0.78,1410,4477,+180,48.17%,"15:11 ET"
BABA,89.2,Call,91,2023-08-25,9,1.56,1.58,1.6,1.63,1430,576,+180,42.21%,"14:55 ET"
KHC,33.56,Put,33.5,2023-08-18,2,0.15,0.16,0.16,0.15,4595,254,+180,19.81%,"15:15 ET"
BABA,89.2,Put,89,2023-08-25,9,2.19,2.21,2.23,2.24,647,484,+179,41.14%,"15:17 ET"
TSLA,226.88,Put,220,2023-09-08,23,6.7,6.75,6.8,6.6,920,1068,+179,45.15%,"15:11 ET"
DKNG,27.25,Call,30,2023-11-17,93,2.19,2.21,2.23,2.3,1083,13413,+179,56.26%,"14:52 ET"
SBH,10,Put,10,2024-01-19,156,1,1.05,1.1,1.1,525,280,+178,46.67%,"14:51 ET"
MU,64.38,Call,67.5,2023-09-15,30,1.46,1.46,1.47,1.44,558,5446,+178,36.33%,"15:12 ET"
TSLA,226.88,Call,235,2023-09-08,23,6.95,6.98,7,6.92,714,507,+178,44.26%,"15:15 ET"
COHR,33.32,Call,55,2023-09-15,30,0.05,0.08,0.1,0.1,1433,16725,+178,89.02%,"15:10 ET"
TSLA,226.88,Put,237.5,2023-08-18,2,10.9,10.95,11,10.88,20034,7291,+178,48.50%,"15:13 ET"
ONON,30.34,Put,30,2024-01-19,156,3.3,3.35,3.4,3.29,541,1059,+177,48.96%,"11:31 ET"
PLUG,8.64,Call,10,2023-10-20,65,0.51,0.52,0.52,0.51,575,2202,+177,65.34%,"15:14 ET"
AMZN,135.57,Put,136,2023-09-01,16,3.6,3.63,3.65,3.55,729,674,+177,30.39%,"15:18 ET"
TSLA,226.88,Call,250,2023-11-17,93,14.5,14.55,14.6,14.52,770,4807,+177,48.40%,"15:15 ET"
NFLX,416.49,Put,417.5,2023-08-18,2,4.9,4.98,5.05,5,2974,1169,+177,34.81%,"15:15 ET"
MARA,13.65,Put,15,2024-01-19,156,4.3,4.35,4.4,4.35,1201,6422,+176,104.16%,"15:11 ET"
F,11.85,Put,10,2025-12-19,856,1.43,1.51,1.59,1.55,582,10399,+175,32.08%,"13:22 ET"
NIO,11.43,Put,12,2023-09-15,30,1.28,1.29,1.3,1.26,642,4234,+175,75.00%,"15:11 ET"
INTC,33.56,Call,34.5,2023-08-18,2,0.09,0.1,0.1,0.1,3528,2165,+175,41.43%,"15:15 ET"
MSFT,320.88,Call,327.5,2023-08-18,2,0.53,0.54,0.55,0.55,7194,5096,+175,28.48%,"15:15 ET"
ROKU,81.12,Put,76,2023-08-18,2,0.21,0.22,0.22,0.22,650,902,+174,66.52%,"15:15 ET"
DISH,7.14,Put,7,2023-08-25,9,0.23,0.24,0.25,0.23,756,583,+174,66.49%,"15:16 ET"
BAC,29.3,Put,28,2023-09-15,30,0.44,0.45,0.45,0.44,2327,37920,+174,28.88%,"15:13 ET"
BAC,29.3,Put,29,2023-09-01,16,0.6,0.61,0.62,0.6,3198,1180,+174,29.46%,"15:14 ET"
CVS,72.86,Call,74,2023-08-18,2,0.14,0.16,0.18,0.24,528,2097,+173,27.26%,"14:46 ET"
AUPH,9.76,Call,11,2023-09-15,30,0.4,0.45,0.5,0.4,659,848,+173,73.38%,"10:34 ET"
TGT,127.99,Call,140,2023-08-25,9,0.15,0.16,0.16,0.16,1104,859,+173,35.13%,"15:05 ET"
MSFT,320.88,Call,317.5,2023-08-18,2,4.55,4.6,4.65,4.65,1426,2187,+173,30.50%,"15:15 ET"
SNOW,149.86,Put,150,2023-08-18,2,2.21,2.25,2.28,2.3,1974,4309,+173,48.54%,"15:13 ET"
AMZN,135.57,Put,130,2023-09-01,16,1.43,1.44,1.45,1.43,636,1965,+172,32.18%,"15:18 ET"
NVDA,436.87,Call,640,2023-08-25,9,0.34,0.35,0.36,0.36,679,1987,+172,107.64%,"15:03 ET"
SOFI,8.31,Call,10,2023-10-20,65,0.32,0.33,0.33,0.33,1056,43850,+172,59.79%,"15:09 ET"
TSLA,226.88,Put,233.33,2023-09-15,30,14.55,14.6,14.65,14.5,1084,7037,+171,44.28%,"15:11 ET"
DIS,86.3,Call,89,2023-08-25,9,0.44,0.45,0.45,0.45,1333,1041,+171,25.17%,"15:12 ET"
FLR,33.93,Call,35,2023-09-15,30,0.7,0.75,0.8,0.75,10235,1793,+171,30.36%,"15:17 ET"
TSLA,226.88,Put,227.5,2023-08-25,9,6.5,6.53,6.55,6.59,12284,2136,+170,44.71%,"15:15 ET"
NIO,11.43,Call,11,2023-08-25,9,0.72,0.73,0.73,0.77,558,2246,+170,67.95%,"14:42 ET"
DIS,86.3,Call,90,2023-09-01,16,0.58,0.59,0.59,0.59,648,2510,+170,25.01%,"15:14 ET"
AMD,107.56,Call,112,2023-09-08,23,3,3.05,3.1,3.1,658,829,+170,45.89%,"15:16 ET"
NIO,11.43,Call,12,2023-09-15,30,0.75,0.76,0.76,0.78,2023,16237,+170,74.68%,"15:01 ET"
WFC,42.25,Put,42,2023-08-18,2,0.27,0.28,0.28,0.28,2581,641,+170,29.92%,"15:12 ET"
BAC,29.3,Call,45,2024-09-20,401,0.17,0.19,0.21,0.2,500,2058,+169,24.01%,"15:12 ET"
NVDA,436.87,Call,480,2023-09-15,30,17.7,17.75,17.8,18.5,501,8542,+169,66.80%,"15:01 ET"
BABA,89.2,Put,90,2023-09-15,30,4.3,4.35,4.4,4.4,1502,24894,+169,40.13%,"15:17 ET"
AMD,107.56,Put,100,2023-08-25,9,0.9,0.91,0.92,0.91,2539,11360,+169,51.98%,"15:18 ET"
HE,15.6,Put,20,2023-09-15,30,5.4,5.55,5.7,5.7,656,1369,+168,178.70%,"13:47 ET"
QCOM,110.38,Call,140,2023-10-20,65,0.16,0.17,0.18,0.17,767,2915,+168,29.25%,"15:11 ET"
TGT,127.99,Call,150,2023-10-20,65,0.51,0.52,0.53,0.59,774,2300,+168,25.83%,"14:55 ET"
TSLA,226.88,Call,270,2023-10-20,65,6.05,6.07,6.1,6.07,1018,7013,+168,48.65%,"15:12 ET"
RIOT,13.23,Put,12.5,2023-08-18,2,0.14,0.15,0.15,0.13,2220,1143,+168,106.96%,"15:08 ET"
BAC,29.3,Call,29.5,2023-08-18,2,0.15,0.16,0.16,0.16,6579,867,+168,32.09%,"15:18 ET"
TSLA,226.88,Call,350,2024-01-19,156,3.8,3.83,3.85,3.85,1035,22631,+167,47.84%,"15:11 ET"
GOLD,15.78,Put,16,2023-09-15,30,0.64,0.65,0.65,0.64,2051,22501,+167,27.99%,"15:12 ET"
GOOGL,128.75,Call,134,2023-08-25,9,0.45,0.46,0.46,0.46,2454,1126,+167,26.66%,"15:14 ET"
BBY,78.04,Call,79,2023-08-18,2,0.32,0.35,0.37,0.55,649,275,+166,31.42%,"12:12 ET"
LUMN,1.715,Call,2,2023-10-20,65,0.17,0.18,0.18,0.17,803,5104,+166,91.75%,"14:48 ET"
SOFI,8.31,Put,8,2023-10-20,65,0.64,0.65,0.65,0.66,3396,28325,+166,60.31%,"15:15 ET"
AMZN,135.57,Put,105,2024-02-16,184,2.6,2.62,2.63,2.43,785,585,+165,38.78%,"14:30 ET"
DKNG,27.25,Put,28,2023-08-18,2,0.84,0.87,0.89,0.82,813,2814,+165,56.06%,"15:12 ET"
TSLA,226.88,Put,195,2023-09-01,16,0.79,0.8,0.8,0.79,886,939,+165,51.59%,"15:12 ET"
NVDA,436.87,Put,435,2023-09-15,30,31.6,31.7,31.8,31.85,1222,2590,+165,66.33%,"15:15 ET"
CVNA,38.22,Call,41,2023-08-18,2,0.3,0.32,0.33,0.4,1736,958,+165,109.76%,"15:08 ET"
COIN,79.61,Put,79,2023-08-18,2,1.87,1.91,1.95,1.86,1026,787,+164,83.37%,"15:16 ET"
WFC,42.25,Call,43,2023-08-25,9,0.39,0.4,0.4,0.42,1113,258,+164,26.92%,"15:03 ET"
TSLA,226.88,Put,235,2023-09-01,16,12.85,12.88,12.9,12.9,1532,1623,+164,44.36%,"15:12 ET"
PBR,13.85,Call,14,2023-08-18,2,0.14,0.15,0.15,0.18,18410,35344,+164,49.86%,"15:00 ET"
PLTR,15.57,Call,15,2023-09-15,30,1.35,1.36,1.37,1.38,914,2514,+163,59.23%,"15:08 ET"
NIO,11.43,Call,30,2024-02-16,184,0.24,0.25,0.25,0.25,505,628,+162,83.21%,"14:39 ET"
NKLA,1.965,Call,2.5,2023-09-01,16,0.1,0.11,0.12,0.11,579,1800,+162,163.84%,"14:48 ET"
MSFT,320.88,Call,320,2023-08-25,9,6.05,6.1,6.15,6.14,1136,900,+162,28.53%,"15:14 ET"
SHOP,55.67,Call,60,2023-10-20,65,2.67,2.69,2.7,2.68,1226,5817,+162,45.48%,"15:11 ET"
UBER,43.61,Call,44.5,2023-08-18,2,0.15,0.16,0.16,0.17,2099,2075,+162,38.82%,"15:03 ET"
BAC,29.3,Call,32,2024-01-19,156,1,1.01,1.01,1.01,2308,43293,+162,25.25%,"15:13 ET"
VALE,12.3,Call,13,2023-09-15,30,0.22,0.23,0.24,0.25,6031,4888,+162,35.27%,"14:55 ET"
BABA,89.2,Put,80,2024-01-19,156,4.6,4.65,4.7,4.6,573,18261,+161,41.16%,"15:08 ET"
X,31.1,Call,31,2023-08-25,9,1.24,1.33,1.42,1.3,676,832,+161,55.96%,"15:15 ET"
LLY,545.49,Put,530,2023-09-15,30,6.8,6.93,7.05,6.55,787,1892,+161,23.20%,"15:02 ET"
NVDA,436.87,Put,415,2023-09-15,30,22.15,22.23,22.3,22.25,1015,3903,+160,66.48%,"15:15 ET"
AMZN,135.57,Call,150,2024-01-19,156,6.7,6.75,6.8,6.8,1067,38661,+160,31.41%,"15:16 ET"
LYFT,11.43,Call,12.5,2023-08-25,9,0.15,0.16,0.16,0.15,518,815,+159,65.97%,"15:05 ET"
NVDA,436.87,Call,650,2023-08-25,9,0.26,0.28,0.3,0.29,787,2745,+159,108.26%,"15:12 ET"
TGT,127.99,Put,125,2023-08-25,9,1.18,1.19,1.21,1.2,4609,920,+159,30.25%,"15:15 ET"
WMT,158.98,Call,165,2023-08-18,2,0.69,0.7,0.7,0.7,19061,7894,+159,57.93%,"15:15 ET"
AMD,107.56,Put,110,2023-08-18,2,3.35,3.4,3.45,3.4,10102,18388,+158,50.20%,"15:18 ET"
CVNA,38.22,Put,38.5,2023-08-18,2,1.29,1.35,1.41,1.31,1118,217,+158,95.69%,"15:18 ET"
SBUX,99.08,Put,100,2023-08-18,2,1.08,1.12,1.15,1.1,548,10524,+157,20.88%,"15:14 ET"
TSLA,226.88,Call,241.67,2023-09-15,30,6.25,6.28,6.3,6.35,816,2914,+157,44.47%,"15:11 ET"
NVDA,436.87,Call,600,2023-09-15,30,2.5,2.52,2.54,2.54,596,8623,+156,70.01%,"15:15 ET"
INTC,33.56,Call,37,2023-10-20,65,0.78,0.79,0.79,0.78,744,4216,+156,34.09%,"15:14 ET"
AI,31.92,Put,32,2023-08-18,2,0.75,0.78,0.8,0.65,842,1551,+156,77.80%,"15:08 ET"
TSLA,226.88,Put,217.5,2023-09-01,16,4.55,4.57,4.6,4.55,3354,222,+156,46.39%,"15:14 ET"
F,11.85,Call,12,2023-09-01,16,0.25,0.26,0.26,0.26,522,925,+155,35.17%,"15:15 ET"
MU,64.38,Put,60,2023-09-15,30,1.06,1.07,1.07,1.06,543,11997,+155,38.21%,"15:15 ET"
M,15.14,Call,16,2023-08-25,9,0.51,0.52,0.53,0.54,683,1200,+155,91.39%,"15:06 ET"
ZIM,12.02,Put,13.5,2023-08-18,2,1.39,1.48,1.58,1.49,783,1676,+155,131.55%,"15:13 ET"
CVNA,38.22,Call,42,2023-09-01,16,1.9,1.95,2,2.19,800,234,+155,106.45%,"15:07 ET"
AMD,107.56,Call,111,2023-08-25,9,1.98,1.98,1.99,2.03,1984,1888,+155,51.75%,"15:17 ET"
PLTR,15.57,Put,15,2023-10-20,65,1.17,1.18,1.19,1.19,2242,6370,+155,58.68%,"15:12 ET"
ENPH,133.43,Put,135,2023-08-25,9,4.25,4.3,4.35,4.26,554,559,+154,45.46%,"15:17 ET"
MPW,7.39,Put,8,2023-08-25,9,0.69,0.71,0.72,0.67,925,4671,+154,59.87%,"15:06 ET"
SOFI,8.31,Call,7.5,2023-09-08,23,1,1.02,1.03,1.06,1004,283,+154,61.22%,"14:31 ET"
TSLA,226.88,Put,207.5,2023-08-25,9,1.03,1.04,1.04,1.04,2416,271,+154,49.89%,"15:14 ET"
MARA,13.65,Put,14,2023-08-25,9,0.99,1.01,1.03,1.02,1001,1196,+153,94.90%,"15:12 ET"
WMT,158.98,Call,165,2023-08-25,9,0.99,1,1.01,1.01,1277,1980,+153,31.32%,"15:15 ET"
AMAT,138.68,Put,135,2023-09-15,30,4.6,4.65,4.7,4.6,2185,2058,+153,40.72%,"15:14 ET"
BABA,89.2,Call,110,2023-12-15,121,2.83,2.87,2.9,2.93,5123,8092,+153,42.07%,"15:01 ET"
LW,94.69,Put,90,2023-10-20,65,2.2,2.25,2.3,2.14,566,211,+152,28.01%,"13:38 ET"
C,42.68,Put,43,2023-08-25,9,0.86,0.87,0.88,0.84,647,806,+152,23.90%,"15:18 ET"
SEE,35.18,Call,37.5,2024-01-19,156,1.9,2.03,2.15,2.4,968,523,+152,29.66%,"14:00 ET"
TSLA,226.88,Call,265,2023-09-15,30,1.93,1.94,1.95,1.93,1296,27080,+152,45.29%,"15:12 ET"
QCOM,110.38,Put,110,2023-08-18,2,0.98,1,1.01,0.99,536,4930,+151,33.94%,"15:15 ET"
JD,34.76,Put,35,2023-09-15,30,1.86,1.87,1.88,1.81,695,23313,+151,41.77%,"14:58 ET"
MO,42.76,Call,45,2023-12-15,121,0.65,0.67,0.68,0.69,1080,3827,+151,16.32%,"14:48 ET"
LLY,545.49,Put,540,2023-08-18,2,1.45,1.53,1.6,1.6,1666,367,+151,25.43%,"15:14 ET"
GME,18.68,Call,19,2023-08-18,2,0.22,0.23,0.24,0.22,2097,831,+151,63.17%,"15:14 ET"
HD,333.8,Put,330,2023-08-18,2,0.93,0.96,0.98,0.91,4802,2541,+151,25.11%,"15:15 ET"
PDSB,6.32,Call,7.5,2023-09-15,30,0.3,0.32,0.35,0.32,526,1206,+150,98.30%,"15:00 ET"
BAC,29.3,Put,30,2023-09-01,16,1.18,1.19,1.2,1.18,546,1490,+150,30.02%,"15:15 ET"
TSLA,226.88,Call,255,2023-09-22,37,4.15,4.23,4.3,4.49,622,423,+150,44.64%,"14:42 ET"
AMC,3.72,Call,5,2025-01-17,520,0.8,0.88,0.95,0.91,667,6850,+150,71.02%,"14:32 ET"
T,14.1,Call,15,2023-10-20,65,0.22,0.23,0.23,0.23,829,13961,+150,24.15%,"15:06 ET"
PGY,2.16,Call,2.5,2023-09-15,30,0.2,0.23,0.25,0.2,1353,4678,+150,129.71%,"15:14 ET"
NVDA,436.87,Call,440,2023-08-25,9,25,25.1,25.2,25.12,2926,2477,+150,98.28%,"15:15 ET"
TER,101.48,Put,100,2023-09-15,30,2.65,2.75,2.85,2.65,826,286,+149,31.69%,"14:51 ET"
EOSE,2.71,Put,2.5,2023-08-25,9,0.25,0.28,0.3,0.3,838,333,+149,256.02%,"12:44 ET"
AMZN,135.57,Call,137,2023-09-01,16,2.87,2.89,2.9,2.96,893,1647,+149,30.84%,"15:18 ET"
GOOGL,128.75,Call,131,2023-08-25,9,1.18,1.19,1.19,1.19,979,1248,+149,27.22%,"15:12 ET"
NVDA,436.87,Call,465,2023-08-25,9,15.7,15.77,15.85,15.6,1600,4399,+149,98.65%,"15:14 ET"
LCID,6.38,Call,6,2023-08-18,2,0.38,0.39,0.39,0.42,2588,5953,+149,76.71%,"15:02 ET"
CSCO,52.97,Call,54,2023-08-25,9,0.72,0.74,0.76,0.75,528,915,+148,36.15%,"15:18 ET"
RBLX,29.35,Call,30.5,2023-08-18,2,0.11,0.12,0.13,0.12,608,1291,+148,56.31%,"15:12 ET"
TSLA,226.88,Put,225,2023-09-08,23,8.75,8.8,8.85,8.75,908,1326,+148,44.19%,"15:13 ET"
MRNA,99.1,Call,99,2023-08-18,2,1.11,1.23,1.35,1.4,1396,387,+148,52.03%,"15:08 ET"
BABA,89.2,Put,88,2023-08-25,9,1.73,1.75,1.76,1.72,2381,1675,+148,41.17%,"15:11 ET"
MRVL,57.55,Put,57,2023-08-18,2,0.66,0.67,0.68,0.56,5100,757,+148,50.48%,"15:00 ET"
C,42.68,Call,42.5,2023-09-15,30,1.44,1.45,1.46,1.45,6231,1737,+148,28.78%,"15:18 ET"
VALE,12.3,Call,15,2025-01-17,520,1.1,1.16,1.21,1.13,15683,7323,+148,36.31%,"15:11 ET"
NVDA,436.87,Call,490,2023-09-15,30,15.05,15.13,15.2,15.12,517,3444,+147,66.79%,"15:15 ET"
AAPL,177.09,Call,175,2023-10-20,65,8.5,8.58,8.65,8.55,777,17731,+147,22.67%,"15:17 ET"
HE,15.6,Call,17.5,2023-09-15,30,2.5,2.55,2.6,2.55,1078,161,+147,158.97%,"15:06 ET"
C,42.68,Put,42.5,2023-09-15,30,1.14,1.15,1.15,1.1,6454,17512,+147,24.70%,"15:13 ET"
SQ,57.77,Put,57,2023-08-18,2,0.44,0.45,0.46,0.45,556,923,+146,47.14%,"15:11 ET"
JNJ,172.48,Call,165,2023-09-15,30,7.8,8.35,8.9,8,562,6017,+146,11.34%,"15:04 ET"
VZ,33.25,Call,35,2023-09-15,30,0.2,0.21,0.21,0.2,736,10118,+146,21.12%,"15:13 ET"
MPW,7.39,Put,6,2024-01-19,156,0.59,0.61,0.62,0.62,854,7471,+146,65.64%,"15:14 ET"
TSM,91.8,Call,95,2023-08-18,2,0.11,0.11,0.12,0.12,1024,4353,+146,35.09%,"15:00 ET"
NVDA,436.87,Call,465,2024-01-19,156,50.85,50.98,51.1,51.9,1119,2396,+146,51.74%,"15:01 ET"
MSFT,320.88,Put,307.5,2023-08-18,2,0.2,0.21,0.21,0.2,1904,2237,+146,35.48%,"15:12 ET"
STNE,13.41,Call,14,2023-08-18,2,0.45,0.48,0.5,0.5,2717,2454,+146,190.97%,"15:08 ET"
ENPH,133.43,Call,138,2023-08-18,2,0.63,0.65,0.67,0.7,581,435,+145,50.97%,"15:01 ET"
DIS,86.3,Call,86,2023-08-25,9,1.56,1.58,1.59,1.58,583,1051,+145,25.59%,"15:18 ET"
ALK,44.68,Put,35,2025-01-17,520,2.7,2.8,2.9,2.9,753,2280,+145,40.60%,"14:58 ET"
FREY,6.89,Call,5,2025-01-17,520,3,3.1,3.2,3.04,1090,2314,+145,66.66%,"15:15 ET"
UPS,170.79,Put,160,2023-09-15,30,1.08,1.09,1.1,1.01,1475,1190,+145,24.71%,"15:00 ET"
WMT,158.98,Put,152.5,2023-08-18,2,0.7,0.71,0.72,0.7,2228,2441,+145,60.49%,"15:15 ET"
AAPL,177.09,Put,175,2023-10-20,65,4.9,4.93,4.95,4.89,3212,26677,+145,21.74%,"15:18 ET"
MPW,7.39,Call,8,2023-10-20,65,0.33,0.35,0.37,0.37,609,2523,+144,51.94%,"14:41 ET"
NVDA,436.87,Call,475,2023-09-15,30,19.1,19.18,19.25,19,817,3189,+144,66.75%,"15:15 ET"
BABA,89.2,Call,90,2023-08-25,9,1.95,1.98,2,1.95,5271,560,+144,41.68%,"15:18 ET"
STNE,13.41,Call,15,2023-09-15,30,0.5,0.53,0.55,0.55,516,4144,+143,72.29%,"14:55 ET"
TSLA,226.88,Call,290,2023-09-01,16,0.2,0.21,0.21,0.21,688,1800,+143,56.02%,"15:11 ET"
MSFT,320.88,Call,350,2023-09-15,30,1.55,1.57,1.58,1.56,739,15511,+143,25.76%,"15:12 ET"
CAVA,47.37,Put,40,2023-09-15,30,0.75,0.78,0.8,0.79,844,1605,+143,62.63%,"15:15 ET"
VKTX,14.18,Call,16,2023-09-15,30,0.7,0.73,0.75,0.73,2847,324,+143,83.58%,"14:27 ET"
DIS,86.3,Put,87,2023-09-01,16,2.07,2.08,2.08,2.08,569,632,+141,24.71%,"15:18 ET"
MPW,7.39,Call,7.5,2023-08-18,2,0.13,0.14,0.14,0.13,628,892,+141,83.29%,"15:15 ET"
INTC,33.56,Put,35,2023-09-15,30,2.08,2.09,2.09,2.05,705,11517,+141,32.29%,"15:12 ET"
NKLA,1.965,Put,1,2024-04-19,247,0.38,0.39,0.4,0.39,795,4921,+141,188.21%,"14:37 ET"
AMD,107.56,Call,110,2023-09-15,30,4.45,4.48,4.5,4.5,2505,16705,+141,45.21%,"15:18 ET"
U,34.79,Call,40,2023-09-15,30,0.61,0.62,0.63,0.63,4912,1666,+141,55.02%,"15:11 ET"
AMD,107.56,Put,110,2023-11-17,93,10.75,10.8,10.85,10.3,911,5949,+140,46.07%,"14:56 ET"
RIVN,21.21,Call,25,2023-09-15,30,0.49,0.5,0.5,0.5,932,11881,+140,67.86%,"15:14 ET"
BUD,55.09,Call,65,2024-01-19,156,0.7,0.73,0.75,0.75,557,4972,+139,22.69%,"14:17 ET"
LYFT,11.43,Call,12,2023-08-25,9,0.27,0.28,0.28,0.3,560,4862,+139,65.38%,"15:10 ET"
RIOT,13.23,Call,14,2023-08-25,9,0.46,0.46,0.47,0.48,605,963,+139,93.07%,"15:09 ET"
AMC,3.72,Put,6,2023-08-18,2,2.61,2.62,2.63,2.61,751,14200,+139,742.25%,"15:18 ET"
GOOGL,128.75,Call,132,2023-08-25,9,0.87,0.88,0.88,0.99,798,1598,+139,26.83%,"15:05 ET"
NFLX,416.49,Put,407.5,2023-08-18,2,1.35,1.39,1.43,1.37,852,1164,+139,36.24%,"15:15 ET"
BA,229.86,Call,245,2023-09-15,30,1.85,1.87,1.89,1.9,1316,4584,+139,24.65%,"15:18 ET"
NEE,67.69,Put,65,2023-09-15,30,0.8,0.85,0.9,0.8,524,5398,+138,24.69%,"14:42 ET"
ATVI,90.91,Put,90,2023-08-25,9,0.66,0.67,0.68,0.67,1103,597,+138,19.39%,"15:14 ET"
NFLX,416.49,Put,412.5,2023-08-18,2,2.71,2.75,2.78,2.78,2064,1088,+138,35.64%,"15:15 ET"
RIOT,13.23,Put,14,2023-08-18,2,0.91,0.93,0.95,0.94,2611,7793,+138,109.37%,"15:11 ET"
PLUG,8.64,Call,12,2023-09-22,37,0.1,0.11,0.12,0.11,501,619,+137,77.02%,"13:32 ET"
GE,113.73,Call,120,2023-09-15,30,0.99,1.01,1.03,1.02,845,11031,+137,26.14%,"15:14 ET"
PENN,23.3,Call,30,2024-01-19,156,0.96,0.99,1.01,1,1005,14039,+137,45.48%,"14:52 ET"
BAC,29.3,Call,31,2023-10-20,65,0.64,0.65,0.65,0.65,567,11596,+136,25.95%,"15:16 ET"
MDT,81.72,Call,95,2023-10-20,65,0.26,0.28,0.29,0.26,632,38509,+136,23.26%,"15:12 ET"
MSFT,320.88,Call,332.5,2023-08-25,9,1.63,1.65,1.66,1.66,704,2193,+136,27.83%,"15:14 ET"
MSFT,320.88,Call,325,2023-09-01,16,5.45,5.48,5.5,5.45,751,993,+136,26.85%,"15:15 ET"
COIN,79.61,Put,80,2023-08-25,9,4.15,4.23,4.3,4.13,826,1104,+136,75.97%,"15:17 ET"
AMD,107.56,Put,104,2023-08-25,9,2,2.01,2.02,1.95,930,818,+136,51.44%,"15:17 ET"
MARA,13.65,Put,14.5,2023-08-18,2,1.02,1.04,1.05,1.04,2973,3305,+136,113.21%,"15:15 ET"
CHPT,7.38,Put,7.5,2023-08-18,2,0.22,0.23,0.24,0.22,5369,8254,+136,72.88%,"15:06 ET"
