Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKE,107.83,Call,115,2023-08-18,29,0.66,0.67,0.67,0.67,1533,9018,+155,22.91%,"15:12 ET"
MSFT,347.32,Call,365,2023-09-15,57,8.55,8.6,8.65,8.5,1814,15570,+155,27.91%,"15:17 ET"
ENVX,21,Call,23,2023-07-21,1,0,0.05,0.1,0.1,544,1380,+154,150.91%,"13:18 ET"
SOFI,9.52,Call,12,2023-08-18,29,0.28,0.29,0.29,0.28,1661,16018,+154,91.13%,"15:16 ET"
TSLA,264.24,Put,180,2023-08-18,29,0.33,0.34,0.34,0.33,609,18472,+153,67.31%,"15:16 ET"
PENN,26.8,Call,50,2024-01-19,183,0.25,0.27,0.28,0.26,1252,2130,+153,50.42%,"12:52 ET"
MSFT,347.32,Put,345,2023-07-28,8,9.75,9.8,9.85,9.85,1253,2734,+153,50.62%,"15:17 ET"
NVDA,456.09,Call,452.5,2023-07-28,8,12,12.08,12.15,12.2,1629,1123,+153,47.30%,"15:18 ET"
MU,64.75,Call,67.5,2023-09-15,57,2.32,2.33,2.33,2.51,577,4461,+152,33.16%,"14:30 ET"
WFC,47.14,Call,47.5,2023-09-15,57,1.52,1.53,1.53,1.53,585,12681,+152,21.39%,"15:16 ET"
AAPL,193.23,Put,185,2024-01-19,183,7.05,7.07,7.1,7.02,607,10758,+152,22.78%,"15:15 ET"
TSLA,264.24,Call,340,2023-08-25,36,1.61,1.63,1.64,1.7,1133,314,+152,54.62%,"15:13 ET"
TSLA,264.24,Call,325,2023-08-04,15,0.68,0.69,0.7,0.68,1143,1839,+152,61.10%,"15:18 ET"
PLTR,17.18,Call,19,2023-08-04,15,0.35,0.36,0.37,0.36,1678,5231,+152,72.48%,"15:13 ET"
TSLA,264.24,Put,252.5,2023-07-21,1,0.66,0.67,0.68,0.72,7456,6015,+152,71.97%,"15:18 ET"
INTC,33.38,Put,30,2023-08-18,29,0.48,0.49,0.49,0.48,509,6978,+151,46.25%,"15:17 ET"
BAC,31.62,Put,33,2024-02-16,211,2.72,2.74,2.75,2.73,529,163,+151,22.79%,"12:17 ET"
DVN,51.39,Call,52,2023-07-21,1,0.15,0.16,0.18,0.25,615,6275,+151,33.10%,"15:00 ET"
APLS,34.32,Put,25,2023-08-18,29,1.3,1.35,1.4,1.34,1264,151,+151,137.51%,"14:50 ET"
SBUX,100.96,Put,102,2023-07-21,1,0.95,0.99,1.02,0.89,510,1137,+150,21.75%,"15:09 ET"
GOOGL,118.92,Call,127.5,2023-09-15,57,2.68,2.69,2.7,2.69,543,8076,+150,30.29%,"15:18 ET"
PG,150.49,Put,149,2023-07-21,1,0.1,0.12,0.14,0.12,569,621,+150,19.29%,"15:00 ET"
META,303.9,Put,305,2023-07-28,8,15.15,15.23,15.3,15.42,640,1161,+150,82.45%,"15:17 ET"
TSLA,264.24,Call,300,2024-03-15,239,31.1,31.38,31.65,31.1,821,9088,+150,48.51%,"15:17 ET"
APLS,34.32,Put,35,2023-07-21,1,1.45,1.73,2,1.75,957,4351,+150,161.54%,"15:12 ET"
BAC,31.62,Call,38,2023-10-20,92,0.09,0.1,0.1,0.1,962,6933,+150,22.73%,"14:16 ET"
F,14.05,Put,13,2023-07-28,8,0.1,0.11,0.12,0.11,1323,4955,+150,56.36%,"14:49 ET"
AMD,110.45,Put,109,2023-07-28,8,2.59,2.61,2.62,2.68,1324,1446,+150,46.70%,"15:18 ET"
TSLA,264.24,Call,290,2023-08-11,22,4.6,4.63,4.65,4.55,2656,1450,+150,51.58%,"15:16 ET"
SIRI,7.31,Put,4,2023-08-18,29,0.15,0.16,0.17,0.17,5846,67036,+150,181.45%,"15:17 ET"
UPS,187.11,Call,190,2023-07-21,1,0.11,0.11,0.12,0.11,8652,15237,+150,22.72%,"15:18 ET"
SQ,75.99,Put,75,2023-07-21,1,0.41,0.42,0.43,0.39,4275,2027,+149,50.80%,"15:16 ET"
NFLX,437.25,Call,520,2023-08-18,29,1.29,1.31,1.33,1.33,505,731,+149,39.30%,"15:17 ET"
AMD,110.45,Call,100,2023-07-28,8,10.4,10.43,10.45,11,947,409,+149,56.26%,"14:56 ET"
WMT,156.94,Call,155,2023-08-18,29,4.6,4.65,4.7,4.65,950,5711,+149,18.56%,"15:17 ET"
PFE,36.81,Call,40,2023-12-15,148,0.87,0.88,0.88,0.87,1104,11596,+149,20.49%,"15:17 ET"
JD,36.74,Call,40,2023-07-28,8,0.21,0.22,0.22,0.21,2343,2539,+149,52.37%,"14:53 ET"
ENPH,176.38,Put,172.5,2023-07-21,1,0.59,0.62,0.64,0.63,505,687,+148,58.22%,"15:18 ET"
NVDA,456.09,Call,452.5,2023-08-04,15,16.4,16.48,16.55,16.9,543,417,+148,46.05%,"15:17 ET"
COIN,101.58,Call,106,2023-07-28,8,3.75,3.85,3.95,3.95,556,483,+148,97.22%,"15:17 ET"
F,14.05,Call,14,2023-08-04,15,0.42,0.43,0.43,0.42,600,1244,+148,36.00%,"14:30 ET"
MO,45.69,Put,45,2023-08-18,29,0.53,0.54,0.55,0.55,621,3519,+148,15.94%,"14:57 ET"
MPW,10.3,Call,10.5,2023-08-11,22,0.41,0.43,0.44,0.42,756,1005,+148,50.71%,"14:23 ET"
MSFT,347.32,Put,315,2023-07-28,8,1.09,1.1,1.11,1.02,837,2170,+148,48.92%,"15:12 ET"
AEM,52.18,Call,55,2023-08-18,29,1.05,1.1,1.15,1.05,910,6649,+148,34.63%,"14:16 ET"
NVDA,456.09,Put,400,2023-08-18,29,4.45,4.5,4.55,4.5,1338,9376,+148,44.31%,"15:17 ET"
CCL,17.69,Put,17,2023-07-28,8,0.24,0.25,0.25,0.23,1441,2325,+148,52.72%,"14:46 ET"
AMZN,130.38,Call,140,2023-10-20,92,5.1,5.15,5.2,5.12,1831,13241,+148,32.46%,"15:15 ET"
INTC,33.38,Put,33.5,2023-07-21,1,0.36,0.37,0.38,0.35,13819,7966,+148,39.77%,"15:18 ET"
AMD,110.45,Call,120,2023-08-11,22,2.72,2.74,2.76,2.77,596,1356,+147,58.17%,"15:17 ET"
VZ,33.57,Call,36,2023-08-18,29,0.27,0.28,0.29,0.29,762,4606,+147,27.64%,"15:08 ET"
AMZN,130.38,Put,128,2023-08-04,15,4.45,4.5,4.55,4.49,1012,2436,+147,51.71%,"15:15 ET"
AAPL,193.23,Call,200,2024-06-21,337,17.4,17.53,17.65,17.8,2673,18506,+147,22.72%,"15:02 ET"
PNC,133.92,Call,135,2023-08-18,29,3.3,3.4,3.5,3.5,916,3448,+146,27.47%,"15:15 ET"
PLTR,17.18,Call,21,2024-01-19,183,2.08,2.09,2.11,2.08,1091,3239,+146,67.28%,"15:09 ET"
U,44.41,Call,100,2024-01-19,183,0.68,0.7,0.72,0.69,1229,26643,+146,68.50%,"14:43 ET"
UAL,56.35,Put,55,2023-07-21,1,0.14,0.15,0.16,0.16,4933,5200,+146,45.61%,"15:16 ET"
TSLA,264.24,Put,265,2023-08-18,29,14.65,14.7,14.75,14.8,3440,9742,+145,47.99%,"15:18 ET"
WAL,48.59,Call,60,2023-09-15,57,0.35,0.43,0.5,0.44,531,950,+145,41.62%,"14:49 ET"
NVDA,456.09,Call,470,2023-09-15,57,31.2,31.3,31.4,31.79,672,4340,+145,53.26%,"15:14 ET"
NVDA,456.09,Put,400,2023-07-28,8,0.63,0.64,0.64,0.64,1887,5125,+145,49.45%,"15:17 ET"
TSLA,264.24,Put,250,2023-10-20,92,18.55,18.63,18.7,18.6,2221,2629,+145,50.76%,"15:17 ET"
AI,39.05,Put,37,2023-07-21,1,0.13,0.14,0.14,0.15,2564,1821,+145,95.90%,"15:15 ET"
TSLA,264.24,Call,280,2023-08-25,36,10,10.08,10.15,10,2788,677,+145,48.91%,"15:15 ET"
JNJ,168.08,Call,170,2023-08-25,36,2.47,2.68,2.89,2.75,739,222,+144,16.52%,"15:09 ET"
TSLA,264.24,Put,215,2023-07-28,8,0.22,0.23,0.23,0.21,909,2737,+144,69.59%,"14:54 ET"
TSM,98.05,Put,99,2023-07-21,1,1.62,1.68,1.73,1.88,1193,1357,+144,40.88%,"15:11 ET"
AAPL,193.23,Call,195,2023-09-01,43,5.15,5.2,5.25,5.39,1312,497,+144,21.74%,"15:08 ET"
JPM,156.27,Put,155,2023-09-15,57,3.3,3.33,3.35,3.25,4283,1300,+144,17.02%,"15:09 ET"
HD,318.73,Call,325,2023-07-21,1,0.1,0.11,0.12,0.12,5913,2315,+143,24.02%,"15:18 ET"
BA,213.36,Call,215,2023-07-21,1,0.78,0.81,0.84,0.76,17473,9109,+143,32.34%,"15:17 ET"
TSLA,264.24,Call,340,2023-09-15,57,3.2,3.23,3.25,3.19,692,27299,+143,51.32%,"15:17 ET"
NVDA,456.09,Call,495,2023-08-18,29,8.35,8.4,8.45,8.35,876,1441,+143,44.68%,"15:18 ET"
FSR,6.32,Call,7,2023-07-28,8,0.13,0.14,0.14,0.15,1319,3431,+143,96.03%,"14:20 ET"
PLTR,17.18,Put,16,2023-08-04,15,0.44,0.45,0.45,0.45,631,1745,+142,66.30%,"15:04 ET"
COST,557.05,Call,565,2023-07-28,8,2.54,2.59,2.64,2.54,769,523,+142,15.92%,"15:17 ET"
XOM,103.36,Call,110,2023-09-15,57,1.33,1.36,1.38,1.36,1035,20189,+142,21.75%,"15:03 ET"
T,14.6,Put,14,2023-09-15,57,0.35,0.36,0.36,0.36,1054,9484,+142,26.59%,"15:17 ET"
RIVN,25.64,Call,25,2023-07-21,1,1,1.02,1.03,1.02,36611,16390,+142,109.75%,"15:18 ET"
NVDA,456.09,Put,455,2023-07-21,1,6.75,6.83,6.9,6.85,54717,6924,+142,48.15%,"15:18 ET"
COIN,101.58,Put,100,2023-08-18,29,10.3,10.4,10.5,10.3,513,1837,+141,98.81%,"15:15 ET"
COST,557.05,Put,520,2023-08-18,29,1.62,1.66,1.7,1.63,639,844,+141,20.88%,"15:06 ET"
GOOGL,118.92,Call,132.5,2023-09-15,57,1.63,1.64,1.65,1.65,724,5602,+141,30.74%,"15:13 ET"
CVNA,46.64,Put,47,2023-07-28,8,4.4,4.5,4.6,4.58,902,190,+141,159.04%,"15:18 ET"
TSLA,264.24,Put,265,2023-09-15,57,19.5,19.55,19.6,19.65,1388,3598,+141,47.19%,"15:16 ET"
AFRM,17.12,Put,17.5,2023-09-15,57,2.61,2.62,2.63,2.62,1622,6327,+141,89.89%,"15:13 ET"
RIOT,18.45,Call,20,2023-09-15,57,2.44,2.47,2.49,2.43,502,12796,+140,105.16%,"15:17 ET"
BX,107.39,Put,100,2023-08-18,29,1.09,1.12,1.15,1.06,618,1070,+140,31.80%,"15:13 ET"
PM,98.63,Call,100,2023-09-15,57,2.05,2.1,2.15,2.15,704,14915,+140,17.46%,"15:00 ET"
DIS,86.34,Call,89,2023-08-04,15,0.85,0.86,0.86,0.87,744,3926,+140,25.85%,"15:07 ET"
MAC,12.67,Call,10,2023-08-18,29,2.7,2.75,2.8,2.8,800,800,+140,72.49%,"11:01 ET"
ARDX,3.43,Call,3.5,2023-10-20,92,0.6,0.65,0.7,0.65,2540,1607,+140,97.29%,"13:22 ET"
INTC,33.38,Put,34,2023-08-18,29,2.04,2.05,2.06,1.98,8067,7214,+140,45.44%,"15:08 ET"
AMZN,130.38,Put,130,2023-08-18,29,6.1,6.13,6.15,6.2,9764,26366,+140,42.40%,"15:15 ET"
HOOD,12.85,Call,14,2023-09-15,57,0.95,0.96,0.97,0.96,3203,4966,+139,68.03%,"15:16 ET"
COIN,101.58,Put,103,2023-07-21,1,3.35,3.45,3.55,3.27,3423,1508,+139,119.46%,"15:16 ET"
MP,24.08,Call,25,2023-08-18,29,1.1,1.13,1.15,1.2,738,3226,+139,52.16%,"14:57 ET"
IBM,137.59,Put,135,2023-07-28,8,0.27,0.3,0.32,0.26,909,238,+139,17.99%,"15:13 ET"
TSLA,264.24,Put,210,2024-09-20,428,24.6,24.73,24.85,24.1,1052,1078,+139,51.46%,"13:46 ET"
T,14.6,Call,25,2025-01-17,547,0.15,0.16,0.17,0.16,1222,19988,+139,29.62%,"15:08 ET"
TSM,98.05,Call,115,2024-01-19,183,2.96,3.01,3.05,2.9,1223,5694,+139,28.68%,"15:11 ET"
NVDA,456.09,Call,490,2023-07-28,8,2.35,2.37,2.39,2.37,2854,2656,+139,50.15%,"15:18 ET"
CVX,156.23,Call,160,2023-09-15,57,3.65,3.7,3.75,3.73,523,6040,+138,20.30%,"15:01 ET"
TSLA,264.24,Call,247.5,2023-07-28,8,18.65,18.7,18.75,18.62,657,223,+138,56.35%,"15:15 ET"
TSLA,264.24,Call,267.5,2023-07-21,1,2.1,2.12,2.13,2.12,40783,2594,+138,70.66%,"15:18 ET"
NVDA,456.09,Call,530,2023-07-28,8,0.43,0.44,0.45,0.47,4503,1939,+137,56.71%,"15:16 ET"
AMZN,130.38,Put,130,2023-07-21,1,1.35,1.37,1.38,1.36,29110,12492,+137,43.73%,"15:18 ET"
UNH,505.66,Put,505,2023-07-21,1,1.86,2,2.14,2.01,556,375,+137,22.96%,"15:18 ET"
TSLA,264.24,Call,310,2023-08-11,22,2.08,2.09,2.11,2.09,948,940,+137,54.23%,"15:14 ET"
PLUG,12.62,Put,13,2023-07-21,1,0.45,0.46,0.46,0.46,1201,2344,+137,82.68%,"15:16 ET"
TSLA,264.24,Put,240,2024-01-19,183,22.05,22.13,22.2,22.3,1215,5005,+137,49.56%,"15:17 ET"
BRK.B,346.24,Call,345,2023-08-18,29,6.7,6.8,6.9,6.75,1627,1244,+137,13.91%,"15:17 ET"
SQ,75.99,Call,85,2023-08-18,29,1.71,1.73,1.75,1.76,1877,5016,+137,54.50%,"14:51 ET"
TGT,134.5,Call,145,2023-08-18,29,2.13,2.16,2.19,2.2,579,6999,+136,37.30%,"15:16 ET"
FCX,41.85,Call,42,2023-07-28,8,0.9,0.91,0.92,0.9,1712,2791,+136,35.39%,"15:18 ET"
KEY,11.85,Call,12.5,2023-07-28,8,0.15,0.18,0.2,0.17,516,136,+135,56.89%,"15:15 ET"
FSR,6.32,Call,7,2023-08-18,29,0.48,0.5,0.52,0.5,571,10371,+135,104.64%,"15:00 ET"
SCHW,67.76,Call,72.5,2023-12-15,148,3.25,3.3,3.35,3.3,637,135,+135,28.08%,"14:00 ET"
MRNA,125.2,Call,129,2023-07-28,8,1.57,1.61,1.65,1.64,681,659,+135,41.42%,"15:16 ET"
AMD,110.45,Put,115,2023-09-15,57,10.65,10.68,10.7,10.65,786,7465,+135,46.67%,"15:18 ET"
ABT,111.65,Call,110,2023-07-21,1,2.07,2.11,2.15,2.04,1258,2715,+135,29.48%,"15:03 ET"
AZN,68.69,Put,57.5,2024-01-19,183,0.73,0.75,0.77,0.76,1525,1918,+135,25.00%,"13:31 ET"
UPST,54.69,Put,51,2023-07-21,1,0.28,0.3,0.32,0.32,713,542,+134,138.40%,"15:12 ET"
TWLO,63.01,Call,68,2023-08-04,15,1,1.03,1.06,1.04,818,372,+134,54.36%,"15:06 ET"
CRM,228.81,Call,240,2023-09-15,57,7.05,7.1,7.15,7.3,1154,3614,+134,31.67%,"15:01 ET"
RIVN,25.64,Put,25,2023-10-20,92,3.3,3.35,3.4,3.35,1664,474,+134,76.51%,"15:18 ET"
RIOT,18.45,Put,19,2023-07-21,1,0.81,0.83,0.85,0.85,3420,2240,+133,120.78%,"15:13 ET"
AAPL,193.23,Call,200,2023-11-17,120,7.25,7.3,7.35,7.4,532,13137,+133,20.60%,"15:11 ET"
COST,557.05,Call,550,2023-07-21,1,7.7,8,8.3,8.21,538,2498,+133,25.06%,"15:14 ET"
CLF,16.47,Call,18,2023-07-28,8,0.17,0.18,0.18,0.17,598,2820,+133,65.47%,"15:09 ET"
DISH,7.2,Call,7,2023-07-21,1,0.29,0.31,0.33,0.28,620,5436,+133,81.19%,"14:42 ET"
AMC,4.28,Call,5,2023-12-15,148,0.5,0.51,0.51,0.5,645,3413,+133,65.57%,"15:17 ET"
NKE,107.83,Call,111,2023-07-28,8,0.51,0.52,0.52,0.52,752,800,+132,24.63%,"15:18 ET"
WBD,13.06,Call,15,2024-01-19,183,1.2,1.21,1.22,1.22,801,43134,+132,47.87%,"15:13 ET"
ADBE,516.12,Put,520,2023-07-21,1,6.5,6.8,7.1,6.8,1010,588,+132,36.08%,"15:18 ET"
PLTR,17.18,Call,30,2024-06-21,337,1.62,1.65,1.68,1.62,1357,4364,+132,66.38%,"15:08 ET"
TSLA,264.24,Put,267.5,2023-08-04,15,12.55,12.6,12.65,11.8,1484,212,+132,49.16%,"15:00 ET"
NVDA,456.09,Call,465,2023-08-18,29,17.1,17.13,17.15,17.7,2178,2284,+132,44.23%,"15:15 ET"
COIN,101.58,Put,107,2023-07-21,1,6.3,6.43,6.55,6.4,2200,1401,+132,123.85%,"15:18 ET"
PGY,2.29,Call,4,2023-11-17,120,0.4,0.45,0.5,0.4,2909,703,+132,155.88%,"14:54 ET"
NVDA,456.09,Put,455,2023-07-28,8,14.2,14.27,14.35,14.25,6070,1559,+131,46.16%,"15:17 ET"
TSLA,264.24,Call,385,2023-08-18,29,0.39,0.4,0.4,0.39,38038,38389,+131,64.17%,"15:15 ET"
PGR,123.38,Call,125,2023-08-18,29,2.3,2.35,2.4,2.36,624,1365,+131,21.03%,"14:47 ET"
TSLA,264.24,Call,350,2023-11-17,120,8.75,8.8,8.85,8.73,625,1816,+131,51.55%,"15:17 ET"
MSFT,347.32,Put,327.5,2023-07-28,8,3.05,3.08,3.1,3.05,767,2743,+131,48.22%,"15:17 ET"
WMT,156.94,Put,150,2023-08-18,29,1.19,1.19,1.2,1.19,1682,5246,+131,22.12%,"15:17 ET"
COIN,101.58,Call,115,2023-07-28,8,1.71,1.76,1.81,1.77,2554,2414,+131,100.08%,"15:18 ET"
TSLA,264.24,Call,400,2023-10-20,92,2.96,2.98,3,2.99,537,4942,+130,55.89%,"15:16 ET"
NU,7.7,Call,8,2023-10-20,92,0.59,0.6,0.61,0.63,1143,28392,+130,44.51%,"14:44 ET"
TSLA,264.24,Call,280,2023-11-17,120,25.3,25.38,25.45,25.95,1417,1408,+130,50.47%,"15:05 ET"
SMCI,304.52,Call,300,2023-07-21,1,3.8,4.05,4.3,4.1,3153,686,+130,79.45%,"15:18 ET"
TSLA,264.24,Put,257.5,2023-07-28,8,5.15,5.2,5.25,5.35,3193,1520,+129,50.70%,"15:17 ET"
AI,39.05,Call,42,2023-07-28,8,1.05,1.08,1.1,1.04,3439,2317,+129,93.22%,"15:16 ET"
JNJ,168.08,Call,170,2023-09-15,57,2.88,3.17,3.45,2.97,12211,6521,+129,13.58%,"15:05 ET"
NFLX,437.25,Call,500,2023-09-15,57,5.4,5.43,5.45,5.64,869,2271,+129,33.73%,"15:11 ET"
WMT,156.94,Put,155,2023-07-28,8,0.55,0.56,0.57,0.54,1336,1012,+129,15.00%,"15:13 ET"
TSLA,264.24,Put,240,2023-08-25,36,6.25,6.33,6.4,6.25,672,684,+128,49.20%,"15:15 ET"
META,303.9,Put,270,2023-07-28,8,2.94,2.97,3,3,698,2984,+128,82.07%,"15:18 ET"
LI,37.42,Call,38,2023-07-21,1,0.22,0.24,0.25,0.23,874,3863,+128,60.42%,"15:15 ET"
AAOI,8.08,Call,12.5,2023-12-15,148,1.25,1.28,1.3,1.25,965,3584,+128,114.86%,"15:16 ET"
NVDA,456.09,Call,470,2023-08-25,36,26.4,26.53,26.65,26.5,1098,3888,+128,59.48%,"15:17 ET"
ABNB,144.69,Put,144,2023-07-21,1,1.08,1.14,1.2,1.11,1122,718,+128,45.51%,"15:17 ET"
BBIO,34.72,Call,35,2023-09-15,57,3.9,4,4.1,3.7,1165,979,+128,70.44%,"13:58 ET"
KHC,36.4,Call,37.5,2023-08-18,29,0.46,0.46,0.47,0.46,1851,4241,+128,20.73%,"15:15 ET"
BX,107.39,Put,105,2023-09-15,57,3.8,3.85,3.9,3.9,1155,807,+127,30.42%,"15:17 ET"
SNOW,176.32,Put,177.5,2023-07-21,1,2.88,2.97,3.05,2.94,1988,1542,+127,56.74%,"15:16 ET"
JNJ,168.08,Call,165,2023-07-28,8,3.75,3.85,3.95,4,2044,1203,+127,19.75%,"15:15 ET"
LVS,56.91,Call,57.5,2023-08-18,29,1.77,1.79,1.81,1.86,2639,2741,+127,29.68%,"15:15 ET"
TSLA,264.24,Call,310,2023-08-04,15,1.23,1.24,1.25,1.2,2696,1650,+127,57.40%,"15:17 ET"
NFLX,437.25,Put,380,2023-07-28,8,0.28,0.29,0.3,0.26,715,764,+126,47.94%,"15:11 ET"
FNGR,4.55,Call,5,2023-07-21,1,0.1,0.13,0.15,0.14,735,4567,+126,296.01%,"15:18 ET"
MSFT,347.32,Call,385,2023-07-28,8,1.49,1.51,1.53,1.47,797,2954,+126,57.06%,"15:17 ET"
NDAQ,49.49,Call,50,2023-08-18,29,1.05,1.1,1.15,1.15,1022,1059,+126,22.34%,"15:14 ET"
GME,23,Call,23.5,2023-07-21,1,0.15,0.16,0.17,0.17,1751,3041,+126,75.40%,"15:14 ET"
T,14.6,Put,15,2023-07-28,8,0.66,0.67,0.67,0.67,1874,11081,+126,49.66%,"15:17 ET"
ENVX,21,Call,20,2023-08-18,29,2.95,3.03,3.1,3,11329,2741,+125,107.34%,"15:17 ET"
NFLX,437.25,Put,410,2023-08-18,29,6.4,6.48,6.55,6.25,520,830,+125,35.01%,"15:16 ET"
LULU,382.5,Call,392.5,2023-07-21,1,0.13,0.15,0.17,0.24,526,392,+125,30.37%,"14:53 ET"
TSM,98.05,Put,95,2023-07-28,8,0.75,0.76,0.77,0.76,529,2758,+125,31.72%,"15:17 ET"
VLY,9.49,Call,10,2023-08-18,29,0.25,0.28,0.3,0.25,549,152,+125,42.91%,"15:07 ET"
RIOT,18.45,Put,17,2023-07-28,8,0.5,0.51,0.52,0.52,578,1835,+125,103.04%,"15:07 ET"
U,44.41,Call,47.5,2023-07-28,8,0.77,0.79,0.8,0.81,693,484,+125,72.59%,"14:57 ET"
NVDA,456.09,Call,500,2023-08-25,36,16.85,16.95,17.05,16.95,1184,3062,+125,59.80%,"15:18 ET"
JPM,156.27,Put,155,2023-08-04,15,1.61,1.63,1.65,1.64,1394,260,+125,17.93%,"15:17 ET"
NVDA,456.09,Put,475,2023-08-18,29,35.55,35.63,35.7,35.29,711,922,+124,43.50%,"15:09 ET"
PLUG,12.62,Put,15,2023-09-15,57,3,3.05,3.1,3.05,801,4145,+124,77.29%,"09:58 ET"
WAL,48.59,Call,49,2023-07-21,1,0.4,0.48,0.55,0.45,1346,457,+124,58.83%,"15:17 ET"
NVDA,456.09,Call,500,2023-08-04,15,3.55,3.6,3.65,3.66,2422,2057,+124,48.20%,"15:17 ET"
GS,350.37,Call,350,2023-07-21,1,2.09,2.15,2.21,2.08,12818,7068,+124,25.54%,"15:18 ET"
LI,37.42,Call,42,2023-08-18,29,0.88,0.9,0.92,0.91,2893,3109,+123,57.12%,"15:01 ET"
PYPL,72.86,Call,100,2023-10-20,92,0.64,0.65,0.65,0.66,3381,3696,+123,42.39%,"14:56 ET"
MPW,10.3,Call,10.5,2023-08-04,15,0.33,0.35,0.36,0.34,549,1293,+123,51.13%,"13:34 ET"
NVDA,456.09,Put,470,2023-08-04,15,27.45,27.55,27.65,25.9,598,769,+123,45.32%,"15:03 ET"
TSM,98.05,Put,97,2023-07-21,1,0.52,0.53,0.54,0.55,2210,7108,+123,40.24%,"15:17 ET"
RTX,96.89,Call,97,2023-07-21,1,0.45,0.49,0.52,0.53,670,964,+122,20.91%,"15:10 ET"
CRWD,147.81,Put,150,2023-07-21,1,2.69,2.84,2.98,2.83,914,2172,+122,54.59%,"15:15 ET"
MMM,104.09,Put,95,2023-08-18,29,1,1.03,1.05,1,1176,4132,+122,36.10%,"15:08 ET"
GOOGL,118.92,Call,121,2023-07-28,8,2.72,2.73,2.74,2.72,1394,1430,+122,54.00%,"15:17 ET"
FUBO,2.9,Put,3,2023-08-11,22,0.4,0.42,0.43,0.39,2038,266,+122,126.93%,"14:39 ET"
FSR,6.32,Call,6.5,2023-07-28,8,0.25,0.26,0.27,0.27,2258,1195,+122,91.25%,"14:59 ET"
FCX,41.85,Call,41,2023-07-21,1,1.06,1.08,1.09,1.08,2863,6274,+122,42.17%,"15:18 ET"
DIS,86.34,Call,90,2023-09-15,57,2.77,2.78,2.79,2.85,4155,9874,+122,29.41%,"15:12 ET"
NFLX,437.25,Put,420,2023-07-28,8,3.75,3.8,3.85,3.8,4015,672,+121,38.72%,"15:17 ET"
NKLA,2.51,Put,2,2023-08-11,22,0.38,0.39,0.39,0.39,7194,1661,+121,279.91%,"15:18 ET"
NVDA,456.09,Call,500,2023-09-01,43,18.45,18.53,18.6,19,579,651,+121,57.25%,"15:13 ET"
NVDA,456.09,Put,450,2023-08-04,15,15.45,15.52,15.6,15.65,783,1007,+121,45.00%,"15:17 ET"
UPST,54.69,Put,50,2023-09-15,57,9.25,9.33,9.4,9.45,850,1038,+121,144.57%,"15:11 ET"
RIVN,25.64,Call,34,2023-07-28,8,0.14,0.15,0.16,0.17,851,894,+121,123.22%,"15:15 ET"
SOFI,9.52,Put,10,2023-08-18,29,1.2,1.21,1.21,1.2,1316,1963,+121,87.69%,"15:04 ET"
PINS,28.5,Call,35,2023-08-18,29,0.34,0.35,0.36,0.35,720,3713,+120,62.29%,"15:17 ET"
PNC,133.92,Call,130,2023-07-21,1,3.6,3.75,3.9,3.9,730,2112,+120,51.12%,"14:57 ET"
IBM,137.59,Call,145,2023-09-15,57,0.94,0.97,1,0.97,928,2934,+120,14.10%,"15:15 ET"
GOOGL,118.92,Put,119,2023-07-21,1,1.21,1.23,1.24,1.27,4567,5710,+120,37.14%,"15:17 ET"
F,14.05,Call,13,2024-01-19,183,1.9,1.91,1.92,1.9,7726,16219,+120,38.06%,"15:00 ET"
COIN,101.58,Put,80,2023-08-11,22,2.03,2.11,2.19,2.02,10385,476,+120,103.45%,"15:17 ET"
TSLA,264.24,Put,277.5,2023-07-21,1,14.35,14.43,14.5,14.4,18567,6141,+119,47.36%,"15:18 ET"
CVNA,46.64,Put,41.5,2023-07-21,1,0.37,0.39,0.4,0.42,513,445,+119,213.49%,"15:00 ET"
TSLA,264.24,Call,355,2023-09-15,57,2.32,2.34,2.35,2.29,519,279,+119,52.75%,"15:17 ET"
SEDG,263.05,Call,290,2023-08-04,15,6.3,6.5,6.7,6.6,581,673,+119,74.25%,"14:43 ET"
NOK,3.92,Call,4,2023-10-20,92,0.2,0.21,0.21,0.22,627,4029,+119,28.89%,"11:39 ET"
SBUX,100.96,Put,102,2023-07-28,8,1.58,1.59,1.6,1.5,1524,643,+119,19.40%,"15:12 ET"
KO,62.29,Call,65,2023-08-18,29,0.15,0.16,0.16,0.14,2638,28507,+119,12.97%,"15:17 ET"
BAC,31.62,Call,32,2023-08-25,36,0.74,0.75,0.75,0.74,767,551,+118,22.44%,"15:16 ET"
MARA,16.94,Call,18,2023-08-04,15,1.07,1.1,1.12,1.08,886,906,+118,112.10%,"15:05 ET"
MSFT,347.32,Call,395,2023-07-28,8,0.92,0.94,0.95,0.95,990,713,+118,59.58%,"14:58 ET"
TSLA,264.24,Put,237.5,2023-07-28,8,1.04,1.05,1.06,1.09,1511,297,+118,55.98%,"15:18 ET"
JNJ,168.08,Call,167.5,2023-07-28,8,2.08,2.15,2.22,2.32,4314,268,+117,18.68%,"15:07 ET"
ORCL,115.76,Call,135,2024-01-19,183,2.73,2.79,2.85,3.1,502,3944,+117,25.10%,"13:39 ET"
UNH,505.66,Call,515,2023-07-28,8,3,3.1,3.2,3.16,540,492,+117,22.04%,"15:17 ET"
