Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,1.91,Call,2,2023-08-25,14,0.21,0.22,0.22,0.21,537,1833,+114,164.51%,"15:18 ET"
AI,32.8,Put,33.5,2023-08-11,0,0.53,0.57,0.61,0.59,677,667,+114,26.43%,"15:16 ET"
PDD,81.71,Call,100,2023-10-20,70,2.44,2.47,2.51,2.4,833,5736,+114,53.94%,"14:35 ET"
CVNA,41.08,Put,38,2023-08-18,7,0.96,0.99,1.01,0.98,1120,4347,+114,105.95%,"15:17 ET"
NIO,12.98,Call,12.5,2024-01-19,161,2.72,2.74,2.76,2.75,1480,15168,+114,70.92%,"15:18 ET"
ORGN,1.22,Call,5,2024-12-20,497,0.1,0.13,0.15,0.14,549,3912,+113,96.65%,"14:19 ET"
JPM,154.31,Call,160,2023-10-20,70,3.3,3.33,3.35,3.3,616,4342,+113,19.62%,"15:10 ET"
UBER,43.86,Put,42.5,2023-08-18,7,0.28,0.29,0.3,0.28,786,7678,+113,34.64%,"15:12 ET"
META,302.17,Put,307.5,2023-08-11,0,5.05,5.13,5.2,5.08,3287,4087,+113,18.67%,"15:18 ET"
META,302.17,Call,302.5,2023-08-18,7,5.55,5.6,5.65,5.65,4261,1992,+113,33.05%,"15:18 ET"
DVN,50.27,Put,49.5,2023-08-18,7,0.4,0.41,0.42,0.43,593,381,+112,28.73%,"15:10 ET"
RAD,2.32,Put,2,2023-08-18,7,0.1,0.13,0.15,0.13,594,4247,+112,220.32%,"15:00 ET"
NFLX,422.4,Put,412.5,2023-08-18,7,3.25,3.3,3.35,3.35,663,757,+112,32.37%,"15:11 ET"
MPW,8.03,Put,6,2023-09-15,35,0.12,0.13,0.14,0.12,922,14168,+112,83.66%,"14:35 ET"
BABA,95.56,Call,109,2023-08-18,7,0.1,0.11,0.11,0.1,1117,1423,+112,51.66%,"14:55 ET"
NFLX,422.4,Put,385,2023-08-18,7,0.32,0.33,0.35,0.32,1127,2299,+112,38.22%,"15:16 ET"
TUP,3.65,Call,4,2023-08-18,7,0.2,0.23,0.25,0.25,1334,4200,+112,185.62%,"15:15 ET"
KVUE,23.51,Put,23,2023-08-18,7,0.45,0.5,0.55,0.5,505,162,+111,58.17%,"13:52 ET"
NFLX,422.4,Put,417.5,2023-08-18,7,4.85,4.9,4.95,4.9,553,603,+111,31.63%,"15:15 ET"
ABNB,133.99,Put,128,2023-08-18,7,0.72,0.74,0.75,0.75,557,204,+111,38.62%,"14:52 ET"
AMD,107.54,Put,110,2023-09-15,35,6.6,6.63,6.65,6.67,1186,17043,+111,42.12%,"15:17 ET"
COIN,81.19,Put,82,2023-08-11,0,0.74,0.81,0.88,0.86,1975,3395,+111,21.62%,"15:17 ET"
VALE,13.34,Call,15,2024-12-20,497,1.25,1.35,1.45,1.31,515,7897,+110,32.84%,"14:08 ET"
T,14.39,Put,10,2025-01-17,525,0.4,0.42,0.43,0.4,612,4939,+110,30.60%,"14:51 ET"
NIO,12.98,Call,14,2023-09-08,28,0.7,0.71,0.72,0.69,745,524,+110,76.16%,"13:37 ET"
JD,36.43,Call,37.5,2023-09-15,35,1.85,1.86,1.87,1.77,782,9435,+110,50.54%,"14:30 ET"
ROKU,79.44,Put,76,2023-08-18,7,0.93,0.95,0.97,0.95,853,558,+110,54.06%,"15:02 ET"
KO,61.14,Put,61,2023-08-18,7,0.32,0.33,0.35,0.33,504,1984,+109,12.14%,"15:16 ET"
TSLA,242.01,Call,325,2024-03-15,217,13.7,13.75,13.8,13.8,508,2077,+109,46.99%,"15:09 ET"
TSLA,242.01,Put,245,2023-09-01,21,10.7,10.73,10.75,10.8,622,1802,+109,42.32%,"15:10 ET"
VLO,138.68,Call,145,2023-09-15,35,2.78,2.84,2.89,2.86,669,1798,+109,30.40%,"15:07 ET"
GS,340.74,Put,340,2023-08-18,7,3.3,3.38,3.45,3.46,732,1990,+109,20.26%,"15:06 ET"
UBER,43.86,Call,46,2023-08-18,7,0.19,0.2,0.2,0.19,757,2171,+109,33.35%,"15:11 ET"
MU,64.27,Call,67.5,2023-09-15,35,1.51,1.52,1.52,1.49,982,4956,+109,33.78%,"15:17 ET"
AMD,107.54,Call,115,2023-08-25,14,1.34,1.35,1.36,1.32,2430,7183,+109,45.18%,"15:16 ET"
CVNA,41.08,Call,40,2023-08-11,0,1.38,1.46,1.53,1.25,5025,2007,+109,56.67%,"15:13 ET"
DDOG,89.36,Put,85,2023-08-18,7,0.49,0.52,0.54,0.52,564,2053,+108,43.58%,"15:16 ET"
PANW,218.27,Put,215,2023-08-18,7,5.8,5.9,6,5.9,592,800,+108,64.70%,"15:03 ET"
GPS,10.66,Call,11,2023-08-18,7,0.13,0.14,0.15,0.14,735,1667,+108,47.96%,"14:22 ET"
META,302.17,Put,280,2023-08-18,7,0.47,0.48,0.48,0.47,1294,9112,+108,38.08%,"15:17 ET"
META,302.17,Call,295,2023-08-18,7,10.25,10.3,10.35,10.31,1620,7574,+108,33.96%,"15:03 ET"
SMCI,253.83,Put,250,2023-08-11,0,0.1,0.15,0.2,0.25,4408,1535,+108,21.41%,"15:12 ET"
AMD,107.54,Put,107,2023-08-25,14,3.4,3.43,3.45,3.43,604,771,+107,45.80%,"15:18 ET"
MRO,26.81,Call,27,2023-08-18,7,0.33,0.34,0.35,0.33,726,2813,+107,25.40%,"15:12 ET"
AMC,5.23,Put,4,2023-09-08,28,0.7,0.72,0.73,0.71,1132,7764,+107,248.63%,"15:17 ET"
WDC,41.87,Call,42.5,2023-09-15,35,1.56,1.58,1.6,1.64,1138,608,+107,33.61%,"14:39 ET"
MARA,14.95,Call,20,2023-09-15,35,0.5,0.52,0.54,0.51,1476,10874,+107,100.11%,"15:18 ET"
SAVE,16.01,Call,20,2025-01-17,525,3.1,3.23,3.35,3,2207,3156,+107,53.93%,"14:24 ET"
QCOM,114.49,Call,116,2023-08-18,7,1.04,1.05,1.06,1.03,803,649,+106,27.19%,"15:10 ET"
GM,33.84,Put,35,2023-08-18,7,1.35,1.37,1.39,1.44,954,5414,+106,32.34%,"15:02 ET"
PBR,13.6,Call,14,2024-01-19,161,0.85,0.9,0.94,0.85,1011,6912,+106,34.42%,"15:12 ET"
MARA,14.95,Call,14,2023-08-11,0,0.92,0.94,0.96,0.96,1037,2014,+106,83.12%,"15:05 ET"
META,302.17,Call,330,2023-08-18,7,0.16,0.17,0.17,0.17,1356,12306,+106,33.14%,"15:18 ET"
MSFT,321.2,Put,315,2023-08-18,7,1.92,1.93,1.94,1.95,3059,10042,+106,25.81%,"15:18 ET"
X,22.62,Call,25,2023-09-15,35,0.33,0.34,0.35,0.34,4090,2871,+106,39.15%,"15:14 ET"
PYPL,61.61,Call,75,2024-01-19,161,2.31,2.33,2.34,2.33,4235,15417,+106,36.66%,"15:00 ET"
LLY,528.08,Call,540,2023-08-18,7,2.11,2.2,2.29,2.37,512,597,+105,20.30%,"15:15 ET"
SHOP,55.21,Call,58,2023-08-25,14,0.82,0.84,0.85,0.8,545,542,+105,42.44%,"14:37 ET"
NVDA,409.71,Call,700,2024-01-19,161,4.95,5,5.05,5,785,2639,+105,50.74%,"14:43 ET"
XOM,111.59,Put,109,2023-08-25,14,1.11,1.13,1.14,1.12,1856,223,+105,25.63%,"15:15 ET"
ACHR,5.83,Call,5,2023-08-18,7,0.8,0.88,0.95,0.81,2246,6591,+105,102.08%,"15:09 ET"
CGC,0.4011,Call,0.5,2025-01-17,525,0.25,0.26,0.26,0.25,517,21959,+104,154.94%,"15:14 ET"
X,22.62,Put,20,2023-09-15,35,0.25,0.26,0.27,0.26,1021,321,+104,42.76%,"15:13 ET"
AMD,107.54,Put,120,2023-09-15,35,13.55,13.63,13.7,13.29,1727,8604,+104,41.78%,"15:00 ET"
NCLH,17.69,Call,18.5,2023-08-18,7,0.11,0.11,0.12,0.11,588,1621,+103,38.70%,"15:14 ET"
PENN,23.43,Put,25.5,2023-08-11,0,1.94,1.96,1.99,2.03,591,978,+103,0.00%,"15:11 ET"
HBI,5.56,Call,10,2025-01-17,525,0.55,0.6,0.65,0.6,605,7827,+103,56.27%,"13:45 ET"
PLTR,15.43,Call,19.5,2023-09-01,21,0.11,0.11,0.12,0.11,906,1614,+103,68.98%,"15:11 ET"
NVDA,409.71,Put,385,2023-08-25,14,13.7,13.75,13.8,13.82,2425,868,+103,79.04%,"15:17 ET"
C,44.53,Call,45,2023-12-15,126,2.56,2.57,2.58,2.59,667,2106,+102,26.39%,"14:46 ET"
LAC,18.22,Put,18,2023-08-18,7,0.3,0.32,0.35,0.4,810,246,+102,42.05%,"14:17 ET"
DKNG,29.35,Call,31,2023-08-18,7,0.27,0.28,0.29,0.29,928,3059,+102,49.85%,"15:18 ET"
PGY,2.66,Call,3,2023-09-15,35,0.3,0.35,0.4,0.37,1034,2006,+102,150.99%,"15:14 ET"
MQ,5.7,Call,7,2023-10-20,70,0.1,0.13,0.15,0.15,1501,217,+102,51.76%,"11:25 ET"
AMC,5.23,Call,5,2023-09-15,35,0.9,0.92,0.93,0.9,2163,45921,+102,122.12%,"15:18 ET"
TSLA,242.01,Call,237.5,2023-08-18,7,8.6,8.65,8.7,8.6,5324,708,+102,41.29%,"15:15 ET"
W,75.06,Put,70,2023-08-18,7,0.88,0.91,0.94,0.94,570,1583,+101,66.68%,"15:05 ET"
TDS,17.36,Call,17.5,2023-09-15,35,1.25,1.35,1.45,1.25,611,138,+101,61.06%,"14:48 ET"
ROKU,79.44,Call,85,2023-08-18,7,0.61,0.63,0.64,0.59,748,1464,+101,53.32%,"15:12 ET"
SPWR,8.18,Put,8,2023-08-18,7,0.21,0.22,0.22,0.23,1057,2482,+101,69.24%,"15:04 ET"
TSLA,242.01,Call,300,2023-08-25,14,0.16,0.17,0.17,0.17,1745,6633,+101,50.87%,"15:15 ET"
AMD,107.54,Put,102,2023-08-18,7,0.56,0.57,0.57,0.58,2861,2607,+101,42.00%,"15:18 ET"
VALE,13.34,Call,14,2023-09-15,35,0.17,0.18,0.19,0.19,4215,13105,+101,27.39%,"15:14 ET"
"Downloaded from Barchart.com as of 08-11-2023 02:40pm CDT"
