Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MGM,45.36,Put,47,2023-08-04,1,2.02,2.09,2.17,2.11,1037,719,+155,78.39%,"15:01 ET"
MGM,45.36,Put,45,2023-08-04,1,0.51,0.54,0.56,0.53,1398,220,+155,58.28%,"14:41 ET"
MSFT,326.94,Call,330,2023-08-25,22,6.9,6.95,7,7.04,501,1136,+154,25.14%,"15:13 ET"
NVDA,444.17,Put,405,2023-08-18,15,3,3.03,3.05,3,691,2481,+154,44.85%,"15:13 ET"
AMZN,128.66,Put,128,2023-08-11,8,4.55,4.57,4.6,4.57,1227,1759,+154,65.81%,"15:20 ET"
AAPL,191.14,Call,187.5,2023-08-18,15,6.7,6.75,6.8,6.8,1240,691,+154,29.71%,"15:15 ET"
ROKU,88.45,Call,91,2023-08-04,1,0.61,0.63,0.64,0.6,1531,447,+154,75.77%,"15:16 ET"
AAPL,191.14,Put,175,2023-08-11,8,0.36,0.37,0.37,0.37,3246,7056,+153,41.50%,"15:20 ET"
CCJ,33.79,Call,34.5,2023-08-04,1,0.09,0.1,0.11,0.1,605,501,+153,50.62%,"15:03 ET"
SMCI,319.69,Call,350,2023-08-04,1,0.15,0.25,0.35,0.25,640,580,+153,95.43%,"14:58 ET"
WDC,43.33,Put,40,2023-09-15,43,0.75,0.77,0.79,0.75,642,972,+153,35.48%,"14:36 ET"
SQ,73.38,Call,86,2023-08-04,1,0.23,0.24,0.25,0.25,752,924,+153,205.31%,"15:16 ET"
XOM,107.49,Put,100,2023-09-15,43,1.05,1.07,1.09,1.05,629,17650,+152,25.59%,"15:10 ET"
HOOD,11.54,Call,14,2024-01-19,169,0.88,0.9,0.91,0.91,1069,4502,+152,51.63%,"15:17 ET"
AMZN,128.66,Put,126,2023-08-11,8,3.6,3.63,3.65,3.75,1571,1014,+152,65.47%,"15:15 ET"
DIS,85.7,Call,100,2023-09-15,43,0.65,0.66,0.66,0.66,1841,24263,+152,36.00%,"15:20 ET"
NFLX,433.14,Call,440,2023-08-11,8,5.95,6.03,6.1,6.03,2183,850,+152,33.03%,"15:17 ET"
AAPL,191.14,Put,185,2023-10-20,78,4.85,4.88,4.9,4.88,13571,15814,+152,23.77%,"15:19 ET"
META,312.98,Put,312.5,2023-08-11,8,6.1,6.15,6.2,6.2,2411,645,+151,34.81%,"15:16 ET"
MPW,9.84,Put,6,2024-01-19,169,0.25,0.28,0.3,0.27,2610,4670,+151,67.63%,"13:25 ET"
SWN,6.47,Call,6.5,2023-08-04,1,0.12,0.14,0.16,0.16,2978,1415,+151,121.31%,"15:12 ET"
AGNC,9.74,Call,10,2023-08-25,22,0.14,0.16,0.17,0.16,766,1513,+151,28.85%,"14:57 ET"
AMC,4.89,Call,4,2023-08-11,8,0.89,0.91,0.92,0.9,986,1978,+151,72.13%,"15:14 ET"
AMD,112.92,Call,112,2023-09-08,36,6.8,6.88,6.95,6.95,1043,1183,+151,44.54%,"15:01 ET"
COIN,91.04,Call,95,2023-08-04,1,2.85,2.92,2.99,2.91,1268,1378,+151,237.71%,"15:20 ET"
CVS,74.25,Call,77.5,2023-09-15,43,0.98,1,1.01,1.02,514,4147,+150,21.18%,"15:19 ET"
JBLU,6.66,Put,6.5,2023-08-18,15,0.14,0.15,0.15,0.13,557,579,+150,42.59%,"14:45 ET"
NEM,40.49,Put,37.5,2024-06-21,323,3.1,3.15,3.2,3.1,900,1865,+150,31.67%,"14:00 ET"
PLUG,11.71,Call,15,2023-12-15,134,1.12,1.13,1.13,1.12,1509,7216,+150,73.33%,"15:14 ET"
TSLA,259.14,Put,260,2023-09-01,29,12.95,13,13.05,12.95,2164,798,+150,43.80%,"15:15 ET"
NIO,15.4,Put,13,2023-09-15,43,0.58,0.59,0.59,0.59,697,6337,+149,78.47%,"15:17 ET"
SBUX,102.31,Call,105,2023-08-18,15,0.55,0.56,0.57,0.55,820,7607,+149,18.19%,"15:15 ET"
GOOG,128.78,Call,130,2023-08-11,8,1.49,1.5,1.51,1.5,1442,1015,+149,26.77%,"15:15 ET"
SHOP,59.05,Put,58,2023-08-18,15,1.92,1.94,1.95,1.93,1547,258,+149,51.33%,"15:16 ET"
AVGO,885.42,Call,920,2023-08-04,1,0.2,0.25,0.3,0.25,1279,786,+148,38.63%,"15:19 ET"
TGT,132.78,Call,134,2023-08-04,1,0.34,0.35,0.35,0.34,1536,822,+148,28.78%,"15:17 ET"
NFLX,433.14,Put,422.5,2023-08-04,1,0.54,0.55,0.57,0.56,1958,922,+148,43.26%,"15:17 ET"
CVNA,51.31,Put,49.5,2023-08-04,1,0.69,0.72,0.74,0.72,700,374,+147,149.47%,"15:19 ET"
BCTX,6.8,Call,10,2023-08-18,15,0,0.05,0.1,0.1,772,2227,+147,141.97%,"13:11 ET"
NVDA,444.17,Put,440,2023-08-18,15,12.95,13,13.05,13,2649,7886,+147,42.93%,"15:17 ET"
PLTR,18.69,Put,18.5,2023-08-11,8,1.34,1.35,1.35,1.36,3074,2625,+147,133.05%,"15:17 ET"
RTX,84.91,Put,85,2023-09-15,43,2.57,2.59,2.6,2.56,3289,2732,+147,21.94%,"15:15 ET"
F,13.09,Call,13.35,2023-09-15,43,0.42,0.43,0.44,0.42,3341,33542,+146,31.95%,"15:16 ET"
MSFT,326.94,Call,350,2023-09-01,29,2.38,2.41,2.43,2.4,506,948,+146,25.47%,"15:16 ET"
AI,39.34,Call,45,2023-08-18,15,1.36,1.39,1.41,1.39,825,6494,+146,100.90%,"15:20 ET"
AI,39.34,Call,46,2023-08-18,15,1.18,1.2,1.22,1.19,954,474,+146,101.54%,"15:16 ET"
VZ,33.1,Put,33,2023-08-04,1,0.14,0.15,0.15,0.12,1624,2841,+146,28.76%,"15:07 ET"
UPST,68.95,Call,78,2023-08-04,1,0.07,0.08,0.08,0.12,522,624,+145,131.19%,"15:09 ET"
SPCE,3.79,Call,4,2023-08-18,15,0.2,0.21,0.21,0.22,824,7685,+145,93.84%,"15:14 ET"
LYFT,11.51,Call,15,2023-08-18,15,0.29,0.3,0.3,0.29,989,39614,+145,130.39%,"15:17 ET"
PYPL,64.47,Put,67,2023-08-11,8,2.95,3,3.05,2.87,1391,511,+145,38.73%,"15:09 ET"
AMZN,128.66,Call,133,2023-08-18,15,3.65,3.68,3.7,3.7,1719,2783,+145,51.72%,"15:21 ET"
COIN,91.04,Put,65,2023-08-04,1,0.1,0.11,0.11,0.11,5474,1293,+145,322.10%,"15:20 ET"
PYPL,64.47,Call,95,2024-01-19,169,0.82,0.83,0.84,0.83,3354,8865,+144,39.18%,"14:30 ET"
HOOD,11.54,Put,11.5,2023-08-18,15,0.41,0.42,0.42,0.39,525,396,+144,49.57%,"15:02 ET"
G,36.44,Call,35,2023-08-18,15,1.8,2.1,2.4,2.2,580,1150,+144,44.97%,"15:17 ET"
RIVN,26.33,Call,30,2023-09-15,43,1.7,1.71,1.71,1.72,2179,14638,+144,82.41%,"15:15 ET"
CRWD,157.28,Call,155,2023-08-04,1,3.6,3.7,3.8,3.65,509,3016,+143,66.74%,"15:18 ET"
RIVN,26.33,Put,26,2023-08-11,8,1.72,1.73,1.73,1.74,547,1924,+143,122.36%,"15:17 ET"
FSR,6.52,Call,7.5,2023-08-11,8,0.23,0.25,0.26,0.26,700,846,+143,152.77%,"15:00 ET"
YELL,4.24,Call,2.5,2023-08-18,15,1.6,1.68,1.75,1.6,801,5960,+143,238.06%,"15:14 ET"
AAPL,191.14,Put,165,2024-01-19,169,3.1,3.13,3.15,3.1,1065,36304,+143,26.84%,"15:07 ET"
HOOD,11.54,Call,20,2025-01-17,533,1.42,1.46,1.49,1.42,3003,35965,+142,56.61%,"15:15 ET"
QS,8.81,Put,10,2023-08-11,8,1.28,1.31,1.33,1.22,3012,329,+142,107.66%,"14:38 ET"
META,312.98,Call,315,2023-09-15,43,14.25,14.33,14.4,14.5,505,3070,+142,33.86%,"15:12 ET"
INTC,34.77,Put,35,2023-08-11,8,0.93,0.94,0.95,0.85,578,1040,+142,38.34%,"15:07 ET"
ZS,150.49,Call,152.5,2023-08-04,1,1.57,1.65,1.72,1.8,1196,187,+142,79.64%,"15:11 ET"
GME,21.01,Call,23,2023-08-11,8,0.19,0.2,0.21,0.2,554,1309,+141,65.37%,"14:56 ET"
AMD,112.92,Put,100,2023-09-01,29,1.23,1.25,1.26,1.23,622,1260,+141,45.82%,"15:20 ET"
SHOP,59.05,Put,59,2023-08-11,8,1.92,1.94,1.95,2,1749,576,+141,55.75%,"15:15 ET"
COIN,91.04,Call,115,2023-08-04,1,0.18,0.19,0.19,0.16,502,2153,+140,246.69%,"15:13 ET"
JPM,156.34,Call,157.5,2023-08-18,15,1.88,1.9,1.91,1.89,698,1244,+140,18.63%,"14:33 ET"
MSFT,326.94,Put,310,2023-08-11,8,0.77,0.78,0.79,0.77,714,1616,+140,29.85%,"15:14 ET"
CSCO,53.22,Put,50,2023-09-15,43,0.57,0.59,0.6,0.57,613,11615,+139,24.87%,"14:44 ET"
AMZN,128.66,Call,125,2023-10-20,78,11.15,11.23,11.3,11.15,701,7025,+139,35.75%,"15:17 ET"
TUP,3.57,Call,3.5,2023-08-11,8,0.65,0.68,0.7,0.7,812,451,+139,321.91%,"15:14 ET"
NFLX,433.14,Call,435,2023-08-11,8,8.15,8.23,8.3,8.21,936,582,+139,33.08%,"15:17 ET"
ENTG,102.55,Put,100,2023-08-18,15,1.8,1.9,2,2.05,1707,2492,+139,38.60%,"13:33 ET"
AMD,112.92,Call,130,2023-08-11,8,0.14,0.15,0.15,0.15,2412,5245,+139,53.98%,"15:19 ET"
UPWK,14.28,Call,15,2023-08-18,15,0.55,0.6,0.65,0.57,5282,226,+139,69.71%,"15:16 ET"
SHOP,59.05,Put,57,2023-08-11,8,1.06,1.07,1.07,1.09,634,265,+138,55.64%,"15:15 ET"
AMC,4.89,Put,6.5,2023-08-04,1,1.62,1.64,1.66,1.63,753,3473,+138,331.62%,"14:25 ET"
TGT,132.78,Call,134,2023-08-11,8,1.47,1.49,1.51,1.48,833,439,+138,25.41%,"15:16 ET"
MSFT,326.94,Put,315,2023-08-04,1,0.1,0.11,0.11,0.1,924,3712,+138,39.47%,"15:14 ET"
MQ,5.22,Call,15,2025-01-17,533,0.35,0.43,0.5,0.4,1002,30999,+138,69.05%,"15:03 ET"
AI,39.34,Put,39,2023-08-04,1,0.56,0.58,0.59,0.56,1158,1402,+138,96.52%,"15:18 ET"
TSM,95.01,Put,94,2023-08-04,1,0.36,0.37,0.37,0.37,1487,725,+138,37.82%,"15:16 ET"
SBUX,102.31,Call,104,2023-08-18,15,0.82,0.83,0.84,0.82,570,757,+137,18.07%,"15:16 ET"
DXC,19.17,Put,28,2023-08-18,15,9.3,9.4,9.5,9.11,582,593,+137,109.23%,"13:53 ET"
DASH,85.45,Call,88,2023-08-04,1,0.26,0.3,0.33,0.31,585,537,+137,59.18%,"15:18 ET"
PAAS,15.38,Call,17,2023-10-20,78,0.55,0.58,0.6,0.55,771,2587,+137,39.33%,"15:14 ET"
SHOP,59.05,Call,80,2023-10-20,78,0.75,0.76,0.77,0.75,1785,3960,+137,49.79%,"15:14 ET"
MARA,16.59,Call,17,2023-08-04,1,0.22,0.23,0.23,0.23,16665,8865,+137,112.78%,"15:17 ET"
AAPL,191.14,Call,185,2023-08-11,8,7.95,8,8.05,8.2,512,1420,+136,37.04%,"15:11 ET"
TSLA,259.14,Call,260,2023-11-17,106,28.1,28.23,28.35,28.25,528,2505,+136,48.66%,"15:15 ET"
SPOT,145.11,Call,150,2023-08-04,1,0.15,0.18,0.2,0.18,529,951,+136,50.93%,"14:45 ET"
TSLA,259.14,Put,260,2023-10-20,78,22.4,22.45,22.5,22.42,533,4493,+136,48.46%,"15:14 ET"
AMZN,128.66,Call,200,2024-01-19,169,0.56,0.58,0.59,0.57,593,20383,+136,34.47%,"15:20 ET"
CRWD,157.28,Call,160,2023-09-15,43,10.4,10.48,10.55,10.35,903,1233,+136,51.79%,"15:18 ET"
CCL,17.48,Call,17.5,2023-08-18,15,0.66,0.67,0.67,0.67,517,769,+135,48.80%,"15:13 ET"
GOOGL,128.38,Call,128,2023-08-18,15,3,3.03,3.05,3.24,566,713,+135,26.56%,"15:07 ET"
PDD,88.75,Call,87,2023-08-04,1,1.86,1.9,1.93,2.25,605,2689,+135,61.94%,"14:06 ET"
AMZN,128.66,Call,142,2023-08-11,8,1.04,1.05,1.06,1.02,800,1438,+135,64.67%,"15:18 ET"
DKNG,29.85,Call,30,2023-08-04,1,1.65,1.67,1.69,1.65,3854,898,+135,279.11%,"15:20 ET"
IP,36.64,Call,35,2024-01-19,169,3.2,3.35,3.5,3.5,649,3234,+134,26.99%,"14:18 ET"
NFLX,433.14,Call,430,2023-08-11,8,10.75,10.85,10.95,10.95,707,766,+134,33.52%,"15:15 ET"
RTX,84.91,Put,80,2023-09-15,43,0.89,0.9,0.91,0.93,758,2533,+134,23.72%,"15:00 ET"
HOOD,11.54,Put,11,2023-08-18,15,0.21,0.22,0.22,0.2,1570,2966,+134,49.61%,"15:11 ET"
MP,22.23,Call,22.5,2023-08-18,15,0.85,0.88,0.9,0.9,823,705,+133,57.13%,"15:13 ET"
RIOT,17.92,Call,17.5,2023-08-04,1,0.58,0.6,0.61,0.6,991,4959,+133,99.48%,"15:16 ET"
EPM,9.96,Call,10,2023-10-20,78,0.75,0.78,0.8,0.76,528,4990,+132,43.98%,"15:19 ET"
MSFT,326.94,Put,332.5,2023-08-11,8,8,8.08,8.15,7.6,558,1304,+132,24.94%,"15:10 ET"
MSFT,326.94,Put,325,2023-08-18,15,5.8,5.85,5.9,5.89,1492,11379,+132,26.48%,"15:16 ET"
ANET,177.77,Call,182.5,2023-08-04,1,0.35,0.4,0.45,0.35,604,508,+131,45.19%,"15:19 ET"
DQ,34.28,Call,40,2023-08-18,15,0.15,0.18,0.2,0.2,676,789,+131,57.72%,"15:13 ET"
SOFI,9.98,Call,10,2023-10-20,78,1.18,1.19,1.19,1.2,1097,42592,+131,62.62%,"15:13 ET"
AMZN,128.66,Call,132,2023-08-18,15,4.05,4.07,4.1,3.98,1244,2489,+131,51.69%,"15:16 ET"
META,312.98,Call,320,2023-11-17,106,25.3,25.38,25.45,25.6,1384,3774,+131,39.35%,"15:11 ET"
FSLY,20.32,Call,18.5,2023-08-04,1,1.8,1.86,1.92,1.72,503,555,+130,109.93%,"14:40 ET"
NKE,108.62,Put,105,2023-10-20,78,3.8,3.85,3.9,3.75,553,2912,+130,29.70%,"14:44 ET"
BABA,97.6,Call,130,2023-12-15,134,2.54,2.57,2.6,2.58,596,3250,+130,44.78%,"15:06 ET"
NIO,15.4,Call,25,2023-09-01,29,0.2,0.22,0.23,0.21,621,1345,+130,117.60%,"14:49 ET"
MGM,45.36,Put,45,2023-09-15,43,1.77,1.79,1.8,1.81,677,1359,+130,31.24%,"14:27 ET"
ENPH,140.21,Call,150,2023-08-18,15,2.12,2.15,2.18,2.18,798,563,+130,49.23%,"15:17 ET"
SQ,73.38,Call,75,2023-09-15,43,4.65,4.68,4.7,4.57,799,5515,+130,52.60%,"15:15 ET"
CVX,160.02,Put,157.5,2023-08-11,8,1.08,1.09,1.1,1.02,946,1920,+130,22.90%,"15:10 ET"
AAL,15.95,Put,15.5,2023-08-11,8,0.17,0.18,0.18,0.18,969,1862,+130,36.77%,"15:14 ET"
CRM,215.54,Put,215,2023-08-04,1,1.2,1.23,1.25,1.2,974,597,+130,35.69%,"15:20 ET"
ROKU,88.45,Put,80,2023-09-15,43,3,3.03,3.05,3.05,601,2701,+129,58.50%,"15:13 ET"
AMZN,128.66,Call,149,2023-08-11,8,0.37,0.38,0.39,0.37,648,493,+129,64.50%,"15:20 ET"
ENPH,140.21,Call,140,2023-09-15,43,9.8,9.9,10,9.99,650,512,+129,49.86%,"15:20 ET"
C,46.26,Call,47.5,2024-01-19,169,2.59,2.6,2.61,2.58,1130,29596,+129,23.41%,"15:11 ET"
TSLA,259.14,Put,255,2023-08-25,22,8.95,9,9.05,9,1143,1148,+129,43.98%,"15:15 ET"
QCOM,118.11,Put,109,2023-08-11,8,0.18,0.19,0.19,0.18,1196,1857,+129,36.26%,"14:48 ET"
GOOGL,128.38,Call,128,2023-08-11,8,2.26,2.27,2.28,2.25,1669,505,+129,27.26%,"15:16 ET"
MSTR,388.6,Put,400,2023-08-04,1,12.65,13.03,13.4,13.05,531,657,+128,89.75%,"15:17 ET"
PYPL,64.47,Call,75,2023-09-01,29,0.31,0.32,0.33,0.33,1136,644,+128,39.10%,"14:55 ET"
NKLA,3.44,Call,4,2025-01-17,533,1.1,1.15,1.19,1.1,2724,11718,+128,76.90%,"15:13 ET"
PYPL,64.47,Call,65,2023-08-11,8,1.2,1.21,1.21,1.21,5052,160,+128,36.52%,"15:17 ET"
TSLA,259.14,Put,260,2023-08-11,8,7.15,7.18,7.2,7.25,7245,4267,+128,43.20%,"15:17 ET"
ROKU,88.45,Put,80,2023-08-25,22,1.6,1.63,1.66,1.62,660,577,+127,59.39%,"15:10 ET"
RIVN,26.33,Call,28,2023-08-11,8,1.25,1.26,1.27,1.26,723,2380,+127,123.83%,"15:16 ET"
NVDA,444.17,Put,450,2023-09-01,29,33.85,33.93,34,32.6,836,870,+127,63.30%,"14:58 ET"
CANO,1.515,Call,1.5,2023-09-15,43,0.28,0.3,0.32,0.3,883,2128,+127,141.10%,"13:51 ET"
FSR,6.52,Call,8,2023-08-18,15,0.24,0.25,0.25,0.24,2115,11947,+127,129.82%,"15:19 ET"
GOOGL,128.38,Put,100,2023-09-15,43,0.19,0.2,0.2,0.17,523,14502,+126,40.13%,"13:52 ET"
C,46.26,Call,45.5,2023-08-04,1,0.79,0.81,0.83,0.79,593,247,+126,23.01%,"14:50 ET"
ADBE,522.58,Call,535,2023-08-04,1,0.69,0.74,0.78,0.76,635,358,+126,38.84%,"15:20 ET"
ENPH,140.21,Put,139,2023-08-04,1,1.16,1.19,1.23,1.18,1008,916,+126,56.70%,"15:20 ET"
AMRK,38.93,Call,50,2023-12-15,134,0.2,0.65,1.1,0.85,637,203,+125,39.74%,"15:16 ET"
AMZN,128.66,Put,130,2024-04-19,260,13.05,13.1,13.15,13.1,665,341,+125,33.75%,"15:20 ET"
SEDG,189.65,Call,195,2023-08-04,1,0.8,0.83,0.85,0.8,765,125,+125,64.09%,"15:16 ET"
PBR,14.01,Call,14.5,2023-08-18,15,0.22,0.23,0.24,0.25,841,9939,+125,40.68%,"15:13 ET"
RUN,19.12,Call,25,2023-09-15,43,0.46,0.47,0.48,0.45,1252,4115,+125,75.24%,"15:12 ET"
T,14.1,Put,13,2024-01-19,169,0.51,0.52,0.52,0.52,5143,18018,+125,25.86%,"13:52 ET"
ATVI,91.71,Call,92,2023-08-11,8,0.54,0.66,0.77,0.55,580,273,+124,11.79%,"15:17 ET"
BRK.B,354.19,Put,350,2023-08-18,15,2.84,2.97,3.1,3,634,780,+124,17.53%,"15:03 ET"
NCLH,18.2,Put,20,2023-08-04,1,1.92,1.94,1.96,1.92,698,2238,+124,120.45%,"15:12 ET"
NKLA,3.44,Put,2,2023-09-15,43,0.32,0.33,0.35,0.32,754,15268,+124,238.94%,"14:40 ET"
SNOW,160.08,Put,155,2023-08-04,1,0.97,0.99,1.01,1.01,843,707,+124,94.97%,"15:17 ET"
VZ,33.1,Call,33,2023-08-18,15,0.68,0.69,0.69,0.66,580,3642,+123,23.84%,"13:57 ET"
W,85.02,Call,95,2023-08-11,8,1.44,1.5,1.56,1.51,847,5182,+123,94.93%,"15:11 ET"
PLNT,62.17,Put,67.5,2023-08-18,15,4.6,5.3,6,4.1,895,1530,+123,22.64%,"10:29 ET"
WBD,12.93,Call,12.5,2023-08-11,8,0.56,0.57,0.58,0.55,909,359,+123,53.07%,"15:13 ET"
GNRC,111.3,Call,115,2023-08-04,1,0.4,0.45,0.5,0.46,946,124,+123,72.97%,"15:06 ET"
DVN,50.9,Call,50,2023-08-04,1,1.04,1.07,1.1,1.15,980,1451,+123,46.85%,"15:13 ET"
AMD,112.92,Put,115,2023-10-20,78,9.6,9.65,9.7,9.07,1028,4051,+122,43.48%,"14:23 ET"
PYPL,64.47,Call,150,2024-01-19,169,0.15,0.16,0.16,0.15,1736,12437,+122,53.52%,"15:03 ET"
AAPL,191.14,Call,190,2023-08-25,22,5.8,5.82,5.85,5.85,4364,2789,+122,26.74%,"15:20 ET"
NVDA,444.17,Call,550,2023-08-18,15,0.38,0.39,0.39,0.38,17884,22140,+122,50.99%,"15:16 ET"
SNOW,160.08,Call,165,2023-08-11,8,3.75,3.8,3.85,4,586,193,+121,57.33%,"15:07 ET"
F,13.09,Call,14,2023-08-25,22,0.1,0.11,0.11,0.1,1024,8849,+121,31.43%,"15:19 ET"
BABA,97.6,Call,98,2023-09-01,29,4.95,5.03,5.1,5.05,605,292,+120,46.34%,"15:10 ET"
SHOP,59.05,Call,68,2023-08-11,8,0.18,0.19,0.19,0.23,674,757,+120,64.59%,"14:54 ET"
DKNG,29.85,Call,32,2023-08-04,1,0.84,0.86,0.88,0.86,860,3879,+120,269.76%,"15:21 ET"
AMAT,147.4,Put,147,2023-08-04,1,1.01,1.04,1.06,1.03,912,1234,+120,42.07%,"15:17 ET"
HAS,65.27,Put,62.5,2023-08-18,15,0.3,0.32,0.35,0.26,1010,2008,+120,26.83%,"15:00 ET"
TSLA,259.14,Call,295,2023-08-18,15,0.92,0.93,0.94,0.92,1440,6587,+120,45.40%,"15:17 ET"
SBUX,102.31,Call,103,2023-08-18,15,1.18,1.19,1.2,1.23,1516,1438,+120,18.04%,"15:10 ET"
AAPL,191.14,Call,187.5,2023-08-04,1,5.45,5.48,5.5,5.55,1553,1777,+120,85.00%,"15:19 ET"
T,14.1,Call,17,2024-06-21,323,0.38,0.4,0.41,0.38,2229,16211,+120,25.10%,"15:09 ET"
HOOD,11.54,Call,11.5,2023-08-04,1,0.24,0.25,0.25,0.27,10171,1508,+120,84.85%,"15:03 ET"
JNJ,170.84,Put,160,2023-09-15,43,1.09,1.11,1.12,1.1,516,7180,+119,20.65%,"14:46 ET"
VZ,33.1,Call,34,2023-10-20,78,0.93,0.94,0.95,0.95,530,3741,+119,22.69%,"15:03 ET"
SQ,73.38,Call,81,2023-08-04,1,0.64,0.66,0.68,0.68,557,930,+119,196.59%,"15:16 ET"
MU,69.08,Put,69,2023-08-11,8,1.42,1.42,1.43,1.39,559,395,+119,35.98%,"15:12 ET"
CVNA,51.31,Put,46.5,2023-08-04,1,0.17,0.18,0.18,0.19,637,395,+119,153.93%,"15:19 ET"
PLTR,18.69,Put,18,2023-09-15,43,1.64,1.66,1.68,1.64,763,3722,+119,80.94%,"15:15 ET"
NIO,15.4,Put,11,2023-09-15,43,0.18,0.19,0.2,0.18,765,6330,+119,79.82%,"14:57 ET"
LI,46.44,Call,48,2023-08-11,8,1.8,1.83,1.85,1.95,893,174,+119,91.23%,"13:08 ET"
MSFT,326.94,Put,335,2023-08-11,8,9.8,9.85,9.9,9.81,906,3309,+119,24.55%,"15:15 ET"
ATVI,91.71,Put,75,2024-01-19,169,0.65,0.7,0.75,0.65,1010,90892,+119,25.45%,"12:31 ET"
AAPL,191.14,Put,190,2023-08-25,22,4.4,4.43,4.45,4.4,1014,2909,+119,27.64%,"15:20 ET"
AAPL,191.14,Call,215,2023-08-25,22,0.2,0.21,0.21,0.2,1439,1130,+119,26.39%,"15:20 ET"
NVDA,444.17,Put,445,2023-08-18,15,15.4,15.45,15.5,15.49,1686,3201,+119,43.00%,"15:17 ET"
SAGE,36.1,Call,52.5,2023-08-18,15,1.8,1.88,1.95,1.86,1983,1029,+119,205.89%,"15:16 ET"
TSM,95.01,Call,95,2023-08-04,1,0.67,0.69,0.7,0.65,505,211,+118,36.16%,"15:13 ET"
PFE,35.01,Call,37.5,2023-11-17,106,0.78,0.79,0.79,0.78,510,6469,+118,22.16%,"14:59 ET"
AMZN,128.66,Put,125,2025-01-17,533,14.9,14.98,15.05,14.8,546,10679,+118,34.08%,"14:28 ET"
META,312.98,Call,350,2023-09-15,43,3.5,3.55,3.6,3.63,617,3643,+118,33.24%,"15:12 ET"
AMZN,128.66,Call,127,2023-08-18,15,6.4,6.43,6.45,6.25,708,577,+118,51.98%,"15:13 ET"
BILI,18.35,Call,18.5,2023-08-04,1,0.3,0.32,0.33,0.31,880,707,+118,95.94%,"15:10 ET"
GOOGL,128.38,Put,130,2023-08-11,8,2.92,2.94,2.95,2.74,666,1482,+117,26.55%,"15:08 ET"
BUD,56.95,Put,45,2023-09-15,43,0.1,0.13,0.15,0.14,852,6587,+117,41.57%,"14:39 ET"
ENPH,140.21,Put,130,2023-08-18,15,1.85,1.88,1.9,1.87,1858,1710,+117,51.07%,"15:17 ET"
AAPL,191.14,Call,215,2024-01-19,169,4.15,4.18,4.2,4.2,4474,62959,+117,20.64%,"15:15 ET"
PYPL,64.47,Call,115,2024-06-21,323,1.16,1.17,1.18,1.17,4592,11643,+116,40.32%,"15:09 ET"
WW,10.73,Call,11,2023-08-18,15,1.1,1.15,1.2,1.18,609,578,+116,144.30%,"15:08 ET"
AI,39.34,Call,39,2023-08-04,1,1.08,1.11,1.13,1.11,815,1108,+116,100.88%,"15:14 ET"
U,41.16,Put,39,2023-08-18,15,1,1.02,1.04,1.04,1062,753,+116,62.90%,"15:15 ET"
AI,39.34,Put,37.5,2023-08-04,1,0.16,0.17,0.17,0.17,664,970,+115,100.45%,"15:20 ET"
NFLX,433.14,Call,442.5,2023-08-04,1,0.9,0.93,0.95,0.95,5338,1418,+115,41.19%,"15:17 ET"
PYPL,64.47,Call,80,2024-01-19,169,2.23,2.25,2.27,2.26,2837,18692,+114,36.54%,"15:16 ET"
PLTR,18.69,Call,22,2023-08-18,15,0.64,0.65,0.65,0.65,527,11320,+114,111.82%,"15:15 ET"
GS,353.3,Call,355,2023-08-18,15,5.4,5.48,5.55,5.5,539,1126,+114,22.12%,"15:17 ET"
TSLA,259.14,Call,245,2023-08-11,8,15.8,15.85,15.9,15.7,632,607,+114,45.15%,"15:13 ET"
AMZN,128.66,Put,117,2023-08-11,8,0.95,0.96,0.97,0.97,922,598,+114,64.85%,"15:18 ET"
AMZN,128.66,Put,120,2023-10-20,78,4.25,4.28,4.3,4.25,1189,6895,+114,36.40%,"15:18 ET"
BABA,97.6,Call,105,2023-09-15,43,3.35,3.4,3.45,3.4,667,14126,+113,45.05%,"15:19 ET"
ABBV,148.84,Put,140,2023-09-15,43,0.93,0.96,0.98,0.94,688,1668,+113,19.91%,"15:18 ET"
BTU,21.64,Call,21.5,2023-08-11,8,0.58,0.59,0.6,0.55,722,228,+113,37.78%,"12:49 ET"
GPRO,4.11,Put,4,2023-08-04,1,0.1,0.13,0.15,0.15,726,1609,+113,236.90%,"15:14 ET"
MRNA,109.87,Call,112,2023-08-04,1,0.51,0.59,0.66,0.66,890,173,+113,61.22%,"15:08 ET"
AMD,112.92,Put,109,2023-08-18,15,2.28,2.29,2.3,2.3,978,1006,+113,44.35%,"15:18 ET"
OXY,62.34,Put,55,2023-10-20,78,0.82,0.83,0.83,0.87,1107,4519,+113,31.11%,"14:01 ET"
AMD,112.92,Call,117,2023-08-11,8,1.52,1.53,1.53,1.56,2742,2429,+113,46.70%,"15:19 ET"
SQ,73.38,Call,80,2023-08-18,15,1.46,1.48,1.49,1.49,3212,4535,+112,63.97%,"15:16 ET"
HZNP,99,Call,115,2024-01-19,169,1.2,1.25,1.3,1.2,4805,24256,+112,18.88%,"14:58 ET"
GOOG,128.78,Put,120,2023-08-18,15,0.44,0.45,0.46,0.45,632,23070,+112,30.14%,"15:17 ET"
