Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,438.8,Call,467.5,2023-10-27,10,2.59,2.61,2.62,2.64,1130,873,+123,39.26%,"15:17 ET"
NVDA,438.8,Put,442.5,2023-10-27,10,13.45,13.52,13.6,13.47,1583,368,+123,39.91%,"15:16 ET"
PLTR,17.81,Put,13,2023-11-17,31,0.14,0.15,0.15,0.14,1974,28171,+123,79.85%,"14:17 ET"
DOCU,42.43,Call,45,2023-11-17,31,0.79,0.8,0.81,0.8,521,2753,+122,35.07%,"14:38 ET"
TSLA,254.54,Call,275,2023-11-03,17,4.45,4.5,4.55,4.51,645,993,+122,51.68%,"15:15 ET"
BABA,84.08,Put,81,2023-10-20,3,0.21,0.22,0.23,0.25,1316,2600,+122,38.46%,"15:04 ET"
FCX,36.43,Call,37.5,2023-10-20,3,0.37,0.38,0.38,0.37,1464,1489,+122,57.18%,"15:16 ET"
AMD,104.88,Put,85,2023-11-17,31,0.77,0.78,0.79,0.8,1907,16621,+122,57.91%,"15:06 ET"
TSLA,254.54,Put,245,2023-10-27,10,5.3,5.35,5.4,5.3,2729,3967,+122,57.90%,"15:18 ET"
AAPL,176.54,Put,185,2023-10-27,10,8.05,8.25,8.45,8.1,524,4645,+121,21.33%,"14:50 ET"
ORCL,108.91,Put,109,2023-10-20,3,0.97,1,1.02,0.96,619,1661,+121,25.51%,"14:56 ET"
PENN,20.95,Call,21,2023-10-20,3,0.38,0.4,0.41,0.41,750,569,+121,60.57%,"14:02 ET"
RIVN,19.94,Call,20,2023-11-10,24,1.46,1.48,1.5,1.5,773,1059,+121,73.42%,"14:48 ET"
TGT,112.34,Put,111,2023-10-20,3,0.72,0.75,0.77,0.7,774,1715,+121,33.25%,"14:43 ET"
DG,116.96,Put,112,2023-10-27,10,0.95,1.03,1.1,1,874,152,+121,37.25%,"15:17 ET"
JPM,147.15,Call,165,2024-01-19,94,0.9,0.92,0.93,0.92,875,20579,+121,18.55%,"15:17 ET"
AXP,154.35,Call,160,2023-11-03,17,1.74,1.81,1.87,1.8,932,1361,+121,29.47%,"13:22 ET"
CVNA,34.81,Put,35,2024-04-19,185,9.85,9.95,10.05,9.85,2092,685,+121,104.76%,"13:42 ET"
AAPL,176.54,Call,175,2023-10-27,10,3.85,3.9,3.95,3.91,8159,8406,+121,24.44%,"15:15 ET"
BA,185.12,Call,185,2023-11-17,31,8.2,8.27,8.35,8.05,557,1573,+120,37.73%,"15:04 ET"
GS,308.91,Put,300,2023-10-27,10,1.7,1.77,1.84,1.8,563,239,+120,25.48%,"15:16 ET"
SOFI,8.26,Call,8,2023-10-27,10,0.45,0.46,0.46,0.45,681,2664,+120,60.00%,"15:17 ET"
C,41.13,Call,41.5,2023-10-27,10,0.56,0.57,0.57,0.55,1012,281,+120,25.95%,"15:06 ET"
RIVN,19.94,Put,12.5,2025-01-17,458,2.05,2.09,2.14,2.13,1076,16472,+120,77.75%,"10:15 ET"
PLTR,17.81,Put,18.5,2023-10-27,10,1.05,1.06,1.06,1.06,1271,447,+120,53.96%,"14:16 ET"
AMD,104.88,Call,112,2023-11-03,17,2.3,2.33,2.36,2.35,1831,685,+120,54.77%,"15:18 ET"
AAPL,176.54,Call,190,2023-12-15,59,2.12,2.13,2.14,2.14,2421,35297,+120,21.74%,"15:16 ET"
TSLA,254.54,Call,265,2023-10-27,10,5.5,5.53,5.55,5.5,2437,2590,+120,55.96%,"15:19 ET"
LMT,439.81,Call,450,2023-10-20,3,0.9,0.95,1,1,2847,996,+120,27.87%,"15:18 ET"
F,12.05,Put,12.5,2023-10-27,10,0.55,0.56,0.57,0.58,3080,4145,+120,37.84%,"15:06 ET"
CLSK,4.19,Call,5,2024-03-15,150,0.85,0.9,0.95,0.85,706,3521,+119,103.22%,"15:00 ET"
AAPL,176.54,Call,195,2023-11-10,24,0.31,0.32,0.32,0.31,812,12274,+119,24.20%,"15:06 ET"
FCX,36.43,Put,37,2023-11-17,31,1.78,1.8,1.81,1.84,553,10849,+118,37.33%,"14:38 ET"
AMZN,131.25,Put,124,2023-10-20,3,0.16,0.17,0.17,0.16,784,4464,+118,41.67%,"15:18 ET"
DOCU,42.43,Call,43,2023-10-20,3,0.29,0.31,0.33,0.3,909,1764,+118,37.56%,"14:54 ET"
AMAT,141.94,Put,140,2023-10-20,3,1.95,1.97,1.99,1.95,1143,2438,+118,53.62%,"15:15 ET"
AVGO,880.9,Call,925,2023-10-20,3,0.85,0.98,1.1,1.05,531,2117,+117,37.60%,"14:59 ET"
WBA,22.87,Call,25,2024-01-19,94,0.74,0.75,0.75,0.74,539,11389,+117,33.84%,"15:17 ET"
SHOP,54.05,Call,60,2023-10-27,10,0.19,0.2,0.2,0.19,510,1159,+116,47.85%,"15:07 ET"
JBL,137.63,Put,135,2023-11-17,31,2.65,2.72,2.8,2.75,631,2464,+116,25.68%,"15:14 ET"
QCOM,111.84,Call,113,2023-10-20,3,0.82,0.84,0.85,0.86,693,1534,+116,33.89%,"15:18 ET"
AMD,104.88,Call,110,2023-11-10,24,3.7,3.75,3.8,3.75,2523,736,+116,53.58%,"15:18 ET"
BAC,27.57,Call,29,2023-12-01,45,0.39,0.41,0.43,0.4,567,118,+115,23.25%,"15:15 ET"
NVAX,6.45,Call,8,2023-10-27,10,0.12,0.13,0.13,0.14,651,855,+115,124.16%,"14:37 ET"
MARA,8.43,Call,9,2023-11-03,17,0.5,0.51,0.52,0.51,700,995,+115,103.62%,"14:35 ET"
PNR,64.57,Call,67.5,2023-11-17,31,1.3,1.38,1.45,1.45,957,179,+115,33.78%,"13:31 ET"
NVDA,438.8,Call,452.5,2023-10-27,10,6.25,6.3,6.35,6.15,1320,219,+115,40.27%,"15:13 ET"
ARDX,3.46,Call,4.5,2024-01-19,94,0.55,0.6,0.65,0.5,1815,4127,+115,131.21%,"12:06 ET"
TSLA,254.54,Call,255,2023-11-03,17,11.95,12,12.05,12.05,1866,1436,+115,53.83%,"15:16 ET"
USB,35.04,Call,35,2023-10-20,3,0.8,0.85,0.9,0.8,5153,4222,+115,70.49%,"15:16 ET"
VMW,165.72,Put,140,2024-01-19,94,6.7,6.95,7.2,6.8,11195,17648,+115,56.68%,"15:15 ET"
ABBV,148.79,Call,149,2023-10-20,3,1.16,1.19,1.22,1.08,560,1384,+114,24.12%,"14:47 ET"
WAL,47.46,Call,50,2023-10-20,3,0.5,0.55,0.6,0.55,811,1614,+114,84.76%,"15:13 ET"
AMD,104.88,Call,220,2025-01-17,458,3.05,3.13,3.2,3.15,1354,3746,+114,45.42%,"14:42 ET"
SNAP,9.65,Call,11,2024-01-19,94,0.87,0.88,0.88,0.87,1997,12775,+114,67.63%,"15:08 ET"
AMC,9.76,Call,28,2023-12-15,59,0.15,0.16,0.16,0.16,2301,19064,+114,148.41%,"15:09 ET"
F,12.05,Put,12,2023-11-17,31,0.5,0.51,0.51,0.52,515,58577,+113,39.25%,"14:50 ET"
NVDA,438.8,Call,515,2023-11-17,31,2.2,2.23,2.25,2.21,596,3804,+113,39.59%,"15:16 ET"
PLUG,7.74,Call,7,2023-11-03,17,0.95,0.97,0.98,0.98,984,485,+113,84.24%,"14:48 ET"
NKLA,1.12,Call,1,2023-10-20,3,0.14,0.15,0.15,0.15,2169,21070,+113,195.81%,"15:13 ET"
AFRM,20.02,Call,20,2023-11-17,31,2.32,2.34,2.35,2.27,518,5382,+112,101.15%,"14:56 ET"
GOOG,140.59,Call,145,2024-01-19,94,6.85,6.9,6.95,6.93,562,8487,+112,30.74%,"14:52 ET"
SOFI,8.26,Put,7,2023-11-03,17,0.18,0.19,0.19,0.18,613,2589,+112,93.32%,"14:27 ET"
AJG,235.18,Call,250,2023-11-17,31,1.25,1.3,1.35,1.3,643,216,+112,20.60%,"15:13 ET"
COST,572.98,Call,575,2023-10-20,3,3.3,3.45,3.6,3.52,814,1124,+112,19.46%,"15:17 ET"
MARA,8.43,Put,7,2023-11-03,17,0.2,0.22,0.23,0.2,864,1108,+112,103.70%,"15:14 ET"
USB,35.04,Call,33,2023-10-20,3,2.05,2.13,2.2,2.16,965,510,+112,81.80%,"15:10 ET"
ALL,128.11,Call,130,2023-10-20,3,0.6,0.68,0.75,0.64,1099,1074,+112,32.17%,"15:10 ET"
AI,26.27,Call,27.5,2023-10-20,3,0.18,0.19,0.19,0.17,2518,7850,+112,69.89%,"15:14 ET"
AMD,104.88,Put,105,2023-12-15,59,7.7,7.75,7.8,7.85,562,6546,+111,47.92%,"15:06 ET"
AMZN,131.25,Put,135,2023-10-20,3,4.15,4.25,4.35,4.2,694,39338,+111,25.76%,"15:11 ET"
LMT,439.81,Call,440,2023-10-27,10,5.9,6,6.1,6.1,762,543,+111,22.08%,"15:18 ET"
XPEV,15.4,Call,16,2023-10-20,3,0.19,0.2,0.2,0.21,790,6688,+111,75.98%,"14:53 ET"
GPS,12.51,Put,12,2023-11-17,31,0.48,0.49,0.5,0.49,1081,319,+111,51.49%,"15:12 ET"
XOM,111.3,Put,109,2023-10-20,3,0.29,0.3,0.31,0.3,1589,5260,+111,27.80%,"15:12 ET"
LULU,415.64,Put,380,2023-11-17,31,3.15,3.28,3.4,3.3,3093,816,+111,32.50%,"15:10 ET"
MRO,28.67,Put,28,2023-11-17,31,0.91,0.93,0.94,0.9,544,290,+110,38.66%,"14:27 ET"
TSM,90.79,Put,85,2023-10-20,3,0.29,0.3,0.31,0.3,672,13719,+110,62.12%,"15:00 ET"
BHP,58.32,Put,55,2024-01-19,94,1.65,1.7,1.75,1.75,890,7867,+110,25.70%,"14:47 ET"
FREY,4.25,Call,5,2024-01-19,94,0.35,0.4,0.45,0.37,2502,888,+110,69.19%,"12:33 ET"
AMC,9.76,Call,10,2023-11-03,17,0.89,0.91,0.93,0.94,722,2267,+109,113.20%,"15:09 ET"
QCOM,111.84,Put,110,2023-11-17,31,4,4.03,4.05,4.1,1136,6612,+109,38.40%,"15:03 ET"
AAPL,176.54,Put,165,2023-10-27,10,0.26,0.27,0.27,0.26,3283,7359,+109,28.83%,"15:17 ET"
FCX,36.43,Call,38,2023-11-17,31,1.05,1.06,1.07,1.06,638,2731,+108,38.37%,"15:09 ET"
AMD,104.88,Call,110,2023-12-15,59,6.2,6.23,6.25,6.2,1262,8331,+108,47.67%,"15:14 ET"
TSLA,254.54,Put,247.5,2023-10-27,10,6.15,6.2,6.25,6.3,2217,551,+108,57.70%,"15:14 ET"
TSM,90.79,Call,92,2023-10-20,3,1.36,1.37,1.38,1.33,544,785,+107,58.49%,"15:06 ET"
NFLX,354.84,Call,405,2023-10-20,3,1.56,1.6,1.64,1.6,635,2052,+107,109.21%,"15:17 ET"
CLSK,4.19,Call,5,2023-11-17,31,0.25,0.28,0.3,0.26,694,1460,+107,108.71%,"14:46 ET"
OXY,65.43,Call,68,2023-11-03,17,0.7,0.72,0.73,0.73,753,509,+107,30.32%,"15:05 ET"
AMD,104.88,Put,96,2023-10-27,10,0.61,0.62,0.62,0.63,764,2398,+107,50.28%,"15:14 ET"
VRT,41.18,Put,35,2023-11-17,31,1.1,1.13,1.15,1.1,1066,406,+107,76.23%,"14:52 ET"
AMZN,131.25,Put,130,2023-12-15,59,6.5,6.53,6.55,6.5,1077,12080,+107,35.57%,"15:10 ET"
JNJ,155.18,Call,160,2023-10-27,10,0.44,0.46,0.49,0.41,1798,1015,+107,19.66%,"15:09 ET"
GOOG,140.59,Call,142,2023-10-20,3,0.78,0.79,0.8,0.83,2017,4240,+106,27.66%,"15:17 ET"
ENPH,129.63,Call,128,2023-10-20,3,3.65,3.72,3.8,3.45,660,901,+105,55.47%,"14:55 ET"
AMD,104.88,Call,118,2023-10-27,10,0.22,0.23,0.23,0.22,813,873,+105,45.88%,"15:15 ET"
RIG,7.61,Call,8,2023-11-17,31,0.33,0.34,0.34,0.33,925,19796,+105,57.64%,"15:16 ET"
NVDA,438.8,Put,400,2023-12-15,59,16.65,16.73,16.8,16.8,1064,8817,+105,50.24%,"15:16 ET"
PLTR,17.81,Call,19,2023-11-03,17,0.77,0.78,0.78,0.77,540,3251,+104,80.79%,"15:17 ET"
LULU,415.64,Call,470,2023-12-15,59,6.55,6.68,6.8,6.82,559,266,+104,34.10%,"13:09 ET"
V,240.53,Put,240,2023-11-17,31,5.75,5.8,5.85,5.95,568,1007,+104,22.81%,"14:32 ET"
CRWD,187.28,Call,192.5,2023-10-20,3,0.8,0.83,0.85,0.97,835,928,+104,39.24%,"14:51 ET"
AMC,9.76,Call,10,2023-11-17,31,1.27,1.3,1.32,1.32,1075,2795,+104,119.19%,"14:55 ET"
XOM,111.3,Put,110,2024-01-19,94,4.75,4.8,4.85,4.9,1510,17472,+104,25.77%,"14:45 ET"
NFLX,354.84,Put,360,2023-10-20,3,17.1,17.2,17.3,17.18,944,2223,+103,112.57%,"15:18 ET"
ORCL,108.91,Call,109,2023-10-20,3,1.09,1.13,1.16,1.13,1340,3020,+103,28.36%,"15:14 ET"
PLTR,17.81,Call,20,2023-11-03,17,0.49,0.5,0.5,0.48,1562,3153,+103,80.60%,"14:59 ET"
DAL,34.82,Put,33,2023-11-17,31,0.59,0.6,0.6,0.62,1709,2161,+103,34.08%,"15:07 ET"
ERIC,4.62,Put,5,2023-10-20,3,0.35,0.4,0.45,0.4,1164,6435,+102,63.14%,"14:40 ET"
NVDA,438.8,Put,432.5,2023-10-27,10,8.85,8.9,8.95,8.75,1720,995,+102,41.22%,"15:16 ET"
MSFT,330.74,Put,300,2023-11-17,31,2.38,2.4,2.41,2.38,627,8731,+101,33.43%,"15:09 ET"
CHPT,3.6,Call,10,2026-01-16,822,0.52,0.59,0.66,0.51,963,1510,+101,70.59%,"14:34 ET"
AI,26.27,Put,24.5,2023-10-20,3,0.15,0.16,0.16,0.16,1059,768,+101,73.07%,"15:18 ET"
TSLA,254.54,Call,280,2023-11-03,17,3.35,3.4,3.45,3.4,1166,1177,+101,51.40%,"15:17 ET"
ETSY,69.92,Put,70,2023-11-17,31,5,5.03,5.05,5.05,1210,470,+101,63.85%,"15:15 ET"
"Downloaded from Barchart.com as of 10-17-2023 02:41pm CDT"
