Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RBLX,30.49,Put,27.5,2024-01-19,95,2.1,2.12,2.13,2.21,632,7949,+103,61.73%,"12:40 ET"
JNJ,157.24,Put,152.5,2023-10-20,4,0.45,0.46,0.48,0.46,750,1420,+103,31.14%,"15:12 ET"
FCX,36.01,Call,37,2023-10-20,4,0.39,0.4,0.41,0.4,567,2486,+102,51.04%,"15:04 ET"
LW,84.82,Put,75,2023-12-15,60,1,1.1,1.2,1.05,619,102,+102,34.39%,"13:54 ET"
RIOT,9.41,Call,8.5,2023-10-20,4,1.09,1.13,1.17,1.08,752,376,+102,117.20%,"15:11 ET"
PLTR,17.42,Call,30,2024-03-15,151,0.45,0.46,0.46,0.46,804,9732,+102,64.40%,"13:57 ET"
MANU,18.04,Call,21,2023-10-20,4,0.1,0.18,0.25,0.21,897,2706,+102,140.92%,"13:29 ET"
SHOP,53.54,Call,55,2023-10-27,11,1.17,1.18,1.19,1.19,1321,1284,+102,48.26%,"15:08 ET"
SOFI,8.27,Call,10,2023-12-15,60,0.4,0.41,0.41,0.4,885,31946,+101,69.39%,"14:51 ET"
CVX,165.59,Put,162.5,2023-10-20,4,0.61,0.63,0.65,0.66,943,3483,+101,25.52%,"15:07 ET"
TSLA,254.94,Put,235,2023-10-27,11,3.15,3.18,3.2,3.16,1086,2998,+101,59.86%,"15:12 ET"
SHOP,53.54,Put,48.5,2023-10-20,4,0.09,0.1,0.1,0.14,1272,165,+101,62.32%,"11:53 ET"
USB,32.59,Call,34,2023-10-20,4,0.25,0.28,0.3,0.3,4723,1433,+101,59.32%,"14:10 ET"
"Downloaded from Barchart.com as of 10-16-2023 02:41pm CDT"
