Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIVN,23.5,Call,27.5,2024-01-19,109,2.14,2.16,2.18,2.18,2618,28333,+151,66.72%,"15:10 ET"
VFS,9.84,Call,12.5,2023-10-06,4,0.1,0.13,0.15,0.1,3537,373,+151,176.87%,"14:42 ET"
MSFT,320.24,Call,327.5,2023-10-13,11,2.27,2.29,2.3,2.25,525,512,+150,23.42%,"15:08 ET"
CVNA,38.61,Put,36,2023-10-06,4,0.72,0.73,0.74,0.72,971,564,+150,109.60%,"15:10 ET"
MSFT,320.24,Call,332.5,2023-10-13,11,1.08,1.1,1.11,1.05,523,381,+149,22.65%,"15:00 ET"
MSFT,320.24,Call,350,2023-11-17,46,2.77,2.8,2.82,2.72,608,6485,+149,25.53%,"15:04 ET"
TSLA,250.88,Put,212.5,2023-10-13,11,0.48,0.49,0.49,0.5,841,196,+149,57.32%,"15:11 ET"
MARA,8.62,Call,10,2023-10-27,25,0.41,0.43,0.44,0.43,902,969,+149,99.93%,"15:08 ET"
AMD,102.5,Call,105,2023-10-13,11,1.94,1.95,1.96,1.94,2252,2477,+149,42.28%,"15:11 ET"
AGNC,9.09,Call,9.5,2023-10-20,18,0.09,0.1,0.1,0.1,2306,955,+149,29.85%,"14:58 ET"
NVDA,445.35,Put,450,2023-10-13,11,14.8,14.9,15,14.7,2582,1256,+149,40.06%,"15:09 ET"
OKE,61.83,Call,67.5,2023-11-17,46,0.35,0.4,0.45,0.4,520,785,+148,23.63%,"12:53 ET"
NVDA,445.35,Call,515,2023-10-20,18,0.85,0.86,0.86,0.87,569,2528,+148,39.30%,"15:10 ET"
TSLA,250.88,Put,270,2023-11-17,46,29.25,29.33,29.4,29.76,586,8934,+148,50.42%,"14:33 ET"
NFLX,379.31,Put,357.5,2023-10-06,4,0.46,0.48,0.5,0.51,1023,626,+148,39.82%,"15:06 ET"
SNOW,150.33,Call,155,2023-10-06,4,1.12,1.14,1.16,1.12,1238,1662,+148,45.21%,"15:02 ET"
BA,187.56,Call,205,2023-10-20,18,0.59,0.61,0.63,0.58,2002,3051,+148,30.65%,"15:08 ET"
IBM,140.77,Call,150,2023-11-17,46,1.18,1.2,1.22,1.21,2639,7187,+147,21.05%,"15:00 ET"
AMZN,129.05,Put,137,2023-10-13,11,8.3,8.4,8.5,8.3,503,897,+146,29.68%,"13:04 ET"
TSLA,250.88,Put,195,2023-10-13,11,0.12,0.13,0.14,0.15,534,739,+146,65.78%,"14:47 ET"
NVDA,445.35,Put,410,2023-11-17,46,10.95,11,11.05,11.35,567,3822,+146,42.13%,"15:07 ET"
XOM,115.54,Put,105,2024-01-19,109,2.54,2.55,2.57,2.58,630,17597,+146,27.84%,"15:09 ET"
XOM,115.54,Put,113,2023-10-06,4,0.64,0.65,0.65,0.68,705,731,+146,31.61%,"15:10 ET"
NKE,94.74,Call,95,2023-10-06,4,0.97,0.98,0.99,0.93,1409,1186,+146,28.73%,"15:07 ET"
UPST,27.47,Put,28,2023-10-06,4,1.1,1.12,1.13,1.1,1093,440,+145,86.26%,"15:09 ET"
CHWY,18.55,Call,18.5,2023-10-06,4,0.48,0.49,0.5,0.48,1255,872,+145,53.09%,"15:09 ET"
NVAX,7.07,Put,7,2023-10-06,4,0.22,0.25,0.27,0.25,2469,1480,+145,100.89%,"14:59 ET"
ENVX,11.79,Call,15,2024-01-19,109,1,1.05,1.1,1.05,2778,14520,+144,77.95%,"15:03 ET"
AMZN,129.05,Put,110,2023-10-20,18,0.17,0.18,0.18,0.17,629,15024,+143,41.25%,"14:51 ET"
VZ,31.82,Call,33,2023-10-20,18,0.09,0.1,0.1,0.1,723,8439,+143,16.99%,"14:35 ET"
NVDA,445.35,Put,447.5,2023-10-20,18,16.7,16.78,16.85,16.65,914,307,+143,40.15%,"15:09 ET"
WMT,159.99,Put,160,2023-10-20,18,2.12,2.14,2.15,2.2,973,11687,+143,15.66%,"15:09 ET"
WBD,10.51,Put,10.5,2023-10-06,4,0.2,0.21,0.22,0.21,1071,1651,+143,53.35%,"15:12 ET"
TSLA,250.88,Call,285,2023-10-13,11,0.66,0.67,0.68,0.6,1311,1506,+143,49.91%,"15:05 ET"
JNJ,154.69,Put,160,2023-11-17,46,6.45,6.53,6.6,6.67,1441,4424,+143,16.37%,"14:24 ET"
EBAY,43.43,Call,44.5,2023-10-20,18,0.62,0.64,0.65,0.64,1791,1056,+143,27.75%,"14:59 ET"
INTC,35.29,Call,40,2024-01-19,109,1.22,1.23,1.24,1.23,1945,58950,+143,35.54%,"15:10 ET"
GOOG,134.78,Call,137,2023-10-20,18,2.08,2.09,2.1,2.11,619,1181,+142,27.41%,"15:06 ET"
MARA,8.62,Call,8.5,2023-10-13,11,0.63,0.64,0.64,0.64,863,512,+142,98.87%,"15:11 ET"
SBUX,91.17,Put,91,2023-10-06,4,0.83,0.84,0.85,0.92,1282,1368,+142,23.85%,"15:04 ET"
PYPL,58.45,Put,55,2023-10-06,4,0.11,0.11,0.12,0.12,1420,1335,+142,44.33%,"15:09 ET"
ENPH,116.4,Call,120,2023-10-06,4,1.32,1.36,1.39,1.35,1334,643,+141,53.97%,"15:11 ET"
GOOGL,133.8,Call,134,2023-10-13,11,2.16,2.17,2.18,2.19,867,872,+140,26.43%,"14:57 ET"
BB,4.41,Call,6,2023-12-15,74,0.08,0.1,0.12,0.12,1487,15878,+140,65.40%,"14:09 ET"
AMD,102.5,Put,101,2023-10-06,4,1.37,1.38,1.39,1.39,4692,2412,+139,47.17%,"15:12 ET"
PAAS,13.68,Put,13,2023-10-20,18,0.2,0.23,0.25,0.2,5909,1488,+138,39.75%,"15:12 ET"
NEM,35.53,Call,40,2023-12-15,74,0.69,0.71,0.72,0.67,506,2961,+138,33.83%,"13:08 ET"
GOOG,134.78,Call,138,2023-10-13,11,0.99,1,1.01,1.01,576,480,+138,26.03%,"15:04 ET"
RIVN,23.5,Put,24,2023-10-13,11,1.36,1.37,1.38,1.44,723,567,+138,70.86%,"14:49 ET"
MARA,8.62,Put,8,2023-10-20,18,0.43,0.44,0.44,0.43,765,2990,+138,94.76%,"15:12 ET"
SNAP,8.69,Call,8.5,2023-10-06,4,0.27,0.28,0.28,0.27,4821,1578,+138,51.82%,"15:12 ET"
FDX,264.72,Put,265,2023-10-06,4,3.25,3.33,3.4,3.17,508,587,+137,25.52%,"14:52 ET"
ENPH,116.4,Call,121,2023-10-06,4,1.05,1.08,1.1,1.08,576,338,+137,54.17%,"15:09 ET"
NVDA,445.35,Call,437.5,2023-10-20,18,19.95,20.03,20.1,20.17,576,876,+137,39.77%,"15:09 ET"
BIDU,131.93,Call,138,2023-10-06,4,0.31,0.33,0.35,0.39,767,174,+137,37.90%,"13:52 ET"
WW,10.91,Call,12,2023-10-06,4,0.05,0.1,0.15,0.11,780,359,+137,97.79%,"14:39 ET"
ZM,69.9,Put,70,2023-10-06,4,1.34,1.36,1.37,1.27,1074,266,+137,44.35%,"14:17 ET"
FNGR,6.99,Call,9,2023-10-20,18,0.7,0.77,0.85,0.78,543,2399,+136,227.37%,"13:42 ET"
INTC,35.29,Call,35.5,2023-10-13,11,0.74,0.75,0.75,0.71,602,766,+136,35.14%,"14:55 ET"
WBA,22.35,Put,22.5,2023-10-06,4,0.42,0.43,0.44,0.46,674,213,+136,36.34%,"14:39 ET"
SOFI,7.81,Call,7.5,2023-10-06,4,0.42,0.43,0.44,0.43,854,1713,+136,61.31%,"15:10 ET"
ENPH,116.4,Put,115,2023-10-20,18,4.4,4.48,4.55,4.55,900,1512,+136,53.37%,"15:08 ET"
MTCH,38.01,Put,37.5,2023-11-17,46,2.26,2.3,2.33,2.16,2549,1936,+136,49.23%,"11:38 ET"
COIN,75.17,Call,76,2023-10-06,4,1.68,1.71,1.75,1.69,3019,4855,+136,67.21%,"15:08 ET"
COIN,75.17,Call,81,2023-10-06,4,0.41,0.42,0.43,0.42,5576,1429,+136,68.72%,"15:11 ET"
KSS,20.71,Call,22,2023-10-06,4,0.14,0.15,0.15,0.14,12980,232,+136,58.05%,"15:11 ET"
BA,187.56,Call,210,2023-11-17,46,2.06,2.1,2.14,2.06,578,3793,+135,32.70%,"15:07 ET"
AAPL,173.07,Put,160,2024-01-19,109,4.05,4.07,4.1,4.05,2436,36220,+135,27.29%,"15:11 ET"
NVDA,445.35,Put,440,2023-10-13,11,9.9,9.98,10.05,9.95,3876,907,+135,40.57%,"15:12 ET"
SHOP,53.85,Call,70,2023-11-17,46,0.47,0.48,0.48,0.48,577,1539,+134,53.88%,"14:44 ET"
ADBE,518.53,Put,515,2023-10-06,4,5.6,5.68,5.75,6,606,383,+134,32.89%,"15:06 ET"
VZ,31.82,Call,32,2023-10-20,18,0.31,0.32,0.33,0.33,928,18841,+134,15.44%,"15:11 ET"
BABA,86.41,Put,86,2023-10-06,4,1.08,1.1,1.11,1.08,1006,958,+134,34.79%,"14:54 ET"
TSLA,250.88,Call,400,2024-01-19,109,1.72,1.74,1.76,1.73,1177,36283,+134,50.16%,"15:12 ET"
WFC,39.6,Put,37.5,2023-11-17,46,0.99,1,1,1.01,2109,13309,+134,34.53%,"15:07 ET"
VFS,9.84,Put,7.5,2023-10-06,4,0.2,0.25,0.3,0.23,3026,365,+134,278.71%,"15:04 ET"
AI,24.56,Put,25.5,2023-10-06,4,1.3,1.32,1.34,1.32,531,529,+133,75.04%,"15:02 ET"
DKNG,28.94,Call,29.5,2023-10-06,4,0.38,0.4,0.42,0.39,566,490,+133,54.40%,"15:12 ET"
ADBE,518.53,Call,550,2023-10-06,4,0.25,0.29,0.32,0.33,640,317,+133,32.43%,"14:18 ET"
RBLX,28.8,Call,30,2023-10-06,4,0.25,0.26,0.26,0.25,1038,2228,+133,55.29%,"15:12 ET"
SNAP,8.69,Call,9,2023-12-15,74,0.94,0.95,0.95,0.94,1206,5239,+133,67.69%,"15:06 ET"
PYPL,58.45,Call,58,2023-10-06,4,1.13,1.15,1.16,1.15,1326,1898,+133,38.10%,"15:08 ET"
INTC,35.29,Put,34.5,2023-10-06,4,0.27,0.28,0.28,0.3,507,1757,+132,38.99%,"15:07 ET"
TSM,87.48,Put,85,2023-10-06,4,0.29,0.3,0.3,0.3,820,742,+132,30.39%,"15:08 ET"
NVDA,445.35,Put,442.5,2023-10-20,18,14.25,14.33,14.4,14.4,824,403,+132,40.61%,"15:12 ET"
META,305.04,Call,315,2023-10-13,11,3.05,3.08,3.1,3.1,2447,1624,+132,34.17%,"15:12 ET"
TSLA,250.88,Put,245,2023-10-20,18,10.25,10.3,10.35,10.49,4203,5902,+132,58.48%,"15:09 ET"
GOOGL,133.8,Put,130,2023-10-20,18,1.91,1.92,1.93,1.94,550,15828,+131,29.15%,"15:10 ET"
BABA,86.41,Call,86,2023-10-06,4,1.47,1.48,1.5,1.47,563,1133,+131,35.56%,"15:12 ET"
LOW,205.53,Put,200,2023-11-17,46,4.7,4.78,4.85,4.7,747,1290,+131,25.69%,"14:02 ET"
VZ,31.82,Put,33,2023-10-06,4,1.8,1.83,1.86,1.78,871,3515,+131,83.44%,"14:25 ET"
MSFT,320.24,Put,300,2023-11-17,46,5.3,5.35,5.4,5.43,1670,6384,+131,30.43%,"14:49 ET"
GEO,8.56,Call,8,2023-10-20,18,0.65,0.7,0.75,0.7,1800,5157,+131,54.56%,"15:07 ET"
TSLA,250.88,Call,295,2023-10-13,11,0.31,0.32,0.33,0.29,603,1502,+130,51.79%,"15:07 ET"
AAPL,173.07,Put,155,2023-10-20,18,0.3,0.31,0.31,0.31,692,16880,+130,32.67%,"15:11 ET"
BAC,26.64,Put,26.5,2023-10-06,4,0.28,0.29,0.29,0.28,4062,1886,+130,31.30%,"15:12 ET"
CVNA,38.61,Put,34,2023-10-06,4,0.32,0.33,0.33,0.33,674,760,+129,114.83%,"15:12 ET"
DNN,1.575,Call,1.5,2023-11-17,46,0.15,0.2,0.25,0.25,926,394,+129,88.62%,"10:26 ET"
TSLA,250.88,Put,237.5,2023-10-13,11,3.8,3.85,3.9,3.9,1957,690,+129,52.27%,"15:10 ET"
SPLK,146.3,Call,147,2023-10-06,4,0.14,0.18,0.22,0.16,2554,195,+129,6.31%,"14:40 ET"
MO,41.49,Put,40,2024-01-19,109,1.19,1.2,1.21,1.21,643,14174,+128,19.56%,"14:38 ET"
JNJ,154.69,Call,160,2023-10-20,18,0.96,0.97,0.98,0.9,735,6095,+128,20.03%,"15:08 ET"
NEE,51.62,Call,60,2023-12-15,74,0.5,0.55,0.6,0.5,1386,993,+128,30.06%,"14:58 ET"
TSLA,250.88,Put,240,2023-12-15,74,16.45,16.5,16.55,17.05,512,11889,+127,50.42%,"15:06 ET"
CAT,271.35,Put,260,2023-10-20,18,3.2,3.28,3.35,3.46,539,2011,+127,32.79%,"15:06 ET"
GRPN,15.43,Call,17,2023-10-20,18,1.25,1.3,1.35,1.22,544,504,+127,132.89%,"13:43 ET"
AI,24.56,Put,23.5,2023-10-06,4,0.31,0.32,0.32,0.33,563,404,+127,73.34%,"15:07 ET"
AAPL,173.07,Call,180,2023-10-27,25,1.51,1.52,1.53,1.51,1837,14633,+127,21.12%,"15:08 ET"
OKTA,80.51,Call,84,2023-10-06,4,0.49,0.51,0.53,0.48,604,276,+126,48.55%,"15:08 ET"
RIOT,9.9,Put,9.5,2023-10-13,11,0.41,0.42,0.43,0.43,612,652,+126,89.99%,"15:12 ET"
AMD,102.5,Call,110,2024-02-16,137,9.25,9.3,9.35,9.3,629,1930,+126,46.17%,"14:54 ET"
CCL,13.59,Put,14,2023-11-17,46,1.13,1.14,1.15,1.14,749,5153,+126,43.83%,"15:02 ET"
MARA,8.62,Call,11,2023-10-20,18,0.16,0.17,0.17,0.16,800,3892,+126,102.60%,"14:56 ET"
TSLA,250.88,Call,262.5,2023-10-20,18,7.75,7.8,7.85,7.3,816,1080,+126,57.15%,"15:04 ET"
WMT,159.99,Put,160,2023-10-06,4,1.15,1.17,1.18,1.27,994,1756,+126,17.14%,"14:53 ET"
CPRI,52.35,Call,52.5,2023-10-20,18,0.85,0.88,0.9,0.85,1909,3249,+126,17.91%,"14:49 ET"
PLTR,15.86,Put,13.5,2023-11-03,32,0.24,0.25,0.26,0.25,545,1216,+125,60.45%,"14:51 ET"
NVDA,445.35,Put,440,2023-11-17,46,22.25,22.33,22.4,22.39,692,2719,+125,41.46%,"15:08 ET"
UAL,41.55,Call,42.5,2023-10-06,4,0.31,0.32,0.33,0.29,733,223,+125,40.65%,"15:09 ET"
NVDA,445.35,Call,490,2023-10-13,11,0.98,0.99,1,0.99,790,3528,+125,37.77%,"15:11 ET"
RIVN,23.5,Call,24.5,2023-10-13,11,0.76,0.77,0.78,0.77,860,1114,+125,69.66%,"15:09 ET"
TSLA,250.88,Call,240,2023-10-13,11,14.7,14.77,14.85,14.68,2504,1705,+125,51.82%,"15:11 ET"
BAC,26.64,Put,26,2023-10-06,4,0.12,0.13,0.13,0.12,5395,12287,+125,32.05%,"15:12 ET"
GOOGL,133.8,Put,129,2023-10-06,4,0.4,0.41,0.41,0.39,5927,1312,+125,32.66%,"15:10 ET"
PDD,98.9,Call,100,2023-10-06,4,1.19,1.21,1.23,1.2,802,1854,+124,40.62%,"15:10 ET"
BAC,26.64,Put,27,2024-01-19,109,1.75,1.76,1.76,1.75,847,20120,+124,28.30%,"15:00 ET"
GS,318.02,Put,315,2023-10-06,4,2.49,2.56,2.63,2.47,1163,495,+124,29.49%,"15:08 ET"
AAPL,173.07,Put,175,2023-10-13,11,3.65,3.68,3.7,3.7,1975,7666,+124,22.88%,"15:09 ET"
TSLA,250.88,Call,275,2023-10-27,25,5.6,5.65,5.7,5.55,671,1701,+123,53.83%,"15:12 ET"
C,40.51,Put,39,2023-10-06,4,0.12,0.13,0.13,0.13,768,4544,+123,35.41%,"14:59 ET"
META,305.04,Put,302.5,2023-10-13,11,6.95,7,7.05,6.9,1606,446,+123,36.75%,"15:00 ET"
RIOT,9.9,Call,10.5,2023-10-20,18,0.55,0.56,0.56,0.55,872,748,+122,90.75%,"15:09 ET"
PTON,5.36,Call,6,2023-10-20,18,0.18,0.19,0.19,0.18,1310,16070,+122,84.98%,"15:12 ET"
AAPL,173.07,Put,160,2023-10-27,25,0.83,0.84,0.85,0.87,537,2610,+121,28.27%,"15:03 ET"
DKNG,28.94,Call,30.5,2023-10-06,4,0.14,0.15,0.16,0.16,579,486,+121,55.91%,"15:08 ET"
DAL,36.43,Call,38,2023-10-20,18,0.64,0.65,0.66,0.63,1096,882,+121,38.65%,"15:06 ET"
DWAC,15.54,Put,15,2023-10-06,4,0.16,0.19,0.21,0.21,3146,141,+121,59.08%,"15:06 ET"
GOLD,14.19,Call,13.5,2023-10-06,4,0.68,0.7,0.71,0.66,539,185,+120,42.42%,"13:46 ET"
COIN,75.17,Put,73,2023-10-06,4,1.32,1.35,1.37,1.45,583,1068,+120,72.18%,"15:04 ET"
MRK,102.28,Call,104,2023-10-06,4,0.4,0.41,0.42,0.35,588,318,+120,24.50%,"14:16 ET"
OXY,62.03,Put,61,2023-10-06,4,0.54,0.55,0.55,0.55,787,511,+120,36.91%,"15:09 ET"
KO,55.4,Put,55,2023-10-06,4,0.26,0.27,0.27,0.25,2255,824,+120,19.19%,"15:07 ET"
NFLX,379.31,Call,400,2023-10-06,4,0.5,0.51,0.52,0.53,3615,3643,+120,34.59%,"15:09 ET"
ANET,187.3,Call,190,2023-10-06,4,1.65,1.73,1.8,1.7,640,684,+119,35.09%,"15:02 ET"
ENPH,116.4,Put,120,2023-10-13,11,5.95,6.03,6.1,5.93,938,1068,+119,52.06%,"13:59 ET"
AAPL,173.07,Put,145,2023-12-15,74,1.11,1.12,1.13,1.14,1337,11544,+119,32.59%,"14:55 ET"
BAC,26.64,Put,27,2023-11-17,46,1.23,1.24,1.25,1.25,1606,15619,+119,28.91%,"15:09 ET"
DIS,81.53,Put,80,2023-10-20,18,1.25,1.26,1.26,1.28,634,24407,+118,27.31%,"14:46 ET"
AMZN,129.05,Call,128,2023-10-13,11,3.35,3.4,3.45,3.3,1069,638,+118,31.12%,"14:33 ET"
COIN,75.17,Call,83,2023-10-06,4,0.22,0.23,0.24,0.23,2507,1605,+118,70.23%,"15:09 ET"
AMZN,129.05,Call,137,2023-10-13,11,0.41,0.42,0.42,0.44,855,1299,+117,29.28%,"14:52 ET"
PLUG,6.76,Call,7.5,2023-10-13,11,0.14,0.15,0.16,0.14,1780,446,+117,76.86%,"15:11 ET"
PYPL,58.45,Call,60,2023-10-13,11,0.77,0.78,0.78,0.77,728,829,+116,34.19%,"15:12 ET"
MPW,5.21,Put,5,2023-11-17,46,0.48,0.49,0.5,0.49,1098,78702,+116,79.47%,"15:07 ET"
NFLX,379.31,Put,350,2023-10-06,4,0.21,0.22,0.23,0.23,1157,2705,+116,43.52%,"14:51 ET"
VFS,9.84,Call,13.5,2023-10-20,18,0.2,0.28,0.35,0.3,1308,754,+116,140.20%,"13:38 ET"
AAPL,173.07,Put,160,2024-02-16,137,5.1,5.13,5.15,5.15,2146,5454,+116,28.05%,"15:12 ET"
OKTA,80.51,Put,79,2023-10-06,4,1.01,1.03,1.04,1.12,530,148,+115,52.16%,"14:54 ET"
NVDA,445.35,Call,435,2023-10-20,18,21.45,21.53,21.6,21.45,812,1624,+115,39.72%,"15:11 ET"
MU,67.7,Put,65.5,2023-10-06,4,0.4,0.41,0.41,0.42,814,512,+115,40.82%,"15:08 ET"
AMC,8.14,Call,10,2023-11-17,46,0.65,0.66,0.66,0.66,583,2752,+114,107.85%,"15:05 ET"
IMVT,34.45,Put,30,2023-10-20,18,0.6,0.65,0.7,0.65,790,3508,+114,75.40%,"15:09 ET"
TSLA,250.88,Put,220,2023-10-27,25,3.9,3.95,4,4,795,2455,+114,58.92%,"15:12 ET"
PYPL,58.45,Put,57,2023-10-20,18,1.17,1.18,1.19,1.16,1030,1539,+114,36.06%,"14:43 ET"
COIN,75.17,Put,72,2023-10-06,4,1,1.02,1.04,1.08,591,786,+113,72.60%,"15:07 ET"
TSLA,250.88,Call,300,2023-12-15,74,7.1,7.15,7.2,7.05,1478,15012,+113,48.14%,"15:09 ET"
XOM,115.54,Put,115,2023-10-06,4,1.3,1.31,1.32,1.4,1980,2036,+113,29.64%,"15:08 ET"
MSFT,320.24,Call,315,2023-10-27,25,13,13.08,13.15,13,600,887,+112,30.51%,"15:08 ET"
ABBV,148.04,Call,170,2024-01-19,109,0.68,0.71,0.74,0.69,740,11596,+112,18.68%,"14:57 ET"
DFS,91.01,Call,100,2023-11-17,46,1.4,1.45,1.5,1.6,864,1579,+112,33.72%,"14:42 ET"
AMZN,129.05,Call,140,2024-01-19,109,5.6,5.65,5.7,5.65,1012,31240,+112,32.29%,"15:03 ET"
VZ,31.82,Put,30.5,2023-10-06,4,0.09,0.1,0.1,0.1,1415,281,+112,38.74%,"15:02 ET"
AAPL,173.07,Put,180,2023-10-20,18,7.55,7.65,7.75,7.63,1431,55151,+112,21.22%,"15:02 ET"
BAC,26.64,Call,27,2023-11-17,46,1.05,1.06,1.06,1.06,1626,2482,+112,31.79%,"15:08 ET"
UPST,27.47,Put,28.5,2023-10-06,4,1.38,1.4,1.43,1.41,537,277,+111,87.77%,"15:11 ET"
SMCI,288.17,Put,275,2023-10-06,4,3,3.2,3.4,3.16,588,181,+111,65.18%,"15:08 ET"
NVDA,445.35,Put,465,2023-10-06,4,21.6,21.8,22,22.45,2110,501,+111,42.26%,"15:07 ET"
GME,15.35,Call,16.5,2023-10-13,11,0.33,0.35,0.36,0.36,606,121,+110,71.34%,"15:09 ET"
BA,187.56,Call,200,2023-11-17,46,4.3,4.35,4.4,4.33,647,2194,+110,33.44%,"15:07 ET"
NVDA,445.35,Put,420,2023-10-27,25,8.5,8.55,8.6,8.47,750,1137,+110,41.67%,"14:58 ET"
META,305.04,Call,310,2023-10-13,11,4.7,4.75,4.8,5,3471,1014,+110,34.64%,"15:08 ET"
MSFT,320.24,Put,315,2023-10-20,18,4.85,4.9,4.95,5.05,523,7108,+109,25.43%,"15:07 ET"
AMZN,129.05,Call,130,2023-10-27,25,4.75,4.8,4.85,4.85,574,1916,+109,37.94%,"15:01 ET"
F,12.28,Put,13,2023-10-06,4,0.75,0.76,0.76,0.76,589,1404,+109,40.16%,"15:13 ET"
PYPL,58.45,Put,59,2023-10-13,11,1.72,1.74,1.76,1.75,613,9077,+109,36.13%,"15:09 ET"
GOLD,14.19,Put,14,2023-10-13,11,0.24,0.25,0.26,0.24,669,1130,+109,31.72%,"14:52 ET"
FFIE,1.19,Call,1.5,2023-10-13,11,0.09,0.1,0.11,0.1,968,129,+109,244.41%,"15:05 ET"
T,14.69,Put,14.5,2023-10-20,18,0.45,0.46,0.47,0.48,1188,1616,+109,42.49%,"14:51 ET"
FUBO,2.61,Call,2.5,2023-10-13,11,0.2,0.22,0.24,0.24,5167,5324,+109,102.21%,"15:00 ET"
AKRO,45.5,Put,25,2023-10-20,18,1.3,1.4,1.5,1.4,506,286,+108,260.75%,"15:07 ET"
F,12.28,Call,14,2023-11-17,46,0.12,0.13,0.13,0.13,587,32236,+108,35.97%,"15:13 ET"
TSM,87.48,Put,87,2023-10-06,4,0.87,0.88,0.88,0.91,593,398,+108,28.43%,"15:10 ET"
AMZN,129.05,Call,120,2023-10-06,4,8.95,9.05,9.15,8.8,615,1119,+108,41.08%,"14:39 ET"
DOCU,41.71,Call,45,2023-10-20,18,0.29,0.3,0.3,0.28,619,1605,+108,34.46%,"15:05 ET"
MU,67.7,Put,67.5,2024-04-19,200,6.65,6.68,6.7,6.8,821,233,+108,37.54%,"14:40 ET"
SQ,43.13,Put,44,2023-10-20,18,2.22,2.23,2.24,2.24,833,3206,+108,48.45%,"15:12 ET"
ONON,26.1,Call,30,2023-11-17,46,0.95,1,1.05,1.04,1322,416,+108,63.23%,"15:10 ET"
CVNA,38.61,Put,37,2023-10-06,4,1.04,1.06,1.08,1.05,1646,403,+108,109.16%,"15:08 ET"
MARA,8.62,Put,10,2023-10-06,4,1.44,1.46,1.47,1.5,638,963,+107,114.09%,"15:05 ET"
AVGO,830.7,Call,850,2023-10-06,4,3.1,3.3,3.5,3.37,753,352,+107,31.60%,"15:02 ET"
TSLA,250.88,Call,285,2023-10-20,18,2.6,2.61,2.62,2.61,2270,9072,+107,56.40%,"15:11 ET"
AMZN,129.05,Put,131,2023-10-06,4,2.92,2.94,2.95,3.02,2724,1713,+107,32.97%,"15:04 ET"
NVDA,445.35,Call,500,2023-11-03,32,5,5.08,5.15,5.15,562,2014,+106,40.14%,"15:09 ET"
WFC,39.6,Put,40,2023-10-20,18,1.41,1.42,1.42,1.42,1226,22946,+106,34.27%,"15:11 ET"
VFS,9.84,Call,13,2023-10-06,4,0.05,0.08,0.1,0.1,2639,1198,+106,197.11%,"14:56 ET"
BA,187.56,Put,182.5,2023-10-06,4,0.93,0.95,0.96,0.94,555,447,+105,35.93%,"15:11 ET"
VZ,31.82,Call,31,2024-01-19,109,1.78,1.8,1.82,1.8,632,1870,+105,21.80%,"12:59 ET"
RUN,11.22,Call,15,2024-01-19,109,0.89,0.9,0.91,0.89,563,2894,+104,78.70%,"15:11 ET"
DIS,81.53,Call,100,2024-01-19,109,0.75,0.76,0.76,0.74,588,29887,+104,29.67%,"15:08 ET"
GOLD,14.19,Put,14,2023-10-06,4,0.13,0.14,0.15,0.15,777,737,+104,36.87%,"15:02 ET"
TSLA,250.88,Put,250,2024-01-19,109,24.95,25,25.05,25.43,936,17558,+104,49.27%,"15:02 ET"
WBD,10.51,Put,10.5,2023-10-20,18,0.41,0.43,0.44,0.42,976,1606,+104,48.75%,"15:11 ET"
NKLA,1.405,Put,1,2024-01-19,109,0.21,0.22,0.22,0.21,1078,69849,+104,153.64%,"15:08 ET"
NEP,24.49,Put,22.5,2023-10-20,18,0.85,0.93,1,0.95,1235,4962,+104,87.17%,"14:57 ET"
MSFT,320.24,Put,312.5,2023-10-13,11,2.82,2.84,2.85,2.99,1675,1149,+104,26.37%,"14:56 ET"
NFLX,379.31,Put,380,2023-11-17,46,21.35,21.45,21.55,21.4,549,739,+103,41.92%,"14:59 ET"
WBD,10.51,Call,11,2023-10-27,25,0.34,0.35,0.36,0.35,593,330,+103,47.42%,"15:12 ET"
INTC,35.29,Put,34,2024-03-15,165,2.67,2.68,2.69,2.65,809,2962,+103,38.11%,"13:38 ET"
TSLA,250.88,Call,275,2023-11-17,46,9.2,9.25,9.3,8.9,1129,5493,+103,50.43%,"14:58 ET"
PBR,14.65,Call,12,2024-06-21,263,2.96,3.03,3.1,3,2011,5778,+103,22.17%,"14:40 ET"
AMZN,129.05,Put,90,2023-11-17,46,0.2,0.21,0.21,0.21,2277,2723,+103,53.57%,"13:17 ET"
RIOT,9.9,Call,10.5,2023-10-13,11,0.36,0.37,0.38,0.36,3903,591,+103,87.92%,"15:06 ET"
BAC,26.64,Put,25,2023-11-17,46,0.51,0.52,0.52,0.52,6433,43478,+103,32.37%,"15:06 ET"
PFE,33.76,Call,34,2023-11-17,46,1.25,1.26,1.27,1.25,505,2563,+102,26.47%,"15:10 ET"
DVN,45.7,Put,50,2024-01-19,109,6.25,6.33,6.4,6.36,568,17010,+102,37.15%,"15:04 ET"
RIVN,23.5,Put,24,2023-10-27,25,1.83,1.86,1.88,1.76,824,204,+102,67.69%,"14:13 ET"
CCL,13.59,Call,15,2024-06-21,263,1.99,2.01,2.02,2.01,1479,20648,+102,63.77%,"15:08 ET"
CLF,15.59,Call,17,2023-11-17,46,0.53,0.54,0.55,0.53,2120,21871,+102,46.59%,"14:51 ET"
NFLX,379.31,Call,382.5,2023-10-13,11,7.4,7.5,7.6,7.4,502,237,+101,31.65%,"14:38 ET"
