Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BA,228.54,Call,250,2023-10-20,51,1.94,1.98,2.03,2,1565,4218,+195,24.71%,"15:04 ET"
NVDA,491.76,Call,535,2023-09-01,2,0.16,0.17,0.17,0.17,2228,3346,+195,55.63%,"15:12 ET"
NIO,10.66,Call,14,2023-10-20,51,0.31,0.32,0.32,0.3,521,4114,+194,75.55%,"14:37 ET"
GOOG,136.84,Put,137,2023-09-08,9,1.77,1.78,1.79,1.78,565,370,+194,20.50%,"15:14 ET"
SPLK,120.31,Put,120,2023-09-08,9,1.93,1.95,1.97,2.14,969,196,+194,24.60%,"14:25 ET"
LI,41.85,Call,43,2023-12-15,107,4.5,4.55,4.6,4.59,1128,1595,+194,53.64%,"15:11 ET"
RIOT,12.07,Call,11.5,2023-09-08,9,1.03,1.05,1.06,1.06,538,550,+193,98.19%,"15:07 ET"
ESSA,16.45,Call,22.5,2023-10-20,51,0.05,0.13,0.2,0.1,564,347,+193,53.61%,"15:15 ET"
FTCH,2.87,Call,3,2023-10-20,51,0.22,0.23,0.24,0.24,4502,21158,+193,65.62%,"15:13 ET"
NVDA,491.76,Call,495,2023-09-08,9,11.4,11.45,11.5,11.55,9890,1329,+193,40.53%,"15:15 ET"
SNAP,10.14,Put,10,2023-09-08,9,0.19,0.2,0.2,0.2,776,973,+192,41.71%,"15:11 ET"
BIDU,146.34,Call,150,2023-09-08,9,2.37,2.52,2.67,2.55,1249,322,+192,40.48%,"15:15 ET"
T,14.73,Call,14.5,2023-09-08,9,0.34,0.35,0.36,0.37,1957,8691,+192,22.02%,"15:12 ET"
AMZN,134.86,Put,137.5,2024-01-19,142,10.4,10.43,10.45,10.55,528,3803,+191,30.87%,"14:31 ET"
RIVN,22.83,Call,23,2023-09-15,16,0.97,0.98,0.98,0.85,651,650,+191,57.80%,"14:30 ET"
AMD,106.8,Call,113,2023-09-08,9,0.66,0.67,0.67,0.63,716,1619,+191,38.23%,"15:05 ET"
ROKU,80.96,Put,75,2023-09-08,9,0.45,0.46,0.47,0.45,908,874,+191,45.61%,"15:12 ET"
AAPL,187.63,Put,187.5,2023-09-15,16,2.72,2.73,2.73,2.72,5691,2391,+191,18.45%,"15:14 ET"
AAPL,187.63,Call,195,2023-12-15,107,6.5,6.53,6.55,6.56,1627,15533,+190,21.11%,"15:12 ET"
JPM,148.1,Call,148,2023-09-01,2,0.97,0.99,1.01,0.99,1697,1786,+190,20.13%,"15:15 ET"
TSLA,256.71,Put,235,2023-09-15,16,2.26,2.27,2.28,2.28,2817,7531,+190,46.19%,"15:16 ET"
BABA,93.85,Put,92,2023-09-01,2,0.36,0.37,0.38,0.37,3217,1140,+190,40.25%,"15:14 ET"
SQ,57.68,Call,57.5,2023-09-15,16,2,2.01,2.03,1.96,628,3162,+189,36.16%,"14:58 ET"
PDD,98.17,Call,115,2023-09-15,16,0.2,0.22,0.23,0.24,688,5440,+189,45.82%,"14:38 ET"
COIN,83.71,Put,83,2023-09-08,9,2.83,2.88,2.93,2.92,612,237,+188,65.26%,"14:58 ET"
RIOT,12.07,Put,11,2023-09-08,9,0.27,0.28,0.28,0.27,615,531,+188,94.50%,"15:14 ET"
MSFT,328.87,Call,345,2023-09-22,23,2.05,2.07,2.08,2.06,629,902,+188,21.44%,"15:10 ET"
META,295.39,Call,315,2023-09-08,9,0.72,0.73,0.74,0.8,672,1456,+188,30.92%,"15:08 ET"
VALE,13.34,Call,20,2024-12-20,478,0.43,0.44,0.44,0.44,761,8415,+188,36.68%,"14:39 ET"
NVDA,491.76,Call,482.5,2023-09-08,9,18.25,18.35,18.45,18.4,941,823,+188,41.30%,"15:15 ET"
PYPL,63.42,Call,65,2023-09-08,9,0.4,0.41,0.41,0.42,1217,2155,+188,24.64%,"15:11 ET"
EOSE,3.32,Put,3.5,2023-09-08,9,0.55,0.63,0.7,0.65,1630,296,+188,271.94%,"14:43 ET"
GOOGL,135.83,Put,125,2023-10-20,51,1.39,1.4,1.4,1.4,504,7817,+187,27.63%,"15:07 ET"
GOOG,136.84,Call,135,2023-09-08,9,3.15,3.18,3.2,3.17,754,2322,+186,24.04%,"15:15 ET"
TLRY,2.66,Call,2.5,2023-10-20,51,0.46,0.49,0.51,0.48,910,807,+186,97.38%,"15:10 ET"
SHOP,59.75,Call,65,2023-10-20,51,1.86,1.87,1.88,1.81,1350,8249,+186,42.29%,"15:08 ET"
CRM,214.99,Call,235,2023-09-01,2,0.71,0.73,0.74,0.72,3006,930,+186,93.67%,"15:15 ET"
PDD,98.17,Call,98,2023-09-01,2,1.5,1.55,1.59,1.48,4587,615,+186,52.37%,"15:11 ET"
NFLX,435.53,Call,450,2023-09-01,2,0.51,0.53,0.55,0.55,5700,1922,+185,35.28%,"15:14 ET"
CHPT,7.34,Call,8,2023-09-15,16,0.34,0.35,0.36,0.35,10462,3726,+185,97.05%,"15:05 ET"
PFE,35.91,Call,35,2023-09-08,9,1.07,1.09,1.1,1.1,576,734,+185,22.27%,"15:15 ET"
CRM,214.99,Put,190,2023-09-15,16,0.96,0.97,0.98,0.96,613,4418,+185,46.92%,"15:12 ET"
VFS,40.4,Put,20,2023-10-20,51,8.2,8.35,8.5,8.3,772,185,+185,418.93%,"15:12 ET"
PLTR,16.26,Put,15.5,2023-09-15,16,0.42,0.43,0.43,0.43,830,850,+185,56.73%,"15:09 ET"
DVN,50.72,Put,50,2023-09-15,16,0.82,0.83,0.83,0.83,603,7575,+184,28.12%,"15:07 ET"
CSCO,56.78,Call,70,2025-01-17,506,2.09,2.43,2.78,2.03,900,10869,+184,22.34%,"13:10 ET"
META,295.39,Put,280,2023-10-20,51,7.4,7.45,7.5,7.35,511,4403,+183,34.30%,"15:14 ET"
CPNG,18.57,Call,20,2024-01-19,142,1.26,1.28,1.29,1.34,558,12577,+183,36.60%,"12:55 ET"
CRWD,149.23,Call,165,2023-09-01,2,0.96,0.99,1.01,0.99,1224,1391,+183,125.61%,"15:15 ET"
CRM,214.99,Call,212.5,2023-09-01,2,7.65,7.73,7.8,7.73,1511,763,+183,102.85%,"15:15 ET"
MARA,13.41,Call,16,2023-09-15,16,0.27,0.28,0.28,0.27,530,3310,+182,91.20%,"15:14 ET"
MARA,13.41,Call,12,2023-09-08,9,1.44,1.54,1.64,1.6,577,1910,+182,84.87%,"15:11 ET"
CRWD,149.23,Put,125,2023-10-20,51,1.97,2,2.02,2,651,1778,+182,48.18%,"15:09 ET"
AMZN,134.86,Put,132,2023-09-08,9,0.79,0.8,0.8,0.78,688,1735,+182,23.76%,"15:07 ET"
FMC,88.15,Call,90,2023-09-15,16,1.2,1.28,1.35,1.23,1651,420,+182,26.39%,"14:50 ET"
TSLA,256.71,Call,350,2023-11-17,79,3.65,3.7,3.75,3.85,1851,4164,+182,51.89%,"15:06 ET"
HD,330.9,Call,330,2023-09-01,2,2.56,2.64,2.71,2.69,879,1168,+181,19.41%,"15:14 ET"
SNAP,10.14,Call,11,2023-09-22,23,0.17,0.18,0.18,0.16,1702,1196,+181,45.76%,"14:25 ET"
T,14.73,Put,14.5,2023-09-22,23,0.14,0.15,0.15,0.15,1849,581,+181,17.18%,"13:21 ET"
AAPL,187.63,Call,200,2023-09-22,23,0.42,0.43,0.43,0.43,4994,6732,+181,19.01%,"15:15 ET"
AAPL,187.63,Put,160,2023-11-17,79,1.08,1.09,1.09,1.1,6444,9156,+180,28.38%,"15:09 ET"
WMT,160.99,Put,160,2023-09-08,9,0.54,0.55,0.56,0.56,864,882,+180,10.65%,"15:08 ET"
CAT,282.05,Call,280,2023-09-01,2,3.3,3.4,3.5,3.5,1122,2063,+180,25.43%,"15:02 ET"
BA,228.54,Put,230,2023-09-01,2,2.42,2.49,2.55,2.42,1539,754,+180,21.28%,"15:04 ET"
CRM,214.99,Put,182.5,2023-09-01,2,0.11,0.11,0.12,0.1,1671,546,+180,107.26%,"15:07 ET"
NIO,10.66,Call,12,2023-09-29,30,0.37,0.38,0.39,0.39,524,1938,+179,69.62%,"14:46 ET"
MSFT,328.87,Call,345,2023-09-15,16,1.21,1.21,1.22,1.21,542,32860,+179,21.36%,"15:14 ET"
META,295.39,Put,282.5,2023-09-08,9,1.25,1.26,1.27,1.25,560,651,+179,31.20%,"15:15 ET"
MSFT,328.87,Put,322.5,2023-09-08,9,1.61,1.62,1.63,1.61,657,995,+179,20.39%,"15:06 ET"
HPQ,29.17,Put,28,2023-10-20,51,0.57,0.58,0.59,0.56,804,462,+179,25.72%,"14:56 ET"
BRK.B,361.02,Call,365,2023-12-15,107,12.7,12.8,12.9,12.79,1006,997,+179,15.20%,"13:37 ET"
META,295.39,Call,320,2023-09-15,16,1.3,1.31,1.32,1.36,1224,7285,+179,31.94%,"15:13 ET"
TSM,94.9,Put,85,2023-10-20,51,0.91,0.92,0.92,0.92,1770,13032,+179,31.95%,"15:08 ET"
TSLA,256.71,Call,270,2024-01-19,142,27.75,27.83,27.9,27.9,665,14584,+178,49.06%,"15:15 ET"
AMZN,134.86,Call,138,2023-09-15,16,1.64,1.65,1.66,1.73,681,1729,+178,24.49%,"14:59 ET"
ABNB,130.14,Call,134,2023-09-01,2,0.36,0.44,0.52,0.5,702,439,+178,47.39%,"15:03 ET"
NKE,102.32,Put,100,2023-09-15,16,0.88,0.9,0.91,0.89,569,13243,+177,22.76%,"15:09 ET"
OKTA,73.24,Put,72,2023-09-01,2,4,4.05,4.1,4,646,516,+177,215.06%,"15:14 ET"
NVDA,491.76,Call,500,2023-09-29,30,21.3,21.4,21.5,21.74,935,1063,+177,42.58%,"15:14 ET"
UPST,33.12,Call,32,2023-09-01,2,1.52,1.78,2.04,1.74,1475,983,+177,101.44%,"15:12 ET"
RIVN,22.83,Put,20,2024-01-19,142,2.19,2.21,2.22,2.27,1191,17136,+176,67.57%,"14:56 ET"
NVDA,491.76,Put,440,2023-09-15,16,2,2.01,2.03,1.97,1230,11665,+176,42.87%,"15:14 ET"
COIN,83.71,Call,84,2023-09-08,9,3.4,3.45,3.5,3.45,1656,786,+176,65.28%,"15:15 ET"
MRNA,116.64,Put,115,2023-09-01,2,0.59,0.78,0.98,0.68,598,1039,+175,45.75%,"15:15 ET"
GOOG,136.84,Call,135,2023-10-20,51,6.8,6.82,6.85,6.8,770,21164,+175,28.15%,"15:14 ET"
AVGO,894.58,Call,950,2023-09-01,2,3.6,3.8,4,3.85,614,487,+174,74.00%,"15:14 ET"
XPEV,18.88,Call,18,2023-09-01,2,0.97,0.99,1.01,0.88,879,2123,+174,81.94%,"14:25 ET"
GOOGL,135.83,Call,138,2023-09-08,9,1.05,1.06,1.06,1.04,2268,791,+174,21.62%,"15:11 ET"
TSLA,256.71,Put,215,2023-09-08,9,0.14,0.15,0.16,0.14,1141,2761,+173,54.48%,"15:13 ET"
NFLX,435.53,Put,427.5,2023-09-01,2,1.49,1.52,1.54,1.43,2950,371,+173,33.90%,"15:12 ET"
SOFI,8.72,Call,9,2023-12-15,107,1.1,1.11,1.11,1.1,2955,16257,+173,61.56%,"15:13 ET"
DVN,50.72,Call,52.5,2023-09-15,16,0.35,0.36,0.36,0.35,842,7069,+172,22.67%,"14:17 ET"
NVDA,491.76,Call,520,2023-10-20,51,21.65,21.73,21.8,21.85,3110,3689,+172,42.97%,"15:13 ET"
AMZN,134.86,Call,135,2023-11-17,79,9.2,9.25,9.3,9.33,694,36627,+171,33.85%,"15:08 ET"
CHWY,27.66,Put,27.5,2023-09-01,2,2.07,2.09,2.1,2.07,700,1166,+171,252.31%,"15:11 ET"
COIN,83.71,Put,80,2023-09-15,16,2.71,2.77,2.83,2.73,831,3936,+171,65.63%,"15:11 ET"
AMZN,134.86,Put,135,2023-11-17,79,7.55,7.6,7.65,7.55,2702,12587,+171,32.94%,"14:45 ET"
NVDA,491.76,Call,540,2023-10-20,51,15.5,15.58,15.65,15.2,741,1533,+170,43.01%,"15:10 ET"
TSLA,256.71,Call,255,2023-10-06,37,17.15,17.25,17.35,17.35,803,275,+170,49.13%,"15:08 ET"
CHWY,27.66,Call,30.5,2023-09-01,2,0.96,0.97,0.98,0.98,822,524,+170,254.70%,"15:15 ET"
AI,31.48,Put,31.5,2023-09-01,2,0.66,0.67,0.68,0.7,866,690,+170,73.27%,"15:11 ET"
V,246.5,Put,242.5,2023-09-01,2,0.23,0.24,0.25,0.24,1047,892,+170,20.88%,"15:15 ET"
PDD,98.17,Put,96,2023-09-01,2,0.61,0.63,0.65,0.7,1133,670,+170,49.88%,"15:08 ET"
NVDA,491.76,Call,527.5,2023-09-15,16,5.55,5.6,5.65,5.3,505,1159,+169,41.55%,"15:10 ET"
NVDA,491.76,Put,477.5,2023-09-15,16,9.65,9.7,9.75,9.65,972,699,+169,40.28%,"15:15 ET"
NIO,10.66,Call,35,2025-01-17,506,0.82,0.85,0.87,0.87,533,29943,+168,78.13%,"15:00 ET"
PYPL,63.42,Call,63,2023-09-15,16,1.67,1.67,1.68,1.69,1115,829,+168,26.53%,"15:15 ET"
MRNA,116.64,Call,120,2023-09-01,2,0.75,0.85,0.94,0.94,2552,3204,+168,57.30%,"15:15 ET"
NFLX,435.53,Put,425,2023-09-01,2,1.02,1.05,1.08,1.05,2570,568,+168,34.56%,"15:14 ET"
META,295.39,Call,295,2023-09-08,9,6.2,6.23,6.25,6.37,3562,987,+168,30.11%,"15:14 ET"
MRVL,57.39,Put,56,2023-09-01,2,0.19,0.2,0.2,0.19,658,820,+167,43.62%,"15:05 ET"
AMC,12.67,Call,11,2023-09-15,16,2.39,2.51,2.62,2.32,1253,296,+167,148.21%,"14:50 ET"
F,12.02,Call,14,2023-11-17,79,0.16,0.17,0.17,0.16,1563,27687,+167,32.25%,"15:14 ET"
AMZN,134.86,Put,120,2023-12-15,107,3.3,3.33,3.35,3.37,2798,7357,+167,34.54%,"14:41 ET"
CAVA,45.63,Call,45,2023-09-15,16,2.2,2.3,2.4,2.48,546,6233,+166,50.88%,"15:05 ET"
SNOW,155.08,Call,162.5,2023-09-01,2,0.35,0.37,0.38,0.37,648,1350,+166,53.72%,"15:10 ET"
TSLA,256.71,Put,255,2023-10-20,51,17.8,17.85,17.9,17.8,843,3091,+166,50.88%,"15:15 ET"
TSLA,256.71,Put,245,2023-09-22,23,6.25,6.3,6.35,6.2,1559,493,+166,45.31%,"15:15 ET"
ET,13.55,Call,13.5,2023-09-22,23,0.22,0.23,0.23,0.23,2006,1987,+166,17.43%,"15:05 ET"
MU,68.34,Put,65,2024-03-15,198,4.95,5,5.05,5.5,702,3750,+165,37.00%,"10:54 ET"
TDS,21.13,Call,22.5,2023-11-17,79,2.15,2.25,2.35,2.2,702,328,+165,70.96%,"15:02 ET"
RBLX,28.22,Call,30,2023-10-20,51,1.28,1.29,1.29,1.29,706,3521,+165,45.08%,"15:11 ET"
TSLA,256.71,Call,287.5,2023-09-08,9,0.53,0.54,0.55,0.57,1101,213,+165,46.93%,"14:56 ET"
NVDA,491.76,Call,545,2023-09-08,9,1,1.01,1.02,1.02,1108,423,+165,42.77%,"15:12 ET"
AMD,106.8,Call,113,2023-09-15,16,1.4,1.41,1.42,1.41,512,986,+164,39.16%,"15:14 ET"
NFLX,435.53,Put,405,2023-09-01,2,0.1,0.11,0.11,0.1,866,1600,+164,46.77%,"15:09 ET"
LRCX,688.36,Call,700,2023-09-01,2,2.17,2.28,2.39,2.21,873,392,+164,33.68%,"15:11 ET"
NVDA,491.76,Put,475,2023-09-15,16,8.8,8.85,8.9,8.65,970,1886,+164,40.52%,"15:12 ET"
MRNA,116.64,Call,117,2023-09-01,2,1.83,1.84,1.84,1.83,1133,1132,+164,48.43%,"15:15 ET"
CHWY,27.66,Put,25.5,2023-09-01,2,1.15,1.16,1.17,1.15,1204,1407,+164,252.85%,"15:15 ET"
GOOGL,135.83,Call,135,2023-12-15,107,9.75,9.83,9.9,9.97,1315,9771,+164,28.21%,"14:47 ET"
INTC,34.54,Put,34,2023-09-22,23,0.72,0.73,0.73,0.77,2438,336,+164,30.15%,"14:17 ET"
TGT,126.94,Call,130,2023-09-08,9,0.55,0.56,0.56,0.56,600,1150,+163,20.57%,"15:13 ET"
NVDA,491.76,Call,482.5,2023-09-15,16,22.9,22.98,23.05,23.1,656,787,+163,41.96%,"15:11 ET"
CRM,214.99,Call,220,2023-11-17,79,10.9,10.95,11,10.97,743,2916,+163,30.49%,"15:15 ET"
PDD,98.17,Call,97,2023-09-08,9,3.15,3.2,3.25,3.3,583,262,+162,42.27%,"14:46 ET"
TSLA,256.71,Put,135,2023-10-20,51,0.19,0.2,0.2,0.19,687,2578,+162,75.45%,"14:48 ET"
NVDA,491.76,Call,450,2023-09-01,2,42.95,43.08,43.2,43.41,2066,4026,+162,80.19%,"15:13 ET"
AMBA,61,Put,62,2023-09-01,2,1.15,1.2,1.25,1.2,675,226,+160,55.96%,"15:07 ET"
AMC,12.67,Put,12.5,2023-09-01,2,0.54,0.58,0.61,0.55,5920,397,+160,178.42%,"15:14 ET"
SNAP,10.14,Call,12,2024-01-19,142,0.85,0.86,0.86,0.85,10248,19931,+160,56.41%,"15:10 ET"
BA,228.54,Put,222.5,2023-09-01,2,0.21,0.23,0.25,0.23,649,1409,+159,27.80%,"15:05 ET"
NVDA,491.76,Call,517.5,2023-09-15,16,7.9,7.95,8,8.05,954,1189,+159,41.40%,"15:15 ET"
CVNA,49.7,Call,50,2023-09-08,9,2.68,2.74,2.79,2.8,1298,618,+159,91.42%,"15:15 ET"
AMD,106.8,Put,103,2023-09-08,9,0.96,0.97,0.98,1.01,1319,2446,+159,37.89%,"15:07 ET"
SQ,57.68,Call,58,2023-09-08,9,1.19,1.21,1.22,1.23,2075,1371,+159,33.69%,"15:10 ET"
AAPL,187.63,Put,177.5,2023-09-15,16,0.43,0.44,0.44,0.45,3664,5384,+159,21.92%,"15:13 ET"
RIVN,22.83,Put,23,2023-09-08,9,0.94,0.95,0.96,1.04,647,361,+158,55.76%,"14:50 ET"
FCX,40.1,Put,35,2025-01-17,506,4.2,4.28,4.35,4.29,1003,2343,+158,42.20%,"14:11 ET"
GOOGL,135.83,Call,130,2023-10-20,51,9.4,9.45,9.5,9.5,1007,13859,+158,27.06%,"15:08 ET"
DIS,84.15,Call,84,2023-09-01,2,0.62,0.63,0.64,0.63,3162,3302,+158,23.20%,"15:14 ET"
GM,33.42,Put,33,2023-10-20,51,1.21,1.22,1.23,1.21,627,7080,+157,30.76%,"15:13 ET"
AI,31.48,Call,32,2023-09-08,9,2.09,2.11,2.12,2.1,1667,783,+157,116.60%,"15:13 ET"
NVDA,491.76,Call,497.5,2023-09-01,2,4.75,4.8,4.85,4.85,21339,3629,+157,48.97%,"15:15 ET"
PLTR,16.26,Put,9,2024-03-15,198,0.35,0.36,0.37,0.36,507,1452,+156,71.24%,"12:37 ET"
TSLA,256.71,Call,330,2023-12-15,107,7.8,7.85,7.9,8,648,4765,+156,49.13%,"15:12 ET"
WMT,160.99,Put,160,2023-10-20,51,2.17,2.2,2.22,2.17,727,1943,+156,12.66%,"15:09 ET"
HZNP,112.84,Put,95,2023-10-20,51,1.05,1.4,1.75,1.65,1034,5057,+156,49.26%,"12:45 ET"
NVDA,491.76,Call,490,2023-10-20,51,34.5,34.58,34.65,34.85,3469,3667,+156,43.27%,"15:15 ET"
IONQ,17.03,Call,16,2023-09-01,2,1.15,1.23,1.3,1.06,549,1358,+155,117.55%,"14:25 ET"
COST,542.35,Put,520,2023-09-15,16,1.14,1.19,1.23,1.29,821,1998,+155,17.81%,"14:39 ET"
WFC,41.59,Put,40,2023-10-20,51,0.92,0.93,0.94,0.93,905,9550,+155,26.88%,"15:14 ET"
PANW,237.52,Put,232.5,2023-09-01,2,0.45,0.48,0.5,0.45,921,750,+155,30.28%,"15:02 ET"
SQ,57.68,Call,59,2023-09-08,9,0.78,0.79,0.8,0.79,1423,1076,+155,33.85%,"15:13 ET"
MSFT,328.87,Put,325,2023-09-15,16,3.75,3.78,3.8,3.77,1494,9839,+155,21.12%,"15:10 ET"
MRVL,57.39,Call,58,2023-09-15,16,1.54,1.55,1.56,1.56,974,1322,+154,35.09%,"15:11 ET"
AMZN,134.86,Call,135,2023-09-22,23,3.7,3.73,3.75,3.77,1117,1131,+154,25.91%,"14:55 ET"
GOOG,136.84,Call,150,2024-01-19,142,5.1,5.13,5.15,5.15,2088,29903,+154,28.85%,"15:07 ET"
JNJ,164.27,Call,165,2023-09-01,2,0.55,0.56,0.57,0.56,2423,2923,+154,16.71%,"15:14 ET"
TSLA,256.71,Put,230,2023-09-29,30,3.7,3.75,3.8,3.7,513,5965,+153,47.16%,"15:08 ET"
NEM,39.62,Call,40,2023-10-20,51,1.43,1.45,1.47,1.46,617,3900,+153,26.48%,"15:05 ET"
JNJ,164.27,Put,162.5,2023-09-15,16,1,1.02,1.04,1.01,1735,2250,+153,13.67%,"15:14 ET"
LUV,31.62,Call,32.5,2023-10-20,51,0.93,0.94,0.94,0.91,573,579,+152,25.98%,"14:14 ET"
UBER,46.73,Call,47.5,2023-10-20,51,2.1,2.12,2.13,2.08,580,8129,+152,33.82%,"15:07 ET"
PVH,83.05,Put,75,2023-10-20,51,1.05,1.1,1.15,1.1,711,184,+152,35.02%,"14:14 ET"
C,41.4,Call,42.5,2023-09-08,9,0.14,0.15,0.15,0.14,2160,527,+152,18.94%,"15:14 ET"
ENVX,13.87,Call,15,2023-10-20,51,1.05,1.08,1.1,1.05,2198,12654,+152,68.92%,"14:30 ET"
NFLX,435.53,Put,430,2023-09-01,2,2.1,2.14,2.18,2.09,4203,507,+152,33.23%,"15:14 ET"
SBUX,99.29,Put,100,2023-10-20,51,2.78,2.79,2.8,2.79,542,4934,+151,18.06%,"15:09 ET"
CRM,214.99,Call,227.5,2023-09-01,2,1.9,1.94,1.97,1.98,1093,643,+151,97.35%,"15:15 ET"
NFLX,435.53,Call,450,2023-09-08,9,2.73,2.77,2.81,2.9,1802,953,+151,28.75%,"15:11 ET"
AAPL,187.63,Call,210,2023-11-17,79,1.32,1.33,1.33,1.32,3478,14332,+151,20.32%,"15:15 ET"
TSLA,256.71,Put,220,2023-09-22,23,1.44,1.45,1.46,1.4,1001,1878,+150,49.35%,"15:06 ET"
CRM,214.99,Call,225,2023-09-15,16,3.8,3.85,3.9,3.87,1002,346,+150,42.38%,"15:09 ET"
BA,228.54,Call,245,2023-10-20,51,2.9,2.97,3.05,2.95,1500,5349,+150,24.78%,"15:12 ET"
ANF,52.5,Put,31,2024-01-19,142,0.45,0.5,0.55,0.5,2151,2178,+150,60.17%,"13:08 ET"
AMD,106.8,Put,90,2023-10-20,51,1.07,1.08,1.08,1.08,2990,19673,+150,43.50%,"15:13 ET"
CVX,160.2,Call,165,2023-09-15,16,0.71,0.72,0.72,0.72,567,25218,+149,17.24%,"15:15 ET"
GOOGL,135.83,Put,140,2023-09-01,2,4.05,4.1,4.15,4.05,1569,210,+149,27.36%,"15:14 ET"
GME,18.39,Call,19,2023-09-01,2,0.15,0.16,0.16,0.17,1690,3231,+149,62.99%,"15:14 ET"
CVNA,49.7,Put,33,2023-09-15,16,0.09,0.12,0.15,0.16,603,289,+148,107.46%,"10:22 ET"
TSLA,256.71,Call,270,2023-09-29,30,8.1,8.15,8.2,8.25,1113,1289,+148,44.79%,"15:14 ET"
NFLX,435.53,Call,430,2023-09-01,2,7.45,7.65,7.85,8.2,1933,2894,+148,35.84%,"15:07 ET"
GME,18.39,Call,20,2023-09-08,9,0.84,0.86,0.88,0.88,500,2411,+147,126.03%,"15:15 ET"
LI,41.85,Call,41.5,2023-09-01,2,0.82,0.83,0.84,0.84,605,575,+147,56.28%,"15:14 ET"
CRM,214.99,Put,187.5,2023-09-01,2,0.21,0.22,0.22,0.21,769,473,+147,101.61%,"15:09 ET"
WBD,13.11,Call,14,2023-09-15,16,0.12,0.13,0.13,0.12,1105,1063,+147,37.68%,"14:55 ET"
AMD,106.8,Call,107,2023-09-15,16,3.55,3.58,3.6,3.6,1215,1387,+147,39.34%,"15:15 ET"
AAP,68.11,Put,60,2023-09-15,16,0.1,0.13,0.15,0.15,1334,7274,+146,39.74%,"15:14 ET"
PANW,237.52,Call,235,2023-09-01,2,3.7,3.8,3.9,3.87,627,2281,+145,32.48%,"15:02 ET"
CRM,214.99,Put,205,2023-09-01,2,2.44,2.47,2.5,2.47,1249,959,+145,99.85%,"15:15 ET"
AMC,12.67,Put,9,2023-09-08,9,0.09,0.1,0.11,0.1,528,661,+144,159.66%,"14:56 ET"
AAPL,187.63,Call,160,2023-09-15,16,28,28.03,28.05,28.1,2591,20493,+144,41.65%,"15:00 ET"
NVDA,491.76,Call,490,2023-09-08,9,13.9,13.95,14,14.3,7165,3561,+144,40.69%,"15:14 ET"
XOM,111.06,Call,111,2023-09-15,16,1.96,1.98,1.99,1.95,604,2088,+143,20.11%,"15:09 ET"
AMC,12.67,Put,14,2023-09-01,2,1.53,1.57,1.61,1.75,842,785,+143,199.64%,"14:17 ET"
COST,542.35,Call,550,2023-09-01,2,0.65,0.71,0.76,0.73,1089,1066,+143,19.98%,"15:11 ET"
AAPL,187.63,Put,175,2023-09-29,30,0.72,0.73,0.73,0.74,2869,4497,+143,22.22%,"15:15 ET"
ACHR,6.94,Call,7,2024-01-19,142,1.45,1.53,1.6,1.48,618,6472,+142,84.40%,"15:11 ET"
AMC,12.67,Call,12,2023-09-08,9,1.5,1.55,1.59,1.58,2674,642,+142,150.87%,"15:14 ET"
TSLA,256.71,Call,265,2023-09-29,30,9.9,9.95,10,10.2,3818,1302,+142,44.81%,"15:11 ET"
SOFI,8.72,Put,8,2023-09-15,16,0.11,0.11,0.12,0.11,5141,21969,+141,52.80%,"14:44 ET"
LYFT,11.7,Call,11,2023-09-15,16,0.88,0.89,0.89,0.88,694,2861,+141,53.81%,"15:08 ET"
V,246.5,Put,245,2023-09-01,2,0.61,0.63,0.64,0.6,726,2549,+141,18.44%,"15:10 ET"
AMZN,134.86,Call,160,2023-11-17,79,1.57,1.58,1.59,1.62,876,9012,+141,31.81%,"15:05 ET"
AFRM,19.85,Call,22.5,2023-10-20,51,1.22,1.23,1.23,1.2,919,828,+141,71.77%,"15:08 ET"
TSLA,256.71,Call,250,2024-01-19,142,36.8,37.1,37.4,37.25,1027,34207,+141,49.96%,"15:15 ET"
RIVN,22.83,Call,22.5,2023-09-01,2,0.55,0.56,0.57,0.56,2845,5147,+141,68.64%,"15:14 ET"
GOOG,136.84,Put,132,2023-09-15,16,0.85,0.86,0.86,0.85,693,966,+140,23.36%,"15:02 ET"
SOFI,8.72,Call,8,2023-09-08,9,0.77,0.79,0.8,0.78,859,3746,+140,50.50%,"15:01 ET"
AAPL,187.63,Put,190,2024-01-19,142,9.7,9.73,9.75,9.75,1009,41510,+140,21.43%,"14:55 ET"
GOEV,0.6622,Call,1,2024-01-19,142,0.12,0.14,0.15,0.15,5216,54801,+140,145.18%,"15:11 ET"
LYFT,11.7,Call,11,2023-09-08,9,0.76,0.77,0.78,0.77,1073,3551,+139,54.84%,"15:15 ET"
CHWY,27.66,Call,33,2023-09-01,2,0.42,0.43,0.43,0.42,1102,959,+139,241.18%,"15:14 ET"
UNP,223.08,Call,225,2023-09-15,16,1.85,1.9,1.95,1.85,518,1533,+138,14.67%,"15:05 ET"
GOOG,136.84,Call,141,2023-09-01,2,0.11,0.11,0.12,0.12,1065,942,+138,29.10%,"15:03 ET"
AAPL,187.63,Put,125,2024-01-19,142,0.43,0.44,0.44,0.44,533,23466,+137,36.82%,"14:56 ET"
F,12.02,Call,12.5,2023-09-29,30,0.22,0.23,0.23,0.23,562,1726,+137,30.15%,"14:54 ET"
NVDA,491.76,Put,437.5,2023-09-15,16,1.78,1.8,1.81,1.6,589,2293,+137,43.12%,"15:05 ET"
