Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CVNA,36.87,Put,35.5,2023-07-14,0,0.13,0.14,0.15,0.15,2981,1951,+156,57.95%,"15:09 ET"
TSLA,280.43,Put,247.5,2023-07-21,7,1.22,1.23,1.24,1.25,4024,5708,+156,69.70%,"15:11 ET"
TSLA,280.43,Call,325,2023-07-28,14,2.62,2.64,2.65,2.54,2845,1932,+155,67.83%,"15:07 ET"
T,14.51,Put,14,2023-11-17,126,0.63,0.64,0.65,0.64,6224,5325,+155,24.84%,"15:02 ET"
NVDA,453.23,Call,520,2023-07-21,7,0.48,0.49,0.49,0.49,8858,2184,+155,54.36%,"15:12 ET"
KO,61.01,Put,50,2025-01-17,553,1.34,1.4,1.45,1.44,1101,2559,+155,21.42%,"13:56 ET"
WBD,12.44,Put,12.5,2023-09-15,63,1.05,1.06,1.06,1.01,1813,42436,+155,52.13%,"14:23 ET"
NVDA,453.23,Put,440,2023-08-04,21,12.1,12.18,12.25,12.2,666,414,+154,43.01%,"15:11 ET"
MRVL,63.34,Put,63.5,2023-07-14,0,0.14,0.15,0.16,0.14,789,362,+154,10.18%,"15:11 ET"
FTNT,78.96,Call,81,2023-07-21,7,0.4,0.45,0.5,0.5,926,1035,+154,28.35%,"15:01 ET"
CLOV,0.9844,Call,1.5,2024-01-19,189,0.16,0.18,0.2,0.18,1048,5311,+154,107.98%,"13:59 ET"
AMD,115.57,Call,110,2023-07-21,7,6.3,6.35,6.4,6.34,1395,21286,+154,43.00%,"15:08 ET"
NEE,73.34,Call,75,2023-08-18,35,1.55,1.6,1.65,1.6,2535,5079,+154,24.01%,"15:06 ET"
MSFT,345.07,Call,350,2023-08-18,35,10.55,10.6,10.65,10.6,2634,12600,+153,28.45%,"15:12 ET"
TWLO,66.87,Call,80,2023-08-18,35,1.56,1.58,1.59,1.56,530,1775,+153,65.33%,"15:13 ET"
MSTR,453.99,Call,460,2023-07-14,0,0.27,0.49,0.7,0.36,683,426,+153,26.85%,"15:10 ET"
CVNA,36.87,Put,30,2023-11-17,126,7.7,7.73,7.75,7.7,1122,913,+153,143.96%,"15:13 ET"
SCHW,58.79,Call,60,2023-07-28,14,1.18,1.21,1.25,1.23,1186,1925,+153,36.80%,"15:07 ET"
BA,213.23,Call,217.5,2023-07-21,7,1.55,1.57,1.59,1.56,1968,1668,+153,27.11%,"15:12 ET"
CHPT,8.27,Put,8,2023-07-28,14,0.3,0.31,0.31,0.31,707,777,+152,71.33%,"15:06 ET"
VZ,34.01,Call,35.5,2023-07-28,14,0.31,0.32,0.32,0.31,725,455,+152,31.19%,"15:11 ET"
OXY,59.4,Put,60,2023-07-28,14,1.35,1.39,1.42,1.39,730,526,+152,24.12%,"15:02 ET"
V,243.37,Call,247.5,2023-07-28,14,2.56,2.6,2.64,2.5,773,251,+152,22.48%,"15:01 ET"
SPCE,3.8,Call,4.5,2023-08-11,28,0.23,0.24,0.25,0.22,957,1439,+152,114.48%,"15:07 ET"
ROKU,74.1,Put,75,2023-07-21,7,3.05,3.13,3.2,3.12,1525,2318,+152,60.02%,"15:10 ET"
MSTR,453.99,Put,450,2023-07-14,0,1.48,2.11,2.73,2.64,1611,172,+152,39.67%,"15:11 ET"
FCX,41.1,Call,42,2023-09-15,63,2.2,2.23,2.25,2.27,2969,3831,+152,36.75%,"14:57 ET"
COIN,105.85,Call,105,2023-07-21,7,5.25,5.38,5.5,5.42,4143,2465,+151,106.21%,"15:12 ET"
SBUX,101.59,Call,105,2023-07-28,14,0.37,0.38,0.39,0.38,574,1034,+151,18.72%,"15:08 ET"
UBER,44.71,Call,47,2023-07-21,7,0.17,0.18,0.19,0.17,731,5063,+151,33.93%,"15:09 ET"
NKLA,2.17,Put,2,2023-08-04,21,0.51,0.52,0.52,0.5,797,156,+151,295.33%,"14:58 ET"
CLSK,6.88,Call,7.5,2023-09-15,63,1,1.03,1.05,1,951,5267,+151,111.21%,"15:08 ET"
IRM,59.34,Call,60,2023-08-18,35,1.3,1.35,1.4,1.3,1045,843,+151,21.83%,"14:49 ET"
UPST,46.12,Put,46.5,2023-07-14,0,0.89,0.97,1.05,1,1367,174,+151,43.61%,"15:12 ET"
NVDA,453.23,Put,435,2023-09-15,63,27.5,27.58,27.65,27.45,525,1101,+150,50.92%,"15:11 ET"
USB,35.44,Call,37,2023-07-21,7,0.35,0.4,0.45,0.4,686,2181,+150,49.18%,"14:56 ET"
TSLA,280.43,Call,295,2023-08-04,21,9.65,9.7,9.75,9.6,1120,658,+150,58.18%,"15:11 ET"
CSCO,50.32,Call,52.5,2023-09-15,63,0.93,0.94,0.95,0.93,1262,16096,+150,20.73%,"15:08 ET"
XOM,100.92,Call,115,2023-10-20,98,0.97,0.99,1.01,1,1594,10209,+150,23.28%,"14:58 ET"
GOEV,0.688,Call,1,2025-01-17,553,0.3,0.33,0.37,0.32,600,11741,+149,118.22%,"15:09 ET"
JNJ,160.13,Call,160,2023-08-18,35,3.35,3.43,3.5,3.47,610,5677,+149,16.40%,"15:05 ET"
AMC,4.35,Put,10,2023-07-21,7,6,6.1,6.2,6.15,963,180554,+149,633.55%,"14:57 ET"
WBD,12.44,Call,5,2025-01-17,553,8.05,8.1,8.15,8.2,1500,4920,+149,63.46%,"14:40 ET"
RIVN,24.71,Call,25.5,2023-07-28,14,1.14,1.17,1.2,1.16,1902,1116,+149,78.10%,"15:09 ET"
NVDA,453.23,Call,475,2023-08-18,35,15.95,16.03,16.1,16.05,2730,4071,+149,43.23%,"15:10 ET"
AMD,115.57,Call,120,2023-08-04,21,4.2,4.23,4.25,4.25,3131,2844,+148,54.39%,"15:09 ET"
WFC,43.69,Call,45,2023-08-18,35,0.58,0.59,0.6,0.6,3423,6093,+148,20.98%,"14:53 ET"
AAPL,190.33,Call,200,2023-07-28,14,0.25,0.26,0.26,0.25,5582,19395,+148,18.10%,"15:12 ET"
AMD,115.57,Put,118,2023-07-21,7,4.05,4.07,4.1,4.05,9076,897,+148,41.24%,"15:10 ET"
HOOD,12.33,Call,14,2023-08-04,21,0.41,0.42,0.43,0.42,589,1145,+148,83.74%,"14:55 ET"
AMD,115.57,Put,108,2023-07-28,14,1.06,1.07,1.08,1.09,680,1179,+148,42.54%,"15:07 ET"
MO,45.58,Call,46,2023-07-21,7,0.15,0.16,0.16,0.15,1156,1959,+148,12.75%,"15:09 ET"
SHOP,68.51,Put,66,2023-07-21,7,0.52,0.53,0.53,0.54,1433,630,+148,40.17%,"15:11 ET"
NVDA,453.23,Put,475,2023-08-04,21,31.5,31.6,31.7,31.4,645,156,+147,43.50%,"15:08 ET"
UBER,44.71,Put,46,2023-07-21,7,1.56,1.59,1.61,1.73,1090,336,+147,33.30%,"15:03 ET"
UBER,44.71,Call,47.5,2023-09-15,63,2,2.01,2.02,1.96,2634,12677,+146,39.91%,"15:02 ET"
NVDA,453.23,Call,450,2023-08-04,21,21.15,21.25,21.35,21.37,827,865,+146,44.33%,"15:11 ET"
AMD,115.57,Put,103,2023-07-21,7,0.1,0.11,0.11,0.11,901,2299,+146,47.06%,"14:38 ET"
META,308.18,Put,295,2023-08-04,21,10,10.08,10.15,9.37,1108,463,+146,55.16%,"14:59 ET"
RIVN,24.71,Put,24.5,2023-07-21,7,0.99,1.01,1.02,0.99,1623,1077,+146,79.13%,"15:12 ET"
OPRA,19.61,Call,25,2024-01-19,189,2.95,3.13,3.3,3.2,536,762,+145,91.83%,"14:37 ET"
AMD,115.57,Call,135,2024-01-19,189,9,9.05,9.1,9.1,538,10973,+145,44.67%,"15:09 ET"
BKKT,1.82,Put,1.5,2023-08-18,35,0.15,0.2,0.25,0.18,625,283,+145,155.79%,"14:01 ET"
V,243.37,Put,242.5,2023-07-14,0,0.06,0.08,0.09,0.14,638,450,+145,5.67%,"15:05 ET"
DAL,46.26,Put,49,2023-07-14,0,2.95,3,3.05,2.82,918,1114,+145,71.76%,"14:38 ET"
NVDA,453.23,Put,405,2023-08-04,21,3.15,3.2,3.25,3.2,1508,516,+145,44.00%,"15:10 ET"
KO,61.01,Call,62.5,2023-08-18,35,0.45,0.46,0.47,0.46,2242,20638,+145,13.18%,"15:11 ET"
HL,5.97,Call,6,2023-09-15,63,0.4,0.41,0.41,0.43,562,8037,+144,41.13%,"14:48 ET"
CVNA,36.87,Call,35,2023-07-21,7,3.65,3.7,3.75,3.65,633,2182,+144,150.32%,"15:12 ET"
CRWD,149.29,Call,152.5,2023-07-21,7,1.69,1.71,1.74,1.73,727,1060,+144,36.26%,"15:12 ET"
XOM,100.92,Call,104,2023-07-28,14,1.04,1.07,1.09,1.05,1060,522,+144,27.87%,"15:10 ET"
GOOG,125.66,Put,127,2023-07-14,0,1.58,1.61,1.64,1.65,1373,152,+144,0.00%,"15:01 ET"
TSLA,280.43,Call,300,2023-08-11,28,9.7,9.75,9.8,9.65,1559,1080,+144,55.66%,"15:10 ET"
T,14.51,Call,20,2025-06-20,707,0.48,0.5,0.51,0.49,2188,10320,+144,27.20%,"15:09 ET"
C,45.98,Call,48,2023-07-28,14,0.23,0.24,0.24,0.23,586,723,+143,23.99%,"14:44 ET"
BUD,58.24,Put,58,2023-07-21,7,0.45,0.48,0.5,0.5,644,297,+143,19.69%,"15:11 ET"
MS,85.61,Call,88,2023-07-21,7,0.72,0.74,0.75,0.73,771,5554,+143,33.13%,"15:12 ET"
RIG,7.82,Call,8,2023-07-21,7,0.13,0.14,0.14,0.13,1027,2993,+143,46.96%,"15:10 ET"
CRWD,149.29,Put,140,2023-07-21,7,0.31,0.33,0.34,0.34,1139,4318,+143,36.46%,"15:05 ET"
C,45.98,Put,47,2023-07-21,7,1.16,1.17,1.19,1.17,1252,7934,+143,22.40%,"15:11 ET"
TSLA,280.43,Put,260,2023-08-04,21,6.75,6.78,6.8,6.8,1968,829,+143,57.31%,"15:12 ET"
BB,4.89,Call,4.5,2023-07-21,7,0.39,0.41,0.42,0.42,2690,369,+143,58.82%,"14:40 ET"
TTD,90,Call,89,2023-07-21,7,2.2,2.23,2.25,2.27,691,207,+142,42.79%,"15:06 ET"
NKE,107.84,Call,108,2023-07-21,7,1.24,1.25,1.26,1.21,809,1966,+142,20.47%,"14:57 ET"
AMD,115.57,Put,108,2023-07-21,7,0.37,0.38,0.39,0.36,1402,2054,+142,41.65%,"15:11 ET"
AMC,4.35,Put,3.5,2023-08-11,28,0.9,0.93,0.96,0.92,518,1917,+141,311.66%,"15:10 ET"
NVDA,453.23,Put,465,2023-08-04,21,24.9,25,25.1,25,556,143,+141,43.28%,"15:09 ET"
UPST,46.12,Call,45.5,2023-07-14,0,0.3,0.32,0.34,0.31,794,893,+141,26.22%,"15:12 ET"
XOM,100.92,Call,105,2024-01-19,189,5.8,5.82,5.85,5.8,809,8828,+141,24.75%,"15:07 ET"
NVDA,453.23,Put,300,2024-01-19,189,6.75,6.83,6.9,6.75,811,10525,+141,49.44%,"15:08 ET"
TSLA,280.43,Put,200,2023-07-21,7,0.09,0.1,0.1,0.1,1112,33645,+141,102.32%,"15:08 ET"
AMZN,134.61,Put,133,2023-07-28,14,2.84,2.86,2.88,2.9,2519,380,+140,35.81%,"15:11 ET"
BAC,29.12,Put,28,2023-07-21,7,0.18,0.19,0.19,0.19,3942,34214,+140,37.75%,"15:11 ET"
ROKU,74.1,Put,77,2023-07-14,0,3.2,3.3,3.4,2.96,534,367,+140,46.58%,"14:51 ET"
PLUG,12.15,Call,12.5,2023-07-28,14,0.56,0.57,0.58,0.58,616,942,+140,80.59%,"15:11 ET"
NVDA,453.23,Put,430,2023-10-20,98,30.5,30.63,30.75,30.3,651,1734,+140,47.85%,"14:58 ET"
CVNA,36.87,Put,37,2023-07-21,7,3.5,3.58,3.65,3.55,896,478,+140,157.93%,"15:12 ET"
SNOW,181.07,Call,200,2023-07-21,7,0.44,0.45,0.47,0.45,2336,3609,+140,50.68%,"15:09 ET"
CCL,17.22,Call,20,2025-12-19,889,4.75,4.9,5.05,5,513,4765,+139,49.98%,"13:24 ET"
NVDA,453.23,Put,410,2023-08-04,21,3.9,3.95,4,3.93,603,800,+139,43.62%,"15:11 ET"
COIN,105.85,Put,88,2023-07-21,7,0.96,1,1.03,0.96,753,1139,+139,106.65%,"15:12 ET"
AMD,115.57,Put,117,2023-07-28,14,4.6,4.63,4.65,4.55,923,318,+139,43.23%,"15:11 ET"
AFRM,16.36,Call,16.5,2023-07-21,7,0.63,0.64,0.65,0.63,953,1898,+139,79.88%,"15:12 ET"
LCID,6.73,Call,7,2023-07-28,14,0.29,0.3,0.3,0.28,2714,2396,+139,77.09%,"15:06 ET"
CGC,0.3889,Call,0.5,2024-01-19,189,0.15,0.16,0.17,0.16,4713,8057,+138,173.60%,"15:10 ET"
NKLA,2.17,Put,1,2023-08-11,28,0.09,0.12,0.15,0.1,517,1822,+138,284.48%,"14:05 ET"
GOOG,125.66,Call,135,2023-07-28,14,0.71,0.73,0.75,0.75,587,777,+138,36.33%,"15:03 ET"
X,24.5,Put,24.5,2023-07-21,7,0.45,0.46,0.46,0.46,630,551,+138,33.74%,"15:06 ET"
WBD,12.44,Call,13,2023-07-21,7,0.14,0.15,0.15,0.14,1100,6096,+138,49.68%,"15:09 ET"
TSLA,280.43,Call,280,2023-08-25,42,20.3,20.38,20.45,20.1,1116,420,+138,52.40%,"15:11 ET"
NFLX,440.48,Call,455,2023-07-21,7,14,14.08,14.15,13.9,1820,1008,+138,81.79%,"15:09 ET"
TWLO,66.87,Put,68,2023-07-21,7,2.37,2.4,2.43,2.1,508,199,+137,46.73%,"14:46 ET"
UPST,46.12,Call,49,2023-07-21,7,1.31,1.34,1.36,1.3,547,678,+137,102.78%,"15:12 ET"
AAPL,190.33,Put,195,2023-07-14,0,4.95,5,5.05,5.05,589,2008,+137,0.00%,"15:11 ET"
SCHW,58.79,Call,60,2023-09-15,63,2.58,2.61,2.63,2.61,945,8773,+137,30.37%,"15:09 ET"
AMZN,134.61,Call,155,2023-07-28,14,0.3,0.32,0.33,0.31,1852,1706,+137,44.82%,"14:56 ET"
ET,12.93,Call,14,2023-10-20,98,0.11,0.11,0.12,0.11,2821,29868,+137,17.65%,"15:10 ET"
PAAS,15.98,Call,16,2023-07-21,7,0.25,0.28,0.3,0.4,512,3976,+136,31.03%,"13:55 ET"
MARA,18.15,Call,30,2023-12-15,154,2.13,2.18,2.23,2.18,543,534,+136,106.26%,"14:44 ET"
MU,63.99,Call,70,2023-09-15,63,1.51,1.52,1.53,1.52,550,11279,+136,32.77%,"15:10 ET"
HOOD,12.33,Call,12.5,2023-08-04,21,0.8,0.82,0.83,0.8,662,577,+136,74.53%,"15:07 ET"
TSLA,280.43,Call,750,2024-06-21,343,4.25,4.33,4.4,4.51,710,5767,+136,56.64%,"14:31 ET"
TSLA,280.43,Put,245,2023-08-18,35,5.2,5.25,5.3,5.23,768,3355,+136,54.61%,"15:07 ET"
CRWD,149.29,Call,165,2023-07-21,7,0.13,0.14,0.15,0.16,1266,2565,+136,40.71%,"15:08 ET"
RIOT,19.09,Call,20,2023-08-04,21,1.89,1.92,1.95,1.83,533,636,+135,127.38%,"15:05 ET"
AEM,52.75,Call,55,2023-08-18,35,1.3,1.35,1.4,1.35,547,5411,+135,33.49%,"15:10 ET"
JPM,149.39,Call,170,2024-01-19,189,2.22,2.25,2.27,2.28,825,6527,+135,18.56%,"15:00 ET"
BAC,29.12,Call,35,2024-06-21,343,1.03,1.05,1.06,1.06,834,33141,+135,24.24%,"14:05 ET"
MSFT,345.07,Call,355,2023-08-18,35,8.45,8.5,8.55,8.3,1440,9583,+135,28.28%,"15:07 ET"
JD,38.06,Call,45,2023-08-11,28,0.3,0.32,0.34,0.32,1506,135,+135,49.42%,"11:31 ET"
DAL,46.26,Call,49,2023-08-04,21,0.35,0.37,0.38,0.35,625,919,+134,28.74%,"15:06 ET"
CVS,71.43,Call,72,2023-07-21,7,0.41,0.43,0.44,0.43,879,1308,+134,16.81%,"15:08 ET"
PARA,16.02,Put,16.5,2023-07-14,0,0.45,0.47,0.49,0.5,1017,1183,+134,37.34%,"15:07 ET"
JPM,149.39,Call,147,2023-07-21,7,3.05,3.13,3.2,3.17,1161,1850,+134,20.52%,"15:10 ET"
AMZN,134.61,Put,129,2023-07-21,7,0.33,0.34,0.34,0.34,1396,3639,+134,28.36%,"15:12 ET"
T,14.51,Call,16,2023-09-15,63,0.16,0.17,0.17,0.17,3780,3180,+134,27.14%,"15:09 ET"
ABNB,141.9,Call,190,2023-09-15,63,0.66,0.67,0.68,0.66,550,232,+133,42.63%,"15:06 ET"
JPM,149.39,Put,144,2023-07-21,7,0.17,0.18,0.18,0.18,565,889,+133,20.28%,"14:59 ET"
TSLA,280.43,Call,272.5,2023-07-28,14,17.3,17.35,17.4,17.25,577,1144,+133,61.45%,"15:09 ET"
TSLA,280.43,Call,337.5,2023-07-21,7,0.75,0.76,0.77,0.75,742,322,+133,82.75%,"15:12 ET"
TSLA,280.43,Call,560,2025-06-20,707,27,27.55,28.1,27.55,933,262,+133,49.81%,"14:55 ET"
ABNB,141.9,Put,135,2023-07-21,7,0.67,0.69,0.71,0.7,1151,583,+133,38.16%,"15:12 ET"
DDOG,108.29,Call,110,2023-08-18,35,6.6,6.68,6.75,6.6,1240,2785,+133,55.08%,"15:12 ET"
COIN,105.85,Put,110,2023-07-28,14,12,12.1,12.2,12.2,577,134,+132,104.13%,"15:12 ET"
ET,12.93,Put,13,2023-09-15,63,0.53,0.54,0.55,0.53,634,784,+132,21.37%,"14:36 ET"
AAL,18.09,Call,19,2023-08-04,21,0.32,0.33,0.33,0.33,780,940,+132,40.14%,"15:09 ET"
DAL,46.26,Put,45,2023-07-21,7,0.36,0.37,0.38,0.36,865,3784,+132,31.08%,"15:10 ET"
NVDA,453.23,Call,505,2023-07-28,14,2.93,2.97,3,2.97,1033,247,+132,48.62%,"15:11 ET"
TLRY,1.655,Call,1.5,2023-07-21,7,0.19,0.2,0.2,0.19,1207,2946,+132,109.40%,"15:01 ET"
DIS,88.53,Put,87,2023-07-21,7,0.57,0.58,0.58,0.58,2498,2633,+132,25.30%,"15:08 ET"
KHC,35.85,Call,36,2023-07-21,7,0.25,0.26,0.26,0.26,15855,1336,+132,15.61%,"15:12 ET"
LCID,6.73,Call,8,2023-08-18,35,0.31,0.32,0.32,0.32,2522,15972,+131,87.36%,"15:12 ET"
NKLA,2.17,Call,2.5,2023-08-04,21,0.33,0.35,0.36,0.35,18570,300,+131,241.53%,"14:56 ET"
NVDA,453.23,Call,650,2023-08-04,21,0.17,0.18,0.18,0.17,548,188,+131,60.40%,"15:11 ET"
SOFI,9.08,Call,9.5,2023-09-01,49,0.8,0.82,0.83,0.81,670,131,+131,74.04%,"15:01 ET"
ATVI,90.31,Call,95,2025-01-17,553,1.4,1.48,1.55,1.4,721,13286,+131,0.00%,"15:09 ET"
KEY,10.18,Put,10,2023-07-21,7,0.25,0.28,0.3,0.3,879,5676,+131,70.25%,"15:07 ET"
DAL,46.26,Put,49,2023-07-21,7,3,3.05,3.1,2.98,889,946,+131,35.13%,"15:00 ET"
PLTR,16.36,Call,17,2023-08-11,28,1.16,1.19,1.21,1.16,996,1023,+131,77.83%,"15:07 ET"
XOM,100.92,Call,100,2023-09-15,63,4.6,4.65,4.7,4.66,1047,841,+131,24.15%,"15:03 ET"
AMZN,134.61,Call,125,2023-08-18,35,12.6,12.65,12.7,12.55,1283,57391,+131,38.54%,"15:12 ET"
AI,37.53,Put,37,2023-07-21,7,1.61,1.65,1.68,1.66,1447,1011,+131,89.92%,"15:12 ET"
TSLA,280.43,Call,282.5,2023-07-28,14,12.35,12.4,12.45,12.3,1728,270,+131,61.94%,"15:10 ET"
NEGG,1.48,Call,2,2023-11-17,126,0.3,0.35,0.4,0.35,670,624,+130,141.91%,"13:46 ET"
DIS,88.53,Call,90,2023-10-20,98,4.95,5,5.05,5,887,5675,+130,27.69%,"15:09 ET"
DAL,46.26,Put,46.5,2023-07-21,7,1.02,1.03,1.04,1.03,920,339,+130,31.15%,"15:09 ET"
PTON,8.7,Put,9,2023-07-14,0,0.32,0.34,0.36,0.33,1740,954,+130,74.84%,"15:02 ET"
AMD,115.57,Call,117,2023-07-28,14,3.4,3.43,3.45,3.48,3552,863,+130,44.57%,"15:11 ET"
MU,63.99,Call,66,2023-07-21,7,0.44,0.45,0.45,0.45,6113,1212,+129,32.77%,"15:12 ET"
SMCI,293.5,Put,270,2023-07-21,7,2.25,2.38,2.5,2.4,572,225,+129,59.94%,"15:10 ET"
MPW,9.84,Call,10,2023-08-18,35,0.49,0.5,0.51,0.51,615,5324,+129,51.54%,"14:33 ET"
SPCE,3.8,Call,5,2023-08-04,21,0.1,0.11,0.12,0.11,946,1536,+129,119.93%,"14:56 ET"
AVGO,888.52,Call,890,2023-07-14,0,0.5,0.75,1,0.88,1391,924,+129,9.98%,"15:11 ET"
NKLA,2.17,Call,1,2023-07-14,0,1.09,1.11,1.12,1.06,542,1244,+128,673.99%,"15:01 ET"
OPRA,19.61,Call,25,2023-08-18,35,0.75,0.83,0.9,0.8,886,899,+128,103.68%,"15:07 ET"
PLTR,16.36,Call,25,2024-01-19,189,1.01,1.04,1.06,1.05,889,37446,+128,65.84%,"15:00 ET"
MRVL,63.34,Call,63,2023-07-21,7,1.57,1.59,1.6,1.59,1126,1861,+128,37.35%,"15:04 ET"
BAC,29.12,Put,27,2024-01-19,189,1.19,1.19,1.2,1.2,1591,16691,+128,27.83%,"15:10 ET"
WFC,43.69,Call,42.5,2023-07-21,7,1.28,1.31,1.33,1.3,525,29689,+127,25.96%,"15:09 ET"
GOEV,0.688,Call,0.5,2023-07-28,14,0.2,0.23,0.26,0.23,679,441,+127,241.44%,"15:03 ET"
APPS,10.71,Call,11,2023-07-21,7,0.19,0.2,0.21,0.2,806,734,+127,58.76%,"15:11 ET"
UNH,481.01,Call,467.5,2023-07-14,0,14.05,14.3,14.55,14.5,877,336,+127,28.78%,"14:54 ET"
NVDA,453.23,Put,435,2023-07-28,14,7.4,7.45,7.5,7.51,1421,485,+127,43.13%,"15:07 ET"
GOOG,125.66,Call,124,2023-07-21,7,2.52,2.54,2.55,2.55,1533,3276,+127,24.82%,"15:08 ET"
TSLA,280.43,Call,275,2023-08-04,21,17.95,18,18.05,17.7,1768,1405,+127,57.37%,"15:07 ET"
AMD,115.57,Call,119,2023-07-28,14,2.67,2.68,2.69,2.7,1873,652,+127,45.05%,"15:07 ET"
NVDA,453.23,Call,450,2024-01-19,189,68.15,68.38,68.6,68.95,6948,20354,+127,47.47%,"15:05 ET"
AAPL,190.33,Call,202.5,2023-07-28,14,0.14,0.15,0.15,0.15,14727,816,+126,19.19%,"15:10 ET"
PANW,240.75,Put,230,2023-07-28,14,2.12,2.19,2.25,2.37,539,753,+126,32.26%,"14:28 ET"
FREY,9.34,Call,10,2023-07-21,7,0.05,0.1,0.15,0.15,501,3145,+125,75.90%,"13:07 ET"
NVDA,453.23,Put,395,2023-07-28,14,0.99,1.01,1.02,1.02,605,1412,+125,45.95%,"15:11 ET"
AEO,12.3,Call,12,2023-07-21,7,0.38,0.39,0.4,0.38,608,1434,+125,35.06%,"15:03 ET"
CTRA,25.53,Call,30,2024-04-19,280,1.15,1.3,1.45,1.22,614,502,+125,32.52%,"13:09 ET"
GOOGL,125.39,Call,130,2023-09-15,63,4.1,4.13,4.15,4.15,994,14635,+125,27.71%,"15:10 ET"
RIVN,24.71,Call,25,2023-09-15,63,3.1,3.15,3.2,3.11,1233,9627,+125,77.75%,"15:06 ET"
DKNG,30.51,Put,29,2023-07-21,7,0.24,0.25,0.25,0.25,1390,768,+125,45.87%,"15:06 ET"
WBD,12.44,Put,12.5,2023-07-14,0,0.08,0.09,0.1,0.1,1556,17516,+125,24.46%,"15:10 ET"
AMZN,134.61,Call,200,2023-09-15,63,0.1,0.11,0.11,0.1,663,5241,+124,40.39%,"15:11 ET"
C,45.98,Call,52.5,2023-09-15,63,0.13,0.14,0.15,0.14,680,22352,+124,21.40%,"14:29 ET"
AI,37.53,Call,39.5,2023-07-21,7,0.99,1.02,1.04,0.99,925,414,+124,87.64%,"15:12 ET"
COIN,105.85,Put,104,2023-07-21,7,6.3,6.4,6.5,6.39,961,124,+124,107.76%,"15:12 ET"
TSLA,280.43,Put,235,2023-07-28,14,1.17,1.18,1.19,1.21,1135,2924,+124,64.01%,"15:00 ET"
AMTX,7.27,Call,10,2024-01-19,189,1.6,1.65,1.7,1.7,1305,2809,+124,118.06%,"14:34 ET"
DVN,48.9,Call,50,2023-08-18,35,1.78,1.8,1.81,1.8,1628,6257,+124,39.89%,"15:11 ET"
NVDA,453.23,Call,700,2024-01-19,189,10.7,10.77,10.85,10.75,514,2160,+123,47.52%,"15:12 ET"
VIR,23,Call,27.5,2023-07-21,7,0.65,0.75,0.85,0.78,588,3343,+123,171.29%,"14:17 ET"
CVNA,36.87,Put,30.5,2023-07-21,7,0.76,0.78,0.8,0.76,645,252,+123,148.99%,"15:05 ET"
NVDA,453.23,Put,445,2023-09-15,63,32.15,32.25,32.35,32.24,652,977,+123,50.86%,"15:09 ET"
TSLA,280.43,Call,395,2023-07-21,7,0.12,0.13,0.14,0.12,951,1276,+123,102.76%,"15:09 ET"
NVDA,453.23,Put,415,2023-08-04,21,4.8,4.85,4.9,4.85,1712,783,+123,43.46%,"15:12 ET"
RBLX,42.85,Put,43,2023-07-14,0,0.41,0.46,0.51,0.46,1981,575,+123,18.12%,"15:08 ET"
COIN,105.85,Put,110,2023-07-14,0,6.45,6.65,6.85,6.85,10639,133,+123,100.44%,"15:12 ET"
PDD,79.34,Call,79,2023-07-14,0,0.28,0.31,0.34,0.3,2368,668,+122,7.93%,"15:12 ET"
INTC,33.04,Put,33.5,2023-07-14,0,0.39,0.4,0.41,0.39,2876,2789,+122,16.65%,"15:12 ET"
DIS,88.53,Call,89,2023-08-04,21,1.95,1.96,1.98,1.96,551,3048,+122,24.20%,"15:11 ET"
AI,37.53,Call,45,2023-07-28,14,0.64,0.66,0.68,0.66,754,1430,+122,95.81%,"15:09 ET"
AMZN,134.61,Put,125,2023-07-28,14,0.77,0.79,0.8,0.77,774,2682,+122,38.12%,"15:12 ET"
SOUN,3.48,Call,3.5,2023-07-21,7,0.2,0.23,0.25,0.2,1354,2900,+122,106.05%,"15:11 ET"
SGEN,197.98,Call,200,2023-07-21,7,0.7,0.9,1.1,1,2145,8683,+122,16.30%,"14:55 ET"
NVDA,453.23,Put,460,2023-08-04,21,21.9,22,22.1,21.85,508,169,+121,43.18%,"15:11 ET"
ISRG,354.06,Call,350,2023-07-14,0,4.3,4.65,5,5.11,598,936,+121,18.43%,"15:10 ET"
HPQ,32.76,Put,33.5,2023-07-21,7,0.84,0.87,0.89,0.75,604,219,+121,19.04%,"14:35 ET"
BP,35.56,Call,36,2023-07-21,7,0.27,0.28,0.28,0.28,760,3954,+121,23.15%,"15:09 ET"
RIVN,24.71,Call,29,2023-07-21,7,0.2,0.21,0.21,0.23,890,897,+121,97.69%,"14:53 ET"
MRNA,121.28,Call,130,2023-07-21,7,0.4,0.43,0.45,0.42,924,2805,+121,40.92%,"15:08 ET"
NVDA,453.23,Put,390,2023-08-18,35,3.5,3.55,3.6,3.55,1066,3278,+121,43.50%,"15:12 ET"
CHPT,8.27,Put,8.5,2023-07-14,0,0.18,0.19,0.2,0.19,1218,3933,+121,18.92%,"15:09 ET"
NVDA,453.23,Put,500,2023-07-21,7,47.45,47.58,47.7,47.59,1259,152,+121,44.69%,"15:07 ET"
MARA,18.15,Put,15,2023-07-21,7,0.12,0.13,0.13,0.13,1466,15683,+121,108.75%,"15:12 ET"
