Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HZNP,115.26,Call,115,2023-09-15,14,0.8,0.83,0.85,0.8,50723,40653,+135,5.37%,"15:06 ET"
AI,31.22,Call,33,2023-09-08,7,1.53,1.54,1.55,1.54,616,1335,+135,128.99%,"15:16 ET"
DG,130.98,Put,132,2023-09-01,0,0.7,0.83,0.95,1.65,669,185,+135,12.58%,"15:13 ET"
RUN,15.76,Put,15,2023-09-15,14,0.43,0.44,0.45,0.43,698,5715,+135,60.85%,"15:08 ET"
PLUG,8.56,Call,10,2023-12-15,105,0.71,0.72,0.72,0.74,707,14410,+135,65.31%,"14:11 ET"
C,41.63,Call,42.5,2023-09-15,14,0.29,0.3,0.3,0.3,748,13273,+135,19.92%,"15:07 ET"
ZM,71.87,Put,70,2023-09-15,14,0.98,0.99,1,0.98,906,1746,+135,31.82%,"15:14 ET"
NFLX,439.97,Put,437.5,2023-09-08,7,4.7,4.78,4.85,5,1291,229,+134,25.82%,"15:11 ET"
TSLA,244.42,Call,285,2023-09-15,14,0.52,0.53,0.53,0.5,1903,5744,+134,48.28%,"15:11 ET"
XOM,113.76,Call,113,2023-09-08,7,1.44,1.46,1.47,1.47,1951,668,+134,16.65%,"15:18 ET"
TSLA,244.42,Put,250,2023-09-22,21,13.25,13.3,13.35,13.2,2356,1578,+134,42.99%,"15:18 ET"
NKE,102.24,Call,103,2023-09-08,7,0.65,0.66,0.67,0.66,510,731,+133,17.06%,"15:02 ET"
GOOGL,135.57,Put,125,2023-10-20,49,1.27,1.28,1.28,1.27,521,8136,+133,26.49%,"15:17 ET"
DIS,81.83,Put,84,2023-09-08,7,2.31,2.35,2.39,2.33,532,2318,+133,20.86%,"15:15 ET"
BA,223.74,Put,222.5,2023-09-08,7,2.08,2.11,2.14,2.07,807,620,+133,21.40%,"15:18 ET"
DELL,68.23,Call,55,2023-10-20,49,14.1,14.25,14.4,14.73,825,2453,+133,44.35%,"15:06 ET"
CVNA,50.85,Call,48,2023-09-08,7,3.75,3.83,3.9,3.98,2465,1512,+133,75.18%,"15:11 ET"
CHWY,24.6,Put,24,2023-09-15,14,0.47,0.48,0.48,0.48,3890,312,+133,37.29%,"15:18 ET"
NU,7.16,Call,8,2023-10-20,49,0.18,0.19,0.19,0.17,7152,31810,+133,42.20%,"15:15 ET"
TSLA,244.42,Put,200,2023-11-17,77,6.15,6.2,6.25,6.17,538,10316,+132,54.25%,"15:15 ET"
NVDA,484.94,Put,400,2023-09-29,28,1.07,1.08,1.09,1.09,598,1884,+132,43.49%,"15:12 ET"
CVX,164.45,Call,175,2023-10-20,49,1.09,1.1,1.11,1.11,683,14253,+132,17.90%,"15:17 ET"
INTC,36.54,Call,40,2024-01-19,140,1.92,1.92,1.93,1.96,1957,62550,+132,33.77%,"15:14 ET"
MARA,12.01,Call,11.5,2023-09-08,7,0.77,0.78,0.79,0.78,4361,768,+132,77.09%,"15:17 ET"
PARA,13.75,Put,15,2023-09-01,0,1.16,1.19,1.21,1.15,576,1355,+131,103.79%,"15:15 ET"
GOOG,136.69,Put,120,2023-10-20,49,0.61,0.62,0.62,0.62,622,12060,+131,27.91%,"15:11 ET"
SE,38.36,Call,37,2023-09-15,14,2.1,2.13,2.15,2.08,672,1455,+131,40.65%,"15:10 ET"
NKE,102.24,Call,102,2023-09-01,0,0.25,0.28,0.3,0.29,1206,2808,+131,6.48%,"15:16 ET"
AAPL,189.04,Put,165,2023-10-20,49,0.47,0.48,0.48,0.47,1643,26524,+131,25.53%,"15:17 ET"
AAPL,189.04,Call,200,2023-09-22,21,0.42,0.43,0.43,0.44,3553,7609,+131,18.15%,"15:17 ET"
DASH,84.16,Put,84,2023-09-08,7,1.08,1.11,1.13,1.25,585,267,+130,26.85%,"14:25 ET"
TSLA,244.42,Call,275,2023-10-06,35,4.7,4.78,4.85,4.75,651,1497,+130,47.97%,"15:17 ET"
MDB,390.25,Call,405,2023-09-08,7,3.85,4,4.15,3.96,678,307,+130,35.00%,"15:13 ET"
ICE,116.92,Call,120,2023-10-20,49,1.8,1.83,1.85,1.84,1145,380,+130,16.81%,"15:14 ET"
DIS,81.83,Call,92,2023-09-29,28,0.22,0.24,0.25,0.21,1668,912,+130,28.99%,"14:42 ET"
CHPT,7.53,Call,9,2023-09-15,14,0.16,0.17,0.17,0.17,500,3910,+129,103.54%,"15:17 ET"
AAPL,189.04,Put,170,2023-12-15,105,2.41,2.42,2.42,2.42,534,17697,+129,24.80%,"15:18 ET"
LULU,404.62,Put,390,2023-09-08,7,0.75,0.8,0.86,0.76,895,184,+129,24.30%,"15:15 ET"
NIO,10.98,Call,12,2023-09-29,28,0.42,0.44,0.45,0.43,1155,2185,+129,65.98%,"15:17 ET"
INTC,36.54,Call,35,2023-10-20,49,2.74,2.76,2.77,2.75,1161,21681,+129,34.04%,"15:18 ET"
WWE,103.29,Call,110,2023-09-15,14,1,1.25,1.5,1.1,1300,573,+129,41.75%,"14:56 ET"
SNOW,157.07,Call,167.5,2023-09-08,7,0.31,0.32,0.33,0.31,1614,274,+129,32.52%,"15:15 ET"
META,297.11,Put,297.5,2023-09-01,0,0.75,0.79,0.83,0.83,8863,2331,+129,7.37%,"15:18 ET"
AVGO,875.49,Put,800,2023-09-08,7,0.15,0.22,0.3,0.2,688,343,+128,30.41%,"14:49 ET"
SQ,58.29,Call,60,2023-10-20,49,2.76,2.77,2.78,2.68,794,4952,+128,38.94%,"14:52 ET"
DIS,81.83,Put,79,2023-09-15,14,0.5,0.51,0.51,0.55,1025,1430,+128,24.72%,"15:01 ET"
DIS,81.83,Call,85,2024-01-19,140,5.05,5.07,5.1,5.05,1839,6035,+128,31.02%,"15:18 ET"
DELL,68.23,Call,64,2023-09-01,0,4.5,4.65,4.8,5.23,1893,2233,+128,97.38%,"15:06 ET"
KVUE,23.02,Put,22,2023-09-22,21,0.15,0.2,0.25,0.2,2074,19333,+128,27.20%,"13:20 ET"
ORCL,121.03,Put,120,2023-10-20,49,4.7,4.75,4.8,4.8,501,2132,+127,31.07%,"15:05 ET"
AFRM,21.89,Put,17.5,2023-10-20,49,0.66,0.67,0.67,0.65,1668,2690,+127,77.45%,"15:17 ET"
PDD,103.01,Call,105,2023-09-15,14,2.5,2.55,2.61,2.5,1780,9344,+127,38.39%,"15:16 ET"
AMD,109.51,Call,107,2023-09-29,28,6,6.05,6.1,5.97,2235,1745,+127,38.45%,"14:50 ET"
CCL,15.74,Call,16,2023-09-08,7,0.17,0.18,0.18,0.17,2267,1298,+127,33.31%,"15:18 ET"
SPLK,122.96,Put,123,2023-09-08,7,1.4,1.43,1.46,1.66,2418,134,+127,21.05%,"15:01 ET"
ADBE,562.87,Put,555,2023-09-08,7,4.05,4.1,4.15,4.13,633,147,+126,22.79%,"15:18 ET"
BXMT,22.21,Put,20,2024-01-19,140,0.8,0.88,0.95,0.95,704,3603,+126,33.03%,"12:15 ET"
DG,130.98,Call,130,2023-09-01,0,1.1,1.23,1.35,1,832,128,+126,16.92%,"15:17 ET"
IOT,30.83,Call,25,2023-09-15,14,5.6,5.7,5.8,5.76,998,4323,+126,66.46%,"15:12 ET"
TSLA,244.42,Call,273.33,2023-09-15,14,1.09,1.1,1.11,1.11,1138,6378,+126,45.50%,"15:15 ET"
C,41.63,Put,41.5,2023-09-08,7,0.3,0.31,0.31,0.3,1376,1810,+126,15.11%,"15:14 ET"
OXY,64.68,Put,63,2023-09-08,7,0.16,0.17,0.17,0.17,1395,580,+126,21.03%,"15:09 ET"
AFRM,21.89,Call,21,2023-09-01,0,0.75,0.77,0.78,0.79,3563,2502,+126,0.00%,"15:17 ET"
CVNA,50.85,Call,55,2023-09-15,14,1.89,1.93,1.97,1.98,4457,3152,+126,87.05%,"15:18 ET"
DIS,81.83,Put,80,2023-09-08,7,0.41,0.42,0.42,0.4,18106,3477,+126,25.18%,"15:15 ET"
BP,38.14,Put,38,2023-10-20,49,0.87,0.89,0.9,0.96,503,2341,+125,17.61%,"12:14 ET"
ZS,158.18,Put,135,2023-09-08,7,0.59,0.63,0.66,0.64,680,218,+125,82.79%,"15:16 ET"
GOOGL,135.57,Put,136,2023-09-15,14,2.33,2.34,2.34,2.35,963,581,+125,20.52%,"15:14 ET"
TFC,30.87,Call,32.5,2023-10-20,49,0.75,0.78,0.8,0.78,1171,1439,+125,32.00%,"15:15 ET"
HE,15.08,Put,13.5,2023-09-08,7,0.2,0.23,0.25,0.25,1328,197,+125,101.81%,"15:05 ET"
NIO,10.98,Call,11,2023-10-06,35,0.84,0.86,0.88,0.88,579,1824,+124,64.48%,"15:13 ET"
BAC,28.99,Call,29,2023-11-17,77,1.45,1.46,1.47,1.46,629,2817,+124,26.66%,"15:16 ET"
COIN,77.89,Call,78,2023-09-08,7,2.17,2.22,2.26,2.23,909,452,+124,53.01%,"15:14 ET"
CMCSA,45.76,Call,50,2023-10-20,49,0.13,0.15,0.16,0.14,1092,6846,+124,18.03%,"12:36 ET"
NVDA,484.94,Call,482.5,2023-09-15,14,16.1,16.15,16.2,16,1229,950,+124,36.26%,"15:18 ET"
AMD,109.51,Call,110,2023-09-15,14,2.82,2.83,2.84,2.82,8473,27198,+124,35.95%,"15:18 ET"
DG,130.98,Call,130,2023-09-15,14,3.1,3.2,3.3,3.1,507,138,+123,22.68%,"15:17 ET"
F,12.11,Call,12,2023-09-29,28,0.44,0.45,0.46,0.43,543,2934,+123,30.47%,"14:36 ET"
LUV,31.41,Call,31.5,2023-09-08,7,0.25,0.26,0.27,0.25,739,307,+123,17.04%,"15:11 ET"
GOOGL,135.57,Call,150,2023-10-20,49,0.78,0.79,0.79,0.78,765,9944,+123,22.95%,"15:18 ET"
BA,223.74,Put,217.5,2023-09-08,7,0.73,0.76,0.78,0.75,1003,1042,+123,23.10%,"15:18 ET"
JD,34.13,Call,34,2023-09-15,14,1.05,1.07,1.08,1.08,1678,778,+123,37.99%,"15:17 ET"
DIS,81.83,Call,100,2023-11-17,77,0.52,0.54,0.55,0.54,2456,6259,+123,31.83%,"15:08 ET"
GOOG,136.69,Call,137.5,2023-09-15,14,1.87,1.88,1.89,1.82,865,9814,+122,21.53%,"15:07 ET"
TSLA,244.42,Put,205,2023-09-29,28,1.41,1.42,1.43,1.42,889,996,+122,49.35%,"15:14 ET"
CHWY,24.6,Call,27.5,2023-09-15,14,0.1,0.11,0.11,0.11,927,4336,+122,45.79%,"15:08 ET"
SOFI,8.85,Put,8,2023-10-20,49,0.33,0.34,0.34,0.34,1007,45610,+122,57.19%,"15:16 ET"
META,297.11,Call,300,2023-10-20,49,13.6,13.63,13.65,13.4,1651,8688,+122,32.43%,"15:05 ET"
NVDA,484.94,Put,430,2023-09-22,21,2,2.02,2.04,2.05,2125,1470,+122,40.34%,"15:05 ET"
CHPT,7.53,Put,6,2023-09-15,14,0.13,0.14,0.14,0.13,10043,10130,+122,116.42%,"15:05 ET"
TSLA,244.42,Call,247.5,2023-09-08,7,3.7,3.73,3.75,3.77,20592,3134,+121,39.63%,"15:18 ET"
MU,70.14,Call,75,2023-10-20,49,1.86,1.87,1.88,1.92,502,3533,+121,35.02%,"15:09 ET"
SQ,58.29,Put,55,2023-10-20,49,1.81,1.82,1.82,1.84,607,8930,+121,40.48%,"15:10 ET"
NVDA,484.94,Put,470,2023-10-20,49,19.45,19.5,19.55,19.45,639,1895,+121,40.24%,"15:16 ET"
UPST,33.42,Call,33.5,2023-09-08,7,1.26,1.28,1.29,1.23,704,527,+121,73.44%,"15:10 ET"
AMD,109.51,Call,110,2023-12-15,105,10.6,10.65,10.7,10.65,773,2447,+121,43.70%,"15:10 ET"
RIOT,11.03,Put,11.5,2023-09-01,0,0.44,0.46,0.48,0.49,853,3231,+121,54.07%,"15:12 ET"
XOM,113.76,Call,120,2023-11-17,77,2.24,2.26,2.28,2.26,925,7835,+121,21.37%,"15:06 ET"
VFS,29.61,Put,25,2023-09-15,14,7.7,7.75,7.8,7.5,1031,1526,+121,475.79%,"15:11 ET"
TSLA,244.42,Call,295,2023-09-15,14,0.3,0.31,0.31,0.31,1399,7003,+121,51.37%,"15:17 ET"
UBER,47.06,Put,46.5,2023-09-08,7,0.42,0.43,0.44,0.44,2131,568,+121,27.19%,"14:53 ET"
DAL,42.76,Call,43.5,2023-09-08,7,0.21,0.22,0.22,0.21,566,2540,+120,21.86%,"15:16 ET"
AFRM,21.89,Put,15,2023-10-20,49,0.26,0.27,0.27,0.25,801,2832,+120,82.14%,"15:14 ET"
PFE,35.79,Put,35,2025-01-17,504,3.2,3.23,3.25,3.2,1210,20655,+120,23.90%,"14:42 ET"
WBA,23.48,Call,24,2023-09-15,14,0.37,0.38,0.38,0.38,1222,215,+120,30.57%,"15:16 ET"
PANW,242.4,Call,250,2023-10-20,49,6.75,6.83,6.9,6.6,573,2877,+119,26.44%,"15:11 ET"
AVGO,875.49,Call,1000,2023-10-20,49,3.8,4,4.2,4.03,590,884,+119,26.73%,"14:53 ET"
TCOM,40.22,Call,41,2023-09-15,14,1.25,1.28,1.3,1.26,624,980,+119,51.09%,"15:18 ET"
MSFT,328.25,Call,345,2023-10-20,49,4.45,4.48,4.5,4.5,659,5243,+119,20.96%,"15:12 ET"
BEKE,18.41,Put,15,2024-01-19,140,0.95,0.97,0.99,0.95,726,2673,+119,57.38%,"14:45 ET"
NKLA,1.175,Put,2,2023-09-08,7,0.8,0.82,0.84,0.82,770,1211,+119,209.08%,"14:45 ET"
RIOT,11.03,Put,10,2023-09-15,14,0.34,0.35,0.35,0.35,966,8131,+119,93.82%,"15:09 ET"
LULU,404.62,Put,380,2023-09-08,7,0.23,0.3,0.37,0.38,1002,255,+119,28.49%,"15:05 ET"
ORCL,121.03,Call,121,2023-09-15,14,3.45,3.5,3.55,3.55,1308,573,+119,37.93%,"15:13 ET"
BSX,53.65,Call,55,2023-10-20,49,0.8,0.85,0.9,0.85,511,3682,+118,16.60%,"14:51 ET"
ROKU,81.76,Put,81,2023-09-08,7,1.55,1.57,1.59,1.64,544,348,+118,41.46%,"15:16 ET"
NFLX,439.97,Put,405,2023-09-08,7,0.19,0.2,0.2,0.19,581,655,+118,31.68%,"15:15 ET"
JPM,147.12,Call,149,2023-09-08,7,0.45,0.46,0.46,0.45,627,659,+118,14.44%,"15:15 ET"
AMZN,137.73,Call,130,2023-11-17,77,13.65,13.7,13.75,13.65,1638,11645,+118,34.45%,"15:10 ET"
GS,327.89,Call,335,2023-09-08,7,0.51,0.53,0.54,0.54,552,473,+117,15.67%,"15:12 ET"
DOCU,51.66,Call,52,2023-09-08,7,2.57,2.61,2.64,2.6,768,471,+117,96.65%,"15:13 ET"
CRNX,17.45,Put,10,2023-09-15,14,1.6,1.73,1.85,1.75,778,1227,+117,448.62%,"15:04 ET"
MO,44.17,Call,44.5,2023-09-08,7,0.12,0.13,0.13,0.12,1291,806,+117,10.76%,"15:17 ET"
NVDA,484.94,Put,435,2023-09-08,7,0.16,0.17,0.17,0.16,1306,1377,+117,38.60%,"15:17 ET"
MARA,12.01,Call,20,2023-12-15,105,0.7,0.72,0.74,0.72,553,5163,+116,97.54%,"14:36 ET"
DVN,52.9,Call,60,2024-01-19,140,1.49,1.54,1.59,1.53,578,19586,+116,30.07%,"14:42 ET"
COIN,77.89,Put,77,2023-09-08,7,1.83,1.87,1.9,1.9,670,326,+116,54.23%,"15:10 ET"
SQ,58.29,Put,56,2023-09-08,7,0.21,0.22,0.22,0.28,709,1073,+116,30.89%,"14:38 ET"
SNOW,157.07,Call,162.5,2023-09-08,7,1.02,1.04,1.05,1.03,923,446,+116,31.54%,"15:15 ET"
WBA,23.48,Call,27.5,2023-10-20,49,0.2,0.21,0.21,0.19,1403,6365,+116,36.61%,"15:07 ET"
RIOT,11.03,Call,17,2023-12-15,105,0.89,0.91,0.92,0.91,626,803,+115,100.50%,"15:11 ET"
WWE,103.29,Call,105,2023-09-15,14,2.4,2.53,2.65,2.58,775,183,+115,41.49%,"14:47 ET"
NVDA,484.94,Put,467.5,2023-09-15,14,6,6.05,6.1,6,941,2856,+115,36.52%,"15:17 ET"
AAL,14.68,Call,14.5,2023-09-08,7,0.28,0.29,0.3,0.28,956,910,+115,24.17%,"15:17 ET"
VALE,13.94,Put,13,2023-10-20,49,0.3,0.31,0.32,0.31,1645,40420,+115,33.16%,"14:50 ET"
AMZN,137.73,Put,140,2024-01-19,140,10.45,10.5,10.55,10.62,1666,12331,+115,30.75%,"14:19 ET"
INTC,36.54,Call,38,2023-10-20,49,1.18,1.19,1.19,1.19,1671,35744,+115,32.39%,"15:18 ET"
NFLX,439.97,Call,442.5,2023-09-08,7,5.25,5.33,5.4,5.35,2064,348,+115,25.30%,"15:17 ET"
WBA,23.48,Call,25,2024-01-19,140,1.27,1.28,1.28,1.27,2247,2308,+115,33.23%,"15:17 ET"
OMER,3.53,Put,3,2023-10-20,49,0.25,0.35,0.45,0.39,524,707,+114,132.09%,"14:24 ET"
NKLA,1.175,Call,1.5,2023-09-22,21,0.09,0.1,0.1,0.1,819,724,+114,174.73%,"14:58 ET"
TDW,67.64,Call,65,2023-09-15,14,3.3,3.55,3.8,3.5,955,964,+114,41.88%,"14:47 ET"
HE,15.08,Call,20,2023-10-20,49,0.75,0.78,0.8,0.8,967,3068,+114,101.42%,"15:11 ET"
CVX,164.45,Call,167.5,2023-09-08,7,0.33,0.34,0.35,0.35,1433,421,+114,14.46%,"15:17 ET"
MSFT,328.25,Call,350,2023-09-15,14,0.4,0.41,0.41,0.41,1821,16655,+114,21.45%,"15:14 ET"
ROKU,81.76,Call,82,2023-09-15,14,2.71,2.74,2.76,2.75,564,408,+113,45.36%,"15:18 ET"
X,31.21,Call,32,2023-09-08,7,0.17,0.18,0.19,0.19,565,1177,+113,27.81%,"15:18 ET"
RIG,8.51,Call,9,2023-10-20,49,0.36,0.37,0.38,0.37,645,2618,+113,46.87%,"15:00 ET"
OKTA,85.96,Call,86,2023-09-01,0,0.28,0.33,0.37,0.48,734,360,+113,9.41%,"15:04 ET"
BX,105.06,Put,103,2023-09-01,0,0.26,0.31,0.36,0.25,738,398,+113,46.42%,"15:07 ET"
AMD,109.51,Call,120,2023-11-17,77,5.2,5.23,5.25,5.2,983,19899,+113,43.81%,"15:16 ET"
RBLX,28.52,Call,28.5,2023-09-08,7,0.62,0.63,0.64,0.62,5313,1347,+113,36.75%,"15:17 ET"
NIO,10.98,Put,10,2023-10-06,35,0.39,0.41,0.42,0.39,571,735,+112,61.62%,"15:05 ET"
SE,38.36,Call,38.5,2023-09-08,7,0.76,0.78,0.8,0.78,578,537,+112,36.49%,"15:19 ET"
CLF,15.6,Call,15,2023-09-08,7,0.64,0.66,0.67,0.66,588,1596,+112,33.66%,"15:17 ET"
TSLA,244.42,Call,285,2023-09-22,21,1.15,1.16,1.17,1.16,881,908,+112,46.92%,"15:18 ET"
NFLX,439.97,Put,432.5,2023-09-08,7,2.94,3,3.05,3,907,407,+111,26.05%,"15:14 ET"
RIOT,11.03,Call,20,2024-01-19,140,0.9,0.92,0.93,0.9,1050,9943,+111,102.17%,"15:17 ET"
GME,18.41,Call,19,2023-09-08,7,1.09,1.12,1.14,1.09,1217,1543,+111,131.11%,"15:12 ET"
AAPL,189.04,Put,165,2023-11-17,77,1.27,1.28,1.28,1.29,1228,12060,+111,26.83%,"15:16 ET"
GME,18.41,Call,127.5,2024-01-19,140,0.18,0.19,0.2,0.18,3610,52219,+111,141.52%,"15:18 ET"
META,297.11,Put,282.5,2023-09-08,7,0.54,0.55,0.55,0.54,615,996,+110,28.45%,"15:16 ET"
FANG,154.92,Call,152.5,2023-09-15,14,3.6,3.75,3.9,3.75,644,947,+110,19.29%,"15:14 ET"
CHWY,24.6,Put,24.5,2023-09-08,7,0.47,0.48,0.49,0.5,725,168,+110,35.02%,"15:15 ET"
NVDA,484.94,Put,460,2023-09-15,14,4.15,4.2,4.25,4.17,1311,6742,+110,36.91%,"15:17 ET"
MSFT,328.25,Put,327.5,2023-09-15,14,4.35,4.38,4.4,4.55,1442,1453,+110,18.90%,"15:05 ET"
AMD,109.51,Put,107,2023-09-15,14,1.97,1.98,1.99,1.99,1721,1385,+110,36.24%,"15:18 ET"
AAPL,189.04,Call,220,2023-10-20,49,0.11,0.11,0.12,0.11,1898,9144,+110,19.49%,"15:13 ET"
RIOT,11.03,Put,11.5,2023-09-08,7,0.81,0.82,0.83,0.82,532,722,+109,92.17%,"15:06 ET"
AAPL,189.04,Put,190,2024-01-19,140,8.9,8.93,8.95,8.95,595,41932,+109,21.17%,"15:17 ET"
SOFI,8.85,Call,8.5,2023-09-15,14,0.55,0.56,0.56,0.56,610,3935,+109,51.38%,"15:08 ET"
ENVX,14.1,Call,15,2023-10-20,49,1.05,1.1,1.15,1.12,631,12277,+109,70.79%,"15:16 ET"
NVDA,484.94,Call,550,2023-10-20,49,9.35,9.4,9.45,9.4,828,10023,+109,40.36%,"15:17 ET"
BX,105.06,Call,108,2023-09-08,7,0.78,0.81,0.84,0.75,1013,234,+109,33.20%,"14:55 ET"
FUTU,63.39,Call,63,2023-09-01,0,0.72,0.77,0.83,0.97,1039,288,+109,15.62%,"13:26 ET"
C,41.63,Call,42,2023-09-15,14,0.47,0.48,0.48,0.46,1089,2511,+109,20.10%,"14:25 ET"
MSFT,328.25,Put,330,2023-09-15,14,5.6,5.63,5.65,5.65,1565,20890,+109,18.81%,"15:17 ET"
VALE,13.94,Call,14,2023-11-17,77,0.9,0.91,0.92,0.89,1910,9611,+109,39.45%,"15:05 ET"
TSLA,244.42,Call,275,2023-09-15,14,0.99,1,1,1,4829,11571,+109,45.95%,"15:18 ET"
RIOT,11.03,Call,11,2023-09-08,7,0.56,0.57,0.58,0.57,5916,498,+109,88.57%,"15:17 ET"
MO,44.17,Call,45,2023-10-20,49,0.26,0.27,0.27,0.26,657,3042,+108,9.76%,"15:18 ET"
NKE,102.24,Call,115,2024-01-19,140,2.86,2.88,2.9,2.86,662,5245,+108,26.45%,"14:09 ET"
HZNP,115.26,Call,110,2023-11-17,77,6.3,6.35,6.4,6.4,782,6434,+108,0.00%,"14:33 ET"
JPM,147.12,Call,150,2023-09-08,7,0.25,0.26,0.26,0.25,1696,1307,+108,14.47%,"15:15 ET"
OKTA,85.96,Call,95,2023-09-29,28,0.76,0.79,0.83,0.79,3902,117,+108,34.95%,"15:15 ET"
BAC,28.99,Put,28,2023-09-29,28,0.25,0.26,0.26,0.26,7611,5917,+107,20.52%,"15:03 ET"
CELH,193.96,Call,195,2023-09-01,0,0.05,0.13,0.2,0.1,585,395,+107,12.02%,"15:08 ET"
KR,46.08,Call,50,2024-01-19,140,1.28,1.31,1.34,1.25,614,3645,+107,22.55%,"13:41 ET"
UBER,47.06,Call,49,2023-09-08,7,0.15,0.16,0.16,0.15,772,820,+107,27.91%,"15:09 ET"
AAPL,189.04,Call,195,2024-01-19,140,8.7,8.73,8.75,8.75,821,26584,+107,21.14%,"15:14 ET"
AFRM,21.89,Call,23,2023-09-08,7,0.34,0.35,0.35,0.38,1226,432,+107,65.08%,"15:13 ET"
CVNA,50.85,Put,52,2023-09-08,7,2.74,2.78,2.82,2.6,1400,221,+107,77.14%,"15:17 ET"
META,297.11,Put,270,2023-10-20,49,4.2,4.25,4.3,4.24,1650,8761,+107,34.44%,"15:15 ET"
AMD,109.51,Call,110,2023-09-29,28,4.45,4.48,4.5,4.5,2222,761,+107,38.48%,"15:13 ET"
MRK,109.64,Put,110,2023-10-20,49,3,3.05,3.1,3.05,2482,7088,+107,19.28%,"14:49 ET"
WDC,45.87,Call,46,2023-09-01,0,0.05,0.06,0.07,0.12,598,189,+106,11.85%,"15:03 ET"
META,297.11,Put,275,2023-09-08,7,0.19,0.2,0.2,0.2,714,2033,+106,31.81%,"15:10 ET"
QCOM,115.22,Put,115,2023-09-08,7,1.07,1.08,1.09,1.09,809,470,+106,18.17%,"15:17 ET"
RBLX,28.52,Call,29.5,2023-09-08,7,0.25,0.26,0.26,0.25,1973,755,+106,37.49%,"15:15 ET"
DIS,81.83,Call,83,2023-09-08,7,0.6,0.61,0.61,0.59,7256,598,+106,23.19%,"15:18 ET"
TLRY,2.98,Put,3,2024-01-19,140,0.7,0.72,0.73,0.75,514,10158,+105,100.73%,"11:25 ET"
PLTR,15.19,Call,14,2023-09-08,7,1.22,1.23,1.23,1.2,519,1516,+105,50.74%,"15:11 ET"
DBX,27.82,Call,30,2024-06-21,294,2.4,2.53,2.65,2.5,613,7541,+105,28.95%,"14:39 ET"
CVE,20.17,Call,22,2023-12-15,105,0.75,0.78,0.8,0.8,1012,341,+105,32.79%,"13:43 ET"
MSFT,328.25,Put,310,2023-09-08,7,0.11,0.11,0.12,0.11,1268,2032,+105,21.85%,"15:18 ET"
NIO,10.98,Call,15,2024-06-21,294,1.64,1.65,1.67,1.65,1597,12146,+105,68.79%,"15:17 ET"
NTNX,35.02,Call,30,2023-12-15,105,6.3,6.45,6.6,6.43,3621,2066,+105,39.47%,"15:05 ET"
JPM,147.12,Put,140,2023-11-17,77,2.88,2.9,2.91,2.89,500,2851,+104,22.84%,"15:03 ET"
DIS,81.83,Put,85,2023-10-20,49,4.4,4.45,4.5,4.41,543,24259,+104,22.07%,"15:15 ET"
TSLA,244.42,Put,230,2023-10-06,35,8.1,8.15,8.2,8.23,593,919,+104,49.03%,"15:10 ET"
WBA,23.48,Call,27.5,2024-01-19,140,0.58,0.59,0.59,0.59,656,5668,+104,32.24%,"15:07 ET"
GE,114.24,Call,115,2023-09-08,7,0.64,0.66,0.67,0.65,692,497,+104,17.09%,"15:09 ET"
DIS,81.83,Put,80,2024-01-19,140,4.1,4.15,4.2,4.15,756,21434,+104,26.39%,"15:09 ET"
OKTA,85.96,Call,90,2023-11-17,77,4.65,4.73,4.8,4.71,772,1584,+104,37.23%,"15:14 ET"
TLRY,2.98,Call,4,2024-06-21,294,0.58,0.62,0.66,0.66,801,2233,+104,87.73%,"14:45 ET"
U,37.12,Call,38,2023-09-08,7,0.49,0.5,0.51,0.51,1543,696,+104,40.84%,"15:17 ET"
RIVN,23.32,Call,27.5,2023-10-20,49,0.77,0.78,0.78,0.77,1605,10294,+104,60.73%,"15:07 ET"
CVX,164.45,Call,165,2023-09-08,7,1.13,1.14,1.15,1.14,1889,1634,+104,14.65%,"15:18 ET"
NVDA,484.94,Put,480,2023-09-15,14,10.4,10.45,10.5,10.5,3228,2926,+104,36.41%,"15:18 ET"
AMZN,137.73,Call,141,2023-09-08,7,0.43,0.44,0.44,0.42,3505,4643,+104,20.50%,"15:18 ET"
TSLA,244.42,Put,245,2023-09-29,28,12.05,12.1,12.15,12.05,3662,813,+104,43.64%,"15:15 ET"
INTC,36.54,Call,40,2023-10-20,49,0.6,0.61,0.62,0.62,8755,12317,+104,32.37%,"15:17 ET"
PYPL,63.51,Put,64,2023-09-15,14,1.43,1.44,1.45,1.43,509,391,+103,23.84%,"15:18 ET"
SBSW,6.01,Put,5,2024-01-19,140,0.15,0.2,0.25,0.2,567,1551,+103,38.94%,"15:11 ET"
TWLO,65.33,Put,65,2023-09-08,7,1.19,1.22,1.25,1.23,615,152,+103,39.41%,"15:14 ET"
UPST,33.42,Call,33,2023-09-08,7,1.49,1.51,1.53,1.52,899,671,+103,73.44%,"15:16 ET"
TSLA,244.42,Call,230,2023-09-08,7,14.95,15,15.05,15.04,1274,2262,+103,43.40%,"15:15 ET"
BABA,95.03,Put,90,2023-10-20,49,2.48,2.5,2.51,2.5,1358,13243,+103,36.07%,"15:08 ET"
NVDA,484.94,Put,477.5,2023-09-15,14,9.4,9.45,9.5,9.5,1576,801,+103,36.54%,"15:18 ET"
