Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,179.13,Put,185,2023-08-25,11,6.25,6.28,6.3,6.28,868,7451,+163,17.43%,"15:10 ET"
NFLX,425.16,Call,432.5,2023-08-18,4,3,3.05,3.1,2.98,996,1216,+163,33.00%,"15:11 ET"
RTX,86.43,Call,90,2023-09-15,32,0.6,0.61,0.61,0.6,1001,12296,+163,17.37%,"15:07 ET"
HOOD,10.65,Call,10.5,2023-08-18,4,0.29,0.3,0.3,0.3,7373,620,+163,51.82%,"15:18 ET"
ETSY,79.01,Call,80,2023-08-18,4,0.93,0.96,0.98,0.95,555,737,+162,45.94%,"15:18 ET"
NVDA,435.73,Put,395,2023-09-15,32,14.5,14.58,14.65,14.62,635,3099,+162,63.40%,"15:17 ET"
GOOGL,130.87,Put,125,2023-09-15,32,1.68,1.69,1.69,1.74,737,19795,+162,27.15%,"15:01 ET"
TSLA,238.75,Call,275,2023-08-25,11,0.36,0.37,0.37,0.36,970,3944,+162,47.23%,"15:11 ET"
CRM,211.5,Call,212.5,2023-08-18,4,2.06,2.09,2.11,2.1,1271,661,+162,28.30%,"15:18 ET"
TSLA,238.75,Put,250,2023-09-15,32,18.1,18.15,18.2,18.3,1627,26305,+162,41.93%,"15:08 ET"
LAZR,6.34,Call,6.5,2023-08-18,4,0.12,0.13,0.13,0.12,1715,1008,+162,69.35%,"15:11 ET"
DISH,7.86,Call,9,2023-09-15,32,0.3,0.31,0.31,0.3,638,11491,+161,73.59%,"15:04 ET"
AMC,3.45,Put,2.5,2023-12-15,123,0.72,0.76,0.79,0.78,1043,24151,+161,187.50%,"14:56 ET"
WBD,13.49,Put,13,2023-08-18,4,0.1,0.11,0.11,0.11,576,3147,+160,52.91%,"15:00 ET"
WBA,29.11,Put,28.5,2023-08-18,4,0.21,0.22,0.24,0.22,810,5589,+160,38.51%,"15:06 ET"
TTOO,0.3811,Call,2.5,2024-02-16,186,0.15,0.18,0.2,0.2,1440,14533,+160,334.66%,"15:17 ET"
DIS,88.67,Put,80,2023-10-20,67,1.08,1.09,1.09,1.08,1503,14823,+160,29.23%,"15:10 ET"
PARA,14.88,Call,15,2023-08-18,4,0.29,0.3,0.3,0.29,2229,8903,+160,60.98%,"15:17 ET"
AI,33.83,Call,37,2023-08-18,4,0.19,0.2,0.2,0.19,550,741,+159,77.03%,"15:17 ET"
Z,56.28,Call,60,2023-09-15,32,1.04,1.06,1.08,1.05,1113,3465,+159,35.42%,"15:12 ET"
COIN,80.62,Call,115,2023-10-20,67,2.86,2.92,2.98,2.95,606,365,+158,82.90%,"14:56 ET"
LUV,33.51,Call,33.5,2023-08-18,4,0.39,0.4,0.41,0.47,895,1004,+157,30.43%,"13:45 ET"
NKLA,1.825,Call,2.5,2023-09-15,32,0.13,0.14,0.15,0.15,909,7385,+157,158.28%,"15:11 ET"
BABA,93.85,Call,120,2024-01-19,158,3.45,3.53,3.6,3.55,919,24850,+157,42.56%,"14:48 ET"
MNDY,167.98,Call,190,2023-09-15,32,2.55,2.68,2.8,2.5,937,173,+157,46.02%,"14:44 ET"
NVDA,435.73,Put,375,2023-10-20,67,13.85,13.93,14,14.15,1008,1041,+157,54.22%,"14:23 ET"
NFLX,425.16,Call,437.5,2023-08-18,4,1.72,1.75,1.78,1.73,1197,845,+157,32.69%,"15:16 ET"
COIN,80.62,Call,84,2023-08-18,4,1.15,1.19,1.22,1.17,1204,1314,+157,73.08%,"15:17 ET"
BAC,30.82,Call,30.5,2023-08-18,4,0.5,0.51,0.51,0.5,3188,1260,+157,25.49%,"15:14 ET"
NFLX,425.16,Call,425,2023-08-25,11,9.9,10,10.1,9.96,519,331,+156,32.29%,"15:16 ET"
V,242.5,Call,247.5,2023-08-18,4,0.28,0.29,0.3,0.29,606,1079,+156,17.02%,"15:05 ET"
MRK,108.77,Call,105,2023-09-15,32,5.15,5.23,5.3,5.2,674,2905,+156,21.19%,"14:58 ET"
UPST,34.94,Call,34,2023-08-18,4,1.82,1.85,1.87,1.86,4288,858,+156,119.18%,"15:18 ET"
DOCU,49.19,Call,50,2023-09-01,18,1.48,1.53,1.57,1.52,501,194,+155,41.99%,"13:58 ET"
JD,36.79,Call,41,2023-08-18,4,0.19,0.2,0.2,0.18,560,1067,+155,85.51%,"15:09 ET"
AAPL,179.13,Call,190,2023-09-29,46,1.45,1.46,1.47,1.44,897,1227,+155,18.77%,"15:08 ET"
TSLA,238.75,Call,240,2023-09-08,25,10.25,10.3,10.35,10.3,1002,648,+155,42.92%,"15:14 ET"
META,305.51,Call,310,2023-08-25,11,4.85,4.88,4.9,4.9,1274,871,+155,33.79%,"15:18 ET"
NFLX,425.16,Put,415,2023-08-18,4,2.18,2.21,2.24,2.2,2535,3162,+155,34.45%,"15:17 ET"
MRVL,59.69,Call,60,2023-08-25,11,3,3.03,3.05,3,4245,357,+155,75.51%,"15:15 ET"
GIS,72.13,Put,72.5,2023-09-15,32,1.55,1.58,1.6,1.5,571,683,+154,16.78%,"15:01 ET"
AVGO,851.47,Call,870,2023-08-18,4,3.7,3.9,4.1,3.8,592,442,+154,29.66%,"14:58 ET"
AAL,15.84,Call,5,2023-08-18,4,10.75,10.8,10.85,10.78,676,204,+154,539.24%,"15:12 ET"
NFLX,425.16,Put,417.5,2023-08-18,4,2.8,2.83,2.86,2.82,1155,757,+154,33.95%,"15:16 ET"
PFE,36.18,Put,36.5,2023-08-18,4,0.43,0.44,0.45,0.45,1303,2121,+154,19.62%,"15:02 ET"
TGTX,11.12,Call,11,2023-09-15,32,1.25,1.3,1.35,1.4,727,1197,+153,85.98%,"14:50 ET"
DIS,88.67,Call,89,2023-08-25,11,1.46,1.47,1.48,1.49,1018,539,+153,26.20%,"15:14 ET"
VZ,33.5,Put,33,2023-10-20,67,1.09,1.1,1.1,1.11,565,10335,+152,22.03%,"15:14 ET"
AMC,3.45,Call,4.5,2023-09-01,18,0.14,0.15,0.16,0.16,914,918,+152,150.35%,"14:52 ET"
MU,68.42,Put,67.5,2023-08-18,4,0.8,0.81,0.81,0.8,1605,3245,+151,38.38%,"15:15 ET"
ROKU,82.09,Put,75,2023-08-18,4,0.23,0.24,0.24,0.23,827,1792,+150,64.52%,"15:15 ET"
AMZN,139.83,Put,140,2023-10-20,67,6.35,6.38,6.4,6.45,849,6876,+150,28.55%,"14:40 ET"
TUP,3.66,Call,4.5,2023-08-18,4,0.05,0.08,0.1,0.1,858,2344,+150,231.79%,"15:18 ET"
AAL,15.84,Put,16,2023-08-18,4,0.32,0.33,0.34,0.34,995,17913,+150,35.84%,"15:14 ET"
META,305.51,Put,250,2023-09-15,32,0.65,0.66,0.66,0.64,1053,9718,+150,40.74%,"15:15 ET"
JNJ,173.02,Put,160,2023-08-25,11,0.23,0.43,0.62,0.43,1261,15694,+150,34.08%,"14:38 ET"
TFC,30.5,Call,33,2023-09-01,18,0.15,0.18,0.2,0.17,524,223,+149,33.80%,"14:00 ET"
NIO,12.52,Call,15,2023-10-20,67,0.83,0.84,0.84,0.85,538,6508,+149,75.56%,"15:16 ET"
VZ,33.5,Call,33,2023-10-20,67,1.41,1.42,1.44,1.4,782,2879,+149,22.48%,"15:02 ET"
AMD,111.64,Call,114,2023-08-25,11,2.67,2.68,2.69,2.65,1566,2654,+149,48.96%,"15:09 ET"
AFRM,15.02,Put,14.5,2023-08-18,4,0.31,0.32,0.32,0.33,4253,610,+149,83.25%,"14:39 ET"
META,305.51,Call,317.5,2023-08-25,11,2.5,2.51,2.53,2.45,536,373,+148,33.10%,"15:11 ET"
V,242.5,Call,242.5,2023-08-18,4,1.89,1.92,1.94,1.88,844,1358,+148,18.28%,"15:15 ET"
PANW,218.23,Put,210,2023-08-18,4,3.2,3.25,3.3,3.25,929,1246,+148,74.07%,"15:06 ET"
SOUN,2.38,Call,2,2023-08-18,4,0.35,0.38,0.4,0.39,2377,1765,+148,184.73%,"15:16 ET"
TGT,129.4,Call,135,2023-09-15,32,3.2,3.25,3.3,3.3,593,11257,+147,36.44%,"15:13 ET"
AMD,111.64,Put,107,2023-08-25,11,1.86,1.87,1.87,1.86,873,918,+147,48.45%,"15:18 ET"
CAR,230.72,Call,232.5,2023-08-18,4,3.4,3.6,3.8,3.5,739,190,+146,41.15%,"15:13 ET"
MNDY,167.98,Call,165,2023-08-18,4,5.5,5.85,6.2,5.91,771,409,+146,56.03%,"14:08 ET"
SE,56.94,Call,64,2023-08-18,4,1.61,1.64,1.66,1.65,503,405,+145,171.29%,"15:18 ET"
LVS,55.81,Put,56,2023-08-25,11,1.21,1.23,1.25,1.22,572,274,+145,30.25%,"13:46 ET"
CCL,16.76,Call,16.5,2023-08-25,11,0.69,0.7,0.71,0.7,624,264,+145,48.15%,"15:14 ET"
RBLX,30.51,Put,29.5,2023-08-18,4,0.3,0.31,0.32,0.39,635,358,+145,54.83%,"14:56 ET"
UPST,34.94,Put,32.5,2023-08-18,4,0.87,0.89,0.9,0.87,1403,1917,+145,116.07%,"15:17 ET"
CHPT,7.88,Put,7.5,2023-09-01,18,0.28,0.29,0.3,0.3,531,576,+144,66.54%,"11:16 ET"
LEN,123.77,Put,130,2023-11-17,95,10.2,10.4,10.6,10.63,640,364,+144,29.40%,"10:55 ET"
NVDA,435.73,Call,510,2023-09-15,32,10.2,10.25,10.3,10.3,795,2732,+144,64.07%,"15:13 ET"
PARA,14.88,Put,14.5,2023-08-18,4,0.23,0.24,0.24,0.23,1465,919,+144,59.27%,"15:08 ET"
UPS,175.52,Put,172.5,2023-08-25,11,1.45,1.49,1.53,1.52,1604,551,+144,23.04%,"14:46 ET"
AFRM,15.02,Call,15,2023-08-18,4,0.5,0.51,0.51,0.5,1658,5805,+143,83.26%,"15:16 ET"
AAL,15.84,Call,15.5,2023-08-18,4,0.42,0.43,0.43,0.41,2304,994,+143,35.39%,"15:01 ET"
QCOM,113.85,Call,114,2023-08-18,4,1.41,1.42,1.44,1.49,594,224,+142,30.86%,"15:06 ET"
NFLX,425.16,Put,420,2023-08-18,4,3.55,3.6,3.65,3.6,5306,2370,+142,33.62%,"15:16 ET"
RUM,8.19,Call,8.5,2023-08-18,4,0.25,0.28,0.3,0.3,704,532,+141,127.00%,"15:16 ET"
MU,68.42,Call,67.5,2023-08-18,4,1.44,1.45,1.46,1.43,1750,6502,+141,39.01%,"15:16 ET"
NVDA,435.73,Put,380,2023-09-15,32,10.2,10.27,10.35,10.25,2857,3706,+141,63.54%,"15:16 ET"
WBA,29.11,Call,32.5,2024-01-19,158,0.79,0.81,0.83,0.81,550,13332,+140,26.41%,"14:53 ET"
O,57.96,Call,60,2023-09-15,32,0.25,0.28,0.3,0.27,577,2053,+140,13.93%,"15:14 ET"
SHOP,55.87,Call,59,2023-08-18,4,0.17,0.18,0.18,0.18,621,2269,+140,46.30%,"15:16 ET"
NKE,107.59,Call,108,2023-08-18,4,1.08,1.09,1.09,1.08,794,700,+140,27.37%,"15:17 ET"
TDOC,23.75,Put,22.5,2023-08-18,4,0.11,0.11,0.12,0.12,946,964,+140,54.65%,"14:10 ET"
MRNA,100.02,Call,101,2023-08-18,4,1.48,1.52,1.56,1.48,948,336,+140,45.62%,"15:10 ET"
NIO,12.52,Call,13.5,2023-08-25,11,0.3,0.31,0.31,0.3,1024,1112,+140,74.49%,"15:15 ET"
RIVN,21.53,Call,20,2023-09-15,32,2.35,2.37,2.39,2.4,1733,12946,+140,64.80%,"14:56 ET"
NFLX,425.16,Put,422.5,2023-08-18,4,4.4,4.48,4.55,4.45,1873,917,+140,32.81%,"15:13 ET"
AMC,3.45,Call,4,2023-10-20,67,0.3,0.31,0.32,0.31,3693,957,+140,83.64%,"15:17 ET"
META,305.51,Put,280,2023-09-15,32,3.4,3.45,3.5,3.44,526,3346,+139,35.45%,"15:17 ET"
NFLX,425.16,Call,420,2023-08-18,4,9.15,9.28,9.4,8.84,574,911,+139,34.88%,"14:56 ET"
PYPL,63.24,Call,80,2024-01-19,158,1.77,1.78,1.79,1.77,611,21121,+139,36.75%,"15:15 ET"
META,305.51,Call,290,2023-08-18,4,15.15,15.23,15.3,15.25,882,6731,+139,39.68%,"15:18 ET"
JNJ,173.02,Call,200,2023-09-15,32,0.24,0.27,0.29,0.29,507,18206,+138,28.56%,"15:07 ET"
CCL,16.76,Put,15,2023-10-20,67,0.72,0.73,0.73,0.72,588,7527,+138,54.72%,"14:59 ET"
AMZN,139.83,Call,140,2023-11-17,95,10.2,10.25,10.3,10.22,807,12080,+138,33.16%,"15:15 ET"
AMSC,10.01,Call,10,2023-09-15,32,1.05,1.13,1.2,1.1,1173,1120,+138,97.28%,"15:18 ET"
C,44.07,Call,44,2023-08-18,4,0.51,0.52,0.52,0.51,1355,1061,+138,24.74%,"15:14 ET"
AMD,111.64,Call,112,2023-08-25,11,3.5,3.53,3.55,3.54,1821,932,+138,49.26%,"15:16 ET"
RYAM,3.18,Call,2.5,2023-08-18,4,0.65,0.73,0.8,0.75,4040,758,+138,229.08%,"13:14 ET"
BABA,93.85,Put,88,2023-08-25,11,0.62,0.63,0.64,0.63,1472,448,+137,41.13%,"15:06 ET"
ZIM,13.88,Call,14,2023-08-18,4,0.69,0.72,0.75,0.76,1796,545,+137,137.56%,"15:13 ET"
CRM,211.5,Call,215,2023-08-18,4,1.13,1.15,1.17,1.18,2023,631,+137,27.79%,"15:17 ET"
NIO,12.52,Call,12,2023-08-18,4,0.68,0.69,0.7,0.7,4980,7274,+137,72.55%,"15:16 ET"
W,78.26,Put,70,2023-08-18,4,0.24,0.25,0.25,0.24,516,1719,+136,78.73%,"15:00 ET"
NFLX,425.16,Put,412.5,2023-08-18,4,1.68,1.71,1.74,1.74,535,893,+136,35.29%,"15:17 ET"
PYPL,63.24,Call,63,2023-08-25,11,1.49,1.5,1.5,1.46,1325,810,+136,30.98%,"15:16 ET"
TSLA,238.75,Call,270,2023-09-15,32,2.93,2.95,2.96,2.96,1675,7836,+136,42.83%,"15:18 ET"
MSFT,323.28,Call,330,2023-08-25,11,2.71,2.73,2.74,2.76,2757,5204,+136,24.65%,"15:16 ET"
PLTR,15.71,Call,16,2023-09-08,25,0.79,0.8,0.82,0.77,855,839,+135,56.98%,"15:12 ET"
PYPL,63.24,Call,65,2023-12-15,123,5.05,5.1,5.15,5.08,868,2151,+135,36.70%,"15:10 ET"
HD,329.13,Call,345,2023-08-18,4,1.19,1.22,1.25,1.23,2101,2424,+135,43.98%,"15:18 ET"
CSCO,53.8,Put,50,2023-08-18,4,0.15,0.16,0.16,0.16,2115,15184,+135,56.40%,"14:26 ET"
SMCI,270.83,Call,300,2023-08-18,4,1.2,1.28,1.35,1.1,3430,4295,+135,82.15%,"15:10 ET"
TSLA,238.75,Call,250,2023-11-17,95,19.65,19.7,19.75,19.8,714,4205,+134,47.81%,"15:15 ET"
RBLX,30.51,Call,30.5,2023-08-18,4,0.6,0.61,0.62,0.62,780,756,+134,50.19%,"15:18 ET"
GM,34.1,Put,30,2023-09-15,32,0.22,0.23,0.23,0.23,834,8955,+134,38.24%,"14:32 ET"
UBER,44.68,Call,46,2023-08-18,4,0.16,0.17,0.17,0.16,2010,2305,+134,33.40%,"15:13 ET"
DAL,44.11,Put,42,2023-08-25,11,0.21,0.22,0.24,0.23,2316,244,+134,31.05%,"15:07 ET"
CLF,15.98,Put,15.5,2023-08-18,4,0.21,0.22,0.23,0.22,7062,1253,+134,60.16%,"15:18 ET"
AAL,15.84,Call,16,2023-08-25,11,0.28,0.29,0.29,0.28,14577,809,+134,32.36%,"15:18 ET"
NFLX,425.16,Put,395,2023-08-18,4,0.28,0.29,0.29,0.29,914,2077,+133,40.78%,"15:17 ET"
JNJ,173.02,Put,170,2023-08-18,4,0.66,0.72,0.78,0.78,1465,10411,+133,26.33%,"15:18 ET"
AMD,111.64,Call,106,2023-08-18,4,5.9,5.93,5.95,5.9,2032,990,+133,50.95%,"15:06 ET"
MSFT,323.28,Call,322.5,2023-08-25,11,5.7,5.73,5.75,5.65,531,723,+132,24.73%,"15:17 ET"
SCHW,61.59,Call,65,2023-12-15,123,3.35,3.4,3.45,3.35,619,2515,+132,29.83%,"14:18 ET"
WMT,159.68,Call,162.5,2023-08-25,11,2,2.01,2.03,1.99,635,335,+132,29.20%,"15:13 ET"
PLTR,15.71,Call,16,2023-09-01,18,0.66,0.68,0.69,0.66,699,4878,+132,57.17%,"15:09 ET"
INTC,35.67,Call,35,2023-09-15,32,1.62,1.63,1.64,1.64,1089,30694,+132,33.86%,"15:12 ET"
DIS,88.67,Call,90,2023-11-17,95,5.3,5.32,5.35,5.32,2387,6263,+132,29.91%,"15:14 ET"
RIVN,21.53,Call,40,2023-12-15,123,0.4,0.42,0.43,0.43,6932,4014,+132,74.19%,"13:57 ET"
AAPL,179.13,Call,200,2024-06-21,312,9.95,10,10.05,10.02,549,16897,+131,22.88%,"15:07 ET"
FCX,41.12,Call,41,2023-09-15,32,1.91,1.92,1.94,1.92,562,5421,+131,38.63%,"15:13 ET"
PATH,15.43,Call,15.5,2023-08-18,4,0.25,0.28,0.3,0.3,615,183,+131,56.16%,"13:30 ET"
F,12.19,Call,13,2023-11-17,95,0.52,0.53,0.54,0.52,763,8920,+131,36.21%,"15:06 ET"
C,44.07,Call,47.5,2023-09-15,32,0.22,0.23,0.23,0.23,1653,41820,+131,23.23%,"15:16 ET"
MSFT,323.28,Put,315,2023-08-25,11,2.87,2.89,2.9,2.87,595,3513,+130,27.19%,"15:14 ET"
PLUG,9.31,Put,7.5,2023-10-20,67,0.31,0.32,0.33,0.31,632,2363,+130,68.91%,"15:10 ET"
MSFT,323.28,Call,332.5,2023-08-25,11,2.06,2.07,2.08,2.08,806,1743,+130,24.79%,"15:14 ET"
DNN,1.38,Call,1.5,2023-09-15,32,0,0.05,0.1,0.1,855,1438,+130,91.20%,"12:36 ET"
FCX,41.12,Call,42,2023-08-18,4,0.3,0.32,0.34,0.32,3474,8357,+130,41.38%,"15:17 ET"
SCHW,61.59,Put,65,2023-08-18,4,2.93,2.99,3.05,2.78,537,4424,+129,30.36%,"14:51 ET"
AA,31.77,Call,34,2023-08-18,4,0.08,0.1,0.11,0.1,675,884,+129,56.43%,"15:14 ET"
WMT,159.68,Call,170,2023-08-18,4,0.29,0.3,0.31,0.29,1658,4985,+129,44.04%,"15:13 ET"
HD,329.13,Put,310,2023-08-18,4,0.81,0.83,0.85,0.83,2033,1461,+129,46.59%,"15:18 ET"
META,305.51,Put,282.5,2023-08-18,4,0.24,0.25,0.25,0.25,2146,1836,+129,42.63%,"15:16 ET"
TSLA,238.75,Put,210,2023-09-15,32,2.87,2.88,2.89,2.89,2614,70855,+129,47.02%,"15:18 ET"
PFE,36.18,Call,40,2023-11-17,95,0.48,0.49,0.5,0.49,552,3494,+128,22.59%,"15:08 ET"
BAC,30.82,Put,31.5,2023-08-18,4,0.76,0.77,0.78,0.78,617,3907,+128,24.27%,"15:08 ET"
AXP,165.73,Call,170,2023-08-18,4,0.23,0.26,0.28,0.28,734,3990,+128,22.22%,"15:12 ET"
MRNA,100.02,Call,105,2023-08-18,4,0.45,0.48,0.5,0.47,837,1037,+128,48.26%,"15:08 ET"
CLSK,6.48,Call,10,2023-09-15,32,0.15,0.18,0.2,0.16,1214,5746,+128,121.39%,"14:04 ET"
AAPL,179.13,Call,180,2023-09-08,25,3.35,3.4,3.45,3.4,2452,2501,+128,19.38%,"15:16 ET"
NVDA,435.73,Call,457.5,2023-08-18,4,2.13,2.15,2.17,2.14,2724,885,+128,51.01%,"15:18 ET"
FUTU,49.21,Call,49,2023-08-18,4,1.25,1.29,1.32,1.19,612,134,+127,54.52%,"14:59 ET"
TSLA,238.75,Call,300,2023-11-17,95,6.3,6.35,6.4,6.37,694,7419,+127,47.00%,"15:13 ET"
NVDA,435.73,Put,400,2023-09-01,18,13.1,13.15,13.2,13.15,875,1865,+127,73.95%,"15:18 ET"
ENPH,138.22,Call,150,2023-08-18,4,0.17,0.18,0.18,0.18,903,1614,+127,49.74%,"15:03 ET"
JD,36.79,Call,40,2023-08-25,11,0.53,0.54,0.54,0.53,1446,1590,+127,62.01%,"15:14 ET"
TSLA,238.75,Call,232.5,2023-08-18,4,8.25,8.3,8.35,8.35,3679,517,+127,48.72%,"15:13 ET"
AAPL,179.13,Call,190,2023-09-15,32,0.78,0.79,0.79,0.78,5550,57462,+127,18.21%,"15:18 ET"
PCG,17.2,Call,17.5,2023-08-25,11,0.15,0.16,0.17,0.15,525,767,+126,21.67%,"15:11 ET"
CAT,284.03,Call,285,2023-08-18,4,2.3,2.36,2.41,2.35,597,1150,+126,25.03%,"15:18 ET"
TSLA,238.75,Call,290,2023-10-20,67,5.1,5.15,5.2,5.2,720,14168,+126,47.53%,"15:15 ET"
TSLA,238.75,Put,225,2023-09-01,18,3.9,3.93,3.95,3.9,744,1833,+126,45.01%,"15:13 ET"
MRNA,100.02,Call,109,2023-08-18,4,0.14,0.15,0.15,0.13,795,716,+126,52.32%,"14:14 ET"
TGT,129.4,Put,119,2023-08-18,4,1.22,1.23,1.25,1.23,1125,311,+126,89.75%,"15:13 ET"
CSCO,53.8,Call,55,2023-08-18,4,0.65,0.66,0.66,0.66,1729,47002,+126,51.55%,"15:13 ET"
TSLA,238.75,Call,265,2023-09-15,32,3.75,3.78,3.8,3.75,2068,26042,+126,42.46%,"15:18 ET"
OSTK,31.68,Call,40,2024-01-19,158,3,3.05,3.1,2.9,524,6119,+125,65.64%,"13:04 ET"
AAPL,179.13,Put,150,2024-01-19,158,2.07,2.08,2.09,2.08,543,42072,+125,27.54%,"15:18 ET"
SQ,60.1,Call,62,2023-08-25,11,0.94,0.95,0.96,0.95,658,175,+125,40.27%,"15:14 ET"
MRVL,59.69,Call,58,2023-08-18,4,2.16,2.2,2.23,2.12,839,273,+125,47.17%,"14:56 ET"
NVDA,435.73,Call,445,2023-08-25,11,22.05,22.13,22.2,22.15,901,1209,+125,88.19%,"15:16 ET"
MPW,7.8,Call,8,2023-10-20,67,0.53,0.54,0.55,0.53,1070,1861,+125,51.01%,"14:51 ET"
AMC,3.45,Call,5,2023-10-20,67,0.19,0.21,0.22,0.22,1289,2023,+125,105.14%,"15:17 ET"
HD,329.13,Put,290,2023-08-18,4,0.13,0.14,0.14,0.13,1419,1757,+125,58.17%,"15:16 ET"
JMIA,3.74,Put,3.5,2023-08-18,4,0.13,0.14,0.14,0.14,3216,411,+125,163.69%,"15:08 ET"
TGTX,11.12,Call,10,2023-08-18,4,1.25,1.33,1.4,1.45,526,1529,+123,85.77%,"14:47 ET"
META,305.51,Put,285,2023-08-25,11,1.45,1.46,1.48,1.5,553,1125,+123,37.20%,"15:09 ET"
RIVN,21.53,Call,24,2023-08-25,11,0.24,0.25,0.25,0.25,663,991,+123,70.78%,"15:07 ET"
DIS,88.67,Put,75,2024-01-19,158,1.57,1.59,1.6,1.58,1018,20221,+123,30.97%,"15:14 ET"
VFC,20.32,Put,20,2023-08-18,4,0.25,0.28,0.3,0.25,1179,10042,+123,44.20%,"15:13 ET"
PLTR,15.71,Call,17,2023-09-15,32,0.59,0.6,0.6,0.59,4575,11457,+123,57.64%,"15:16 ET"
GOOGL,130.87,Put,125,2023-08-25,11,0.57,0.58,0.58,0.62,517,1180,+122,28.30%,"15:00 ET"
WMT,159.68,Call,170,2023-12-15,123,3.2,3.25,3.3,3.22,584,5347,+122,17.44%,"15:17 ET"
JD,36.79,Call,40,2024-03-15,214,4.45,4.48,4.5,4.5,744,265,+122,48.72%,"14:47 ET"
SU,31.46,Call,32,2023-08-18,4,0.37,0.38,0.38,0.38,754,855,+122,46.92%,"15:14 ET"
NIO,12.52,Call,17,2023-09-15,32,0.22,0.23,0.23,0.23,1227,5611,+122,87.63%,"15:06 ET"
PLTR,15.71,Call,21,2024-01-19,158,1.15,1.17,1.19,1.16,552,7607,+121,63.53%,"14:11 ET"
AMD,111.64,Put,85,2023-10-20,67,0.7,0.71,0.71,0.71,629,7580,+121,46.57%,"15:10 ET"
SOFI,8.69,Put,7.5,2023-09-01,18,0.1,0.11,0.11,0.1,942,728,+121,65.51%,"14:16 ET"
CVNA,41.26,Call,42,2023-08-18,4,1.29,1.33,1.37,1.32,1761,581,+121,98.30%,"15:15 ET"
SOFI,8.69,Call,8,2023-08-18,4,0.68,0.69,0.7,0.68,1872,36834,+121,67.07%,"15:13 ET"
DDOG,89.54,Put,89,2023-08-18,4,1.33,1.36,1.39,1.29,665,287,+120,44.61%,"15:05 ET"
RIVN,21.53,Put,19.5,2023-08-18,4,0.09,0.1,0.1,0.1,797,419,+120,74.31%,"15:17 ET"
DOW,55.26,Call,60,2023-10-20,67,0.43,0.45,0.46,0.44,979,1349,+120,20.01%,"14:57 ET"
RBLX,30.51,Call,30,2023-08-18,4,0.86,0.88,0.9,0.86,1271,1206,+120,47.61%,"15:18 ET"
BABA,93.85,Call,97,2023-08-25,11,1.54,1.57,1.59,1.5,1849,2536,+120,42.77%,"14:43 ET"
UPST,34.94,Call,35,2023-09-15,32,3.85,3.9,3.95,3.8,3987,3593,+120,102.35%,"15:06 ET"
CVX,163.8,Put,162.5,2023-08-18,4,1.59,1.63,1.67,1.63,580,658,+119,31.92%,"15:16 ET"
NVDA,435.73,Call,380,2023-08-18,4,55,55.1,55.2,55.25,604,1270,+119,72.66%,"15:13 ET"
FSLR,211.96,Put,190,2023-09-15,32,3.1,3.18,3.25,3.24,1486,1608,+119,46.91%,"15:02 ET"
PYPL,63.24,Put,60,2023-09-15,32,0.95,0.96,0.97,0.97,3034,33761,+119,31.55%,"15:15 ET"
TSLA,238.75,Put,226.67,2023-09-15,32,6.85,6.88,6.9,6.84,627,3254,+118,44.42%,"15:15 ET"
AFRM,15.02,Call,15,2023-08-25,11,1.22,1.23,1.23,1.21,665,338,+118,119.68%,"14:50 ET"
AI,33.83,Call,40,2023-08-25,11,0.26,0.27,0.28,0.27,707,1265,+118,78.75%,"15:14 ET"
INTC,35.67,Call,38,2023-09-15,32,0.45,0.46,0.46,0.46,1029,13718,+118,31.74%,"15:11 ET"
PBR,13.48,Call,13.5,2023-08-18,4,0.21,0.22,0.22,0.21,1145,4187,+118,42.99%,"15:16 ET"
RIVN,21.53,Put,20,2023-09-15,32,0.97,0.98,0.99,0.96,1410,15982,+118,64.91%,"15:15 ET"
PLTR,15.71,Call,16,2023-10-20,67,1.49,1.5,1.5,1.48,538,4078,+117,58.95%,"15:12 ET"
CLSK,6.48,Put,7.5,2023-09-15,32,1.45,1.5,1.55,1.51,1455,887,+117,112.68%,"14:39 ET"
AMZN,139.83,Call,137.5,2023-09-15,32,6.2,6.25,6.3,6.3,1630,8133,+117,29.08%,"15:18 ET"
NVTS,8.66,Put,7.5,2023-08-18,4,0.2,0.25,0.3,0.28,611,441,+116,205.13%,"14:49 ET"
META,305.51,Call,330,2023-11-17,95,15.65,15.73,15.8,15.65,761,4538,+116,38.65%,"15:11 ET"
AAPL,179.13,Call,185,2023-09-08,25,1.39,1.4,1.4,1.4,1241,3864,+116,18.26%,"15:18 ET"
TSLA,238.75,Call,240,2023-09-01,18,8.75,8.8,8.85,8.7,2444,1472,+116,44.02%,"15:17 ET"
LLY,536.13,Call,530,2023-08-18,4,9.35,9.63,9.9,10,606,2570,+115,25.68%,"15:10 ET"
ROKU,82.09,Call,84,2023-08-18,4,1.29,1.31,1.32,1.28,638,392,+115,62.24%,"15:16 ET"
SNOW,152.78,Call,157.5,2023-08-18,4,1.36,1.39,1.41,1.4,1253,649,+115,49.33%,"15:15 ET"
TSM,93.13,Call,93,2023-08-25,11,2.12,2.14,2.16,2.07,627,126,+114,32.71%,"14:21 ET"
JD,36.79,Put,37,2023-08-18,4,1.3,1.32,1.34,1.36,830,1159,+114,79.83%,"14:34 ET"
