Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VRM,2.02,Call,2.5,2023-08-11,7,0.13,0.14,0.14,0.13,570,641,+150,246.35%,"15:16 ET"
XOM,107.53,Put,105,2023-08-11,7,0.4,0.41,0.42,0.42,857,2401,+150,23.74%,"15:14 ET"
DIS,86.04,Call,94,2023-08-18,14,0.76,0.77,0.77,0.77,1171,2362,+150,46.04%,"15:14 ET"
PTON,8.69,Put,9,2023-08-11,7,0.51,0.52,0.53,0.5,1260,1060,+150,79.61%,"15:14 ET"
CAT,276.08,Call,285,2023-08-18,14,1.87,1.94,2,2.04,523,398,+149,23.16%,"15:15 ET"
BA,231.64,Put,225,2023-08-11,7,0.85,0.89,0.92,0.84,556,693,+149,25.99%,"15:02 ET"
MSFT,327.88,Put,340,2023-08-11,7,11.75,11.83,11.9,11.65,797,1512,+149,23.56%,"15:14 ET"
PYPL,62.78,Call,62,2023-08-04,0,0.92,0.96,1,0.87,894,218,+149,17.38%,"15:13 ET"
MSFT,327.88,Call,325,2023-08-11,7,6.8,6.88,6.95,7,1051,1199,+149,24.91%,"15:16 ET"
F,12.84,Call,14.35,2023-09-15,42,0.11,0.11,0.12,0.11,1203,47898,+149,32.09%,"15:10 ET"
SNOW,166.32,Call,180,2023-08-11,7,1.03,1.06,1.08,1.09,1339,897,+149,51.74%,"15:15 ET"
NCLH,17.85,Call,21,2023-09-15,42,0.21,0.22,0.23,0.22,1524,10127,+149,43.51%,"15:16 ET"
PYPL,62.78,Call,60,2025-01-17,532,15.9,16.03,16.15,15.96,1682,2101,+149,42.08%,"15:08 ET"
MRVL,62.39,Call,62.5,2023-08-04,0,0.15,0.16,0.18,0.17,870,799,+148,11.15%,"15:13 ET"
OXY,63.71,Call,63,2023-08-11,7,1.32,1.34,1.36,1.35,1141,993,+148,26.08%,"15:15 ET"
MARA,15.89,Call,16,2023-08-11,7,0.87,0.88,0.89,0.88,1143,959,+148,96.33%,"15:17 ET"
TSLA,254,Call,265,2023-11-17,105,23.65,23.7,23.75,23.55,551,2366,+147,48.48%,"15:08 ET"
TUP,4.95,Put,2.5,2023-08-11,7,0.05,0.08,0.1,0.1,614,1038,+147,407.34%,"15:17 ET"
MRNA,107.96,Put,108,2023-08-04,0,0.19,0.22,0.24,0.21,992,539,+147,14.59%,"15:17 ET"
CLOV,1.305,Call,1.5,2023-08-11,7,0.09,0.1,0.1,0.1,1091,5469,+147,223.08%,"14:52 ET"
AMZN,140.13,Call,170,2023-12-15,133,3.05,3.1,3.15,2.94,1275,3044,+147,31.41%,"14:59 ET"
ENPH,139.4,Call,140,2023-08-04,0,0.3,0.33,0.37,0.3,2590,472,+147,11.18%,"15:14 ET"
AMZN,140.13,Call,157.5,2023-09-15,42,1.08,1.09,1.1,1.09,5825,3531,+147,28.56%,"15:16 ET"
AMZN,140.13,Put,136,2023-08-11,7,0.59,0.6,0.6,0.6,6498,327,+147,31.56%,"15:17 ET"
VZ,32.56,Put,31,2023-10-20,77,0.77,0.79,0.8,0.79,2093,2644,+146,24.43%,"15:06 ET"
TSLA,254,Put,255,2023-10-20,77,21.5,21.55,21.6,21.67,613,2133,+145,48.76%,"15:04 ET"
OXY,63.71,Put,62.5,2023-08-11,7,0.39,0.41,0.42,0.4,867,338,+145,25.67%,"15:11 ET"
NIO,14.74,Call,18,2023-09-15,42,0.77,0.78,0.78,0.79,1031,2613,+145,88.93%,"15:05 ET"
NET,69.58,Call,70,2023-08-04,0,0.32,0.37,0.41,0.5,1278,2348,+145,14.22%,"15:16 ET"
UBER,45.06,Put,44,2023-08-11,7,0.33,0.34,0.35,0.32,1885,1233,+145,36.60%,"15:15 ET"
V,239.68,Call,240,2023-08-11,7,2.08,2.1,2.12,2.07,502,879,+144,14.99%,"15:13 ET"
NIO,14.74,Call,22.5,2024-01-19,168,1.2,1.21,1.23,1.2,542,12113,+144,77.19%,"15:07 ET"
TSLA,254,Put,225,2023-08-25,21,1.76,1.78,1.79,1.73,2281,2897,+144,47.11%,"15:15 ET"
NVDA,445.83,Put,432.5,2023-08-11,7,3.75,3.8,3.85,3.85,2883,2075,+144,39.85%,"15:17 ET"
AMZN,140.13,Call,155,2023-10-20,77,3.25,3.28,3.3,3.25,6902,6389,+143,28.86%,"15:17 ET"
GOOGL,128.15,Put,120,2023-10-20,77,2.76,2.78,2.79,2.78,585,8966,+143,28.45%,"15:16 ET"
PLTR,18.17,Call,17,2023-08-11,7,2.08,2.09,2.1,2.08,1095,4750,+143,136.26%,"15:17 ET"
SQ,63.59,Put,60,2023-10-20,77,3.5,3.53,3.55,3.6,2359,443,+143,47.59%,"15:07 ET"
MARA,15.89,Call,17,2023-09-15,42,1.72,1.75,1.77,1.75,548,3185,+142,96.93%,"15:13 ET"
PYPL,62.78,Put,65,2023-10-20,77,4.6,4.63,4.65,4.7,975,5690,+142,33.06%,"14:57 ET"
XOM,107.53,Call,120,2023-10-20,77,0.88,0.91,0.94,0.93,1099,9086,+142,22.13%,"15:04 ET"
AAPL,182.54,Call,190,2023-09-22,49,3.1,3.15,3.2,3.15,1126,142,+142,20.47%,"15:17 ET"
U,39.93,Call,42,2023-08-11,7,0.58,0.61,0.63,0.61,1361,547,+142,57.67%,"15:12 ET"
PYPL,62.78,Put,65,2025-01-17,532,11.1,11.23,11.35,11.24,1407,6367,+142,40.81%,"15:05 ET"
DKNG,31.35,Put,28,2023-08-18,14,0.24,0.25,0.26,0.26,1408,551,+142,55.86%,"15:15 ET"
NFLX,431.91,Put,417.5,2023-08-11,7,2.26,2.29,2.32,2.33,1427,405,+142,32.53%,"15:17 ET"
CCL,17.14,Put,16,2024-01-19,168,1.7,1.71,1.71,1.71,1498,9563,+142,53.88%,"15:03 ET"
NCLH,17.85,Call,19,2023-08-11,7,0.09,0.1,0.1,0.1,2743,1658,+142,43.92%,"15:11 ET"
AAPL,182.54,Call,180,2023-11-17,105,12.15,12.23,12.3,12.2,3161,13343,+142,23.76%,"15:17 ET"
AMSC,10.4,Call,11,2023-08-18,14,1.65,1.7,1.75,1.7,3177,1420,+142,244.86%,"15:14 ET"
BAC,31.25,Put,31.5,2023-08-04,0,0.25,0.26,0.26,0.26,6524,10479,+142,13.82%,"15:17 ET"
U,39.93,Call,45,2023-08-11,7,0.16,0.17,0.17,0.16,508,1013,+141,61.55%,"15:10 ET"
BB,4.78,Call,6,2023-09-15,42,0.13,0.15,0.16,0.15,614,29251,+141,75.57%,"14:40 ET"
TSLA,254,Call,255,2023-09-01,28,12.65,12.7,12.75,12.77,620,812,+141,43.95%,"15:15 ET"
PYPL,62.78,Call,72.5,2023-10-20,77,1.21,1.22,1.23,1.22,653,2300,+141,34.34%,"15:16 ET"
AAOI,10.95,Call,7.5,2023-12-15,133,4.6,4.7,4.8,4.62,775,1852,+141,115.97%,"15:17 ET"
MSFT,327.88,Put,325,2023-09-15,42,8.65,8.7,8.75,8.7,1755,6052,+141,25.36%,"15:13 ET"
INTC,35.03,Put,33.5,2023-08-11,7,0.13,0.14,0.14,0.13,770,1159,+140,34.17%,"15:17 ET"
TSLA,254,Call,375,2024-03-15,224,10.55,10.6,10.65,10.95,1002,5215,+140,48.06%,"14:17 ET"
DIS,86.04,Put,81,2023-08-11,7,0.61,0.62,0.63,0.62,1147,1482,+140,52.04%,"15:14 ET"
AI,38.02,Call,38,2023-08-04,0,0.3,0.32,0.35,0.38,1685,637,+140,21.15%,"15:15 ET"
NET,69.58,Call,75,2023-08-11,7,0.66,0.69,0.72,0.73,1750,299,+140,57.70%,"15:12 ET"
AMZN,140.13,Call,138,2023-08-18,14,5.3,5.35,5.4,5.2,2781,1959,+140,29.33%,"15:14 ET"
CAT,276.08,Put,277.5,2023-08-04,0,1.35,1.43,1.5,1.48,3412,990,+140,11.32%,"15:17 ET"
AMD,115.47,Call,125,2023-09-15,42,3.75,3.78,3.8,3.8,3749,12915,+140,43.79%,"15:14 ET"
PLTR,18.17,Call,18.5,2023-08-11,7,1.35,1.36,1.36,1.35,5525,4365,+139,142.36%,"15:17 ET"
C,45.61,Call,46,2023-08-18,14,0.69,0.7,0.7,0.78,542,2775,+139,23.22%,"14:57 ET"
PAAS,15.49,Call,17,2023-08-18,14,0.1,0.15,0.2,0.15,1862,7977,+139,49.86%,"15:11 ET"
GOOG,128.54,Put,135,2024-01-19,168,11.55,11.63,11.7,11.39,2348,2644,+139,27.29%,"14:23 ET"
AGNC,9.89,Call,10,2023-08-11,7,0.09,0.1,0.1,0.1,2572,728,+139,27.29%,"15:09 ET"
CCL,17.14,Call,19.5,2023-08-25,21,0.15,0.16,0.16,0.16,517,3642,+138,49.53%,"15:10 ET"
SNOW,166.32,Put,162.5,2023-08-11,7,2.55,2.58,2.61,2.68,653,1161,+138,51.75%,"15:10 ET"
INTC,35.03,Put,34,2023-08-11,7,0.22,0.23,0.23,0.23,1624,1424,+138,34.13%,"15:17 ET"
QS,8.03,Call,9,2023-08-18,14,0.19,0.2,0.2,0.19,4989,4915,+137,79.67%,"14:48 ET"
IBM,144.07,Call,150,2023-08-18,14,0.09,0.11,0.13,0.11,501,8670,+137,13.00%,"14:55 ET"
COIN,87.34,Put,95,2023-08-11,7,7.85,7.95,8.05,7.74,581,797,+137,77.31%,"14:41 ET"
HOOD,11.28,Call,11.5,2023-08-25,21,0.4,0.41,0.42,0.4,632,395,+137,43.24%,"15:06 ET"
DAL,44.42,Call,46,2023-08-11,7,0.18,0.2,0.21,0.19,692,530,+137,27.96%,"15:11 ET"
MSFT,327.88,Put,320,2023-09-15,42,6.85,6.9,6.95,7,972,9774,+137,25.92%,"15:07 ET"
MRNA,107.96,Put,111,2023-08-18,14,5,5.05,5.1,5,609,370,+136,41.83%,"15:03 ET"
VZ,32.56,Put,32,2023-09-15,42,0.61,0.62,0.63,0.61,705,3022,+136,19.67%,"15:17 ET"
AMD,115.47,Put,102,2023-08-11,7,0.09,0.1,0.1,0.11,1435,1088,+136,50.94%,"15:11 ET"
DIS,86.04,Put,87,2023-08-11,7,2.98,2.99,3,2.96,683,1878,+135,55.31%,"15:16 ET"
WFC,44.76,Call,45.5,2023-08-18,14,0.52,0.53,0.53,0.63,751,616,+135,22.80%,"14:10 ET"
SOFI,9.52,Call,10,2023-08-25,21,0.41,0.42,0.42,0.41,1103,2300,+135,62.99%,"15:15 ET"
AI,38.02,Call,45,2023-08-11,7,0.33,0.34,0.35,0.35,1225,1588,+135,100.46%,"15:14 ET"
AMZN,140.13,Call,165,2023-12-15,133,4,4.03,4.05,4.04,1402,1003,+135,31.46%,"15:15 ET"
AMZN,140.13,Put,132,2023-08-18,14,0.54,0.55,0.55,0.55,1516,790,+135,31.84%,"15:15 ET"
COIN,87.34,Put,82,2023-08-11,7,1.21,1.25,1.28,1.23,1723,663,+135,76.47%,"15:13 ET"
META,310.82,Call,305,2023-08-04,0,7.1,7.18,7.25,6.65,602,919,+134,23.37%,"15:10 ET"
SBUX,100.73,Call,103,2023-08-18,14,0.67,0.68,0.69,0.68,717,1572,+134,17.97%,"15:17 ET"
LCID,6.64,Put,7,2023-08-18,14,0.74,0.75,0.76,0.75,886,23568,+134,107.36%,"15:10 ET"
CRM,214.15,Call,215,2023-08-04,0,0.36,0.39,0.41,0.31,922,267,+134,10.48%,"15:15 ET"
HZNP,100.21,Put,75,2023-09-15,42,1,1.05,1.1,1.05,1573,988,+134,70.05%,"13:17 ET"
BAC,31.25,Call,30,2023-09-15,42,1.78,1.79,1.79,1.75,1657,37435,+134,23.44%,"15:10 ET"
META,310.82,Put,317.5,2023-08-18,14,10.4,10.45,10.5,10.39,509,1023,+133,31.64%,"15:16 ET"
OXY,63.71,Put,62,2023-08-11,7,0.28,0.3,0.31,0.28,960,516,+133,25.96%,"15:04 ET"
COIN,87.34,Put,90,2023-08-11,7,4.4,4.5,4.6,4.52,1133,768,+133,76.23%,"15:17 ET"
SNOW,166.32,Call,167.5,2023-08-11,7,4.65,4.73,4.8,4.8,1147,248,+133,50.98%,"15:13 ET"
NKE,108.56,Call,110,2023-09-15,42,3.05,3.1,3.15,3.15,673,5076,+132,23.09%,"14:48 ET"
NFLX,431.91,Call,447.5,2023-08-11,7,2.38,2.42,2.45,2.44,687,447,+132,31.33%,"15:15 ET"
QCOM,120.24,Call,124,2023-08-11,7,0.59,0.61,0.62,0.64,712,799,+132,28.93%,"15:16 ET"
NFLX,431.91,Call,460,2023-08-11,7,0.78,0.8,0.82,0.85,853,820,+132,32.27%,"15:16 ET"
COIN,87.34,Put,89,2023-08-11,7,3.85,3.93,4,3.9,1594,190,+132,75.02%,"15:16 ET"
DIS,86.04,Call,88,2023-08-11,7,1.9,1.91,1.92,1.93,1745,4853,+132,55.18%,"15:16 ET"
DISH,7.55,Call,8,2023-08-11,7,0.39,0.4,0.4,0.39,1992,2047,+132,132.80%,"15:16 ET"
NIO,14.74,Call,16,2023-08-18,14,0.55,0.56,0.56,0.57,2587,4653,+132,87.47%,"15:16 ET"
YELL,3.63,Put,2,2023-08-11,7,0.15,0.22,0.3,0.25,4906,132,+132,561.47%,"15:16 ET"
AAPL,182.54,Call,185,2023-08-18,14,2.27,2.28,2.29,2.28,19493,33803,+131,21.20%,"15:17 ET"
SLB,57.76,Call,60,2023-08-11,7,0.19,0.2,0.21,0.18,521,888,+131,27.84%,"15:07 ET"
JPM,155.85,Put,157.5,2023-08-11,7,2.24,2.26,2.27,2.25,622,1118,+131,16.61%,"15:16 ET"
GOOGL,128.15,Put,120,2023-08-11,7,0.12,0.13,0.13,0.14,636,1732,+131,30.56%,"15:11 ET"
AMZN,140.13,Put,140,2023-12-15,133,9.1,9.15,9.2,9.45,917,401,+131,32.48%,"15:08 ET"
RIVN,25.35,Put,26,2023-08-11,7,2.12,2.13,2.14,2.1,1164,2055,+131,123.49%,"15:16 ET"
MRVL,62.39,Put,65,2023-08-11,7,2.91,2.98,3.05,2.97,1732,904,+131,41.44%,"15:17 ET"
ROKU,86.09,Call,90,2024-01-19,168,13.15,13.25,13.35,13.25,539,2441,+130,58.41%,"15:00 ET"
SQ,63.59,Call,73,2023-08-18,14,0.21,0.22,0.22,0.2,685,174,+130,48.33%,"15:07 ET"
PLTR,18.17,Call,25,2023-08-18,14,0.22,0.23,0.23,0.23,730,9397,+130,121.78%,"15:15 ET"
ABNB,141.13,Call,160,2023-09-15,42,1.76,1.8,1.83,1.74,736,2389,+130,36.96%,"15:10 ET"
SHOP,57.87,Put,60,2023-08-11,7,2.55,2.56,2.57,2.52,1762,9188,+130,45.83%,"15:16 ET"
NKE,108.56,Call,109,2023-08-04,0,0.13,0.14,0.15,0.15,2131,2066,+130,7.85%,"15:16 ET"
AMZN,140.13,Call,150,2024-01-19,168,9.85,9.88,9.9,9.82,4790,38261,+130,31.28%,"15:17 ET"
RAD,2.72,Call,3,2023-10-20,77,0.75,0.78,0.8,0.8,579,1194,+129,183.34%,"15:05 ET"
PANW,217.37,Put,230,2023-08-25,21,18.8,18.98,19.15,19.31,918,1729,+129,59.90%,"14:51 ET"
TSLA,254,Call,247.5,2023-08-04,0,7.05,7.13,7.2,7.3,1473,1797,+129,0.00%,"15:16 ET"
MSFT,327.88,Put,315,2023-08-11,7,0.75,0.76,0.77,0.74,1685,2312,+129,27.54%,"15:16 ET"
AMC,4.95,Call,5,2023-08-18,14,0.57,0.58,0.58,0.58,2785,38322,+129,150.00%,"15:15 ET"
QCOM,120.24,Call,121,2023-08-18,14,2.37,2.39,2.4,2.5,730,178,+128,29.22%,"15:09 ET"
DKNG,31.35,Put,29,2023-08-11,7,0.24,0.25,0.26,0.26,758,263,+128,61.10%,"15:16 ET"
AMZN,140.13,Call,162.5,2023-09-15,42,0.6,0.61,0.62,0.6,1029,1874,+128,28.94%,"15:14 ET"
VRT,35.53,Call,47.5,2024-01-19,168,1.65,1.73,1.8,1.95,1659,128,+128,50.52%,"13:21 ET"
UBER,45.06,Call,46.5,2023-08-11,7,0.5,0.51,0.52,0.52,2687,917,+128,36.48%,"15:17 ET"
AFRM,16.71,Call,20,2023-08-18,14,0.21,0.22,0.22,0.22,1623,28277,+127,82.04%,"15:15 ET"
COIN,87.34,Put,89,2023-08-04,0,0.72,0.8,0.88,0.8,2314,555,+127,27.36%,"15:16 ET"
RIVN,25.35,Call,26.5,2023-08-11,7,1.2,1.22,1.24,1.2,2554,1601,+127,122.06%,"15:08 ET"
GOOGL,128.15,Call,135,2023-10-20,77,4,4.03,4.05,3.95,571,9840,+126,26.26%,"15:10 ET"
AMZN,140.13,Put,125,2023-08-25,21,0.32,0.33,0.34,0.32,613,759,+126,34.84%,"15:16 ET"
RIVN,25.35,Call,27,2023-08-18,14,1.24,1.26,1.27,1.26,723,5796,+126,97.87%,"15:14 ET"
UBER,45.06,Call,45,2023-10-20,77,3.5,3.53,3.55,3.55,725,1456,+126,36.75%,"15:16 ET"
AMD,115.47,Put,107,2023-08-18,14,0.81,0.82,0.82,0.8,971,1854,+126,43.57%,"15:14 ET"
W,82.78,Put,80,2023-08-18,14,3,3.05,3.1,3.05,4986,289,+126,68.89%,"15:15 ET"
AMZN,140.13,Call,122,2023-08-04,0,19.25,19.3,19.35,19.28,781,452,+125,0.00%,"15:17 ET"
META,310.82,Put,312.5,2023-08-18,14,7.7,7.75,7.8,8.06,935,1011,+125,32.08%,"15:03 ET"
PYPL,62.78,Put,50,2025-01-17,532,4.95,5.03,5.1,4.93,1041,1756,+125,43.62%,"14:23 ET"
ABNB,141.13,Call,130,2023-10-20,77,17.65,17.73,17.8,17.61,1046,1757,+125,39.93%,"15:07 ET"
XPO,71.41,Put,65,2023-08-18,14,0.45,0.58,0.7,0.65,1061,1443,+125,50.76%,"14:46 ET"
CVNA,46.2,Put,52,2023-08-04,0,4.45,4.5,4.55,4.31,1183,567,+125,91.16%,"15:03 ET"
AMZN,140.13,Call,123,2023-08-04,0,18.25,18.3,18.35,17.56,1236,932,+125,0.00%,"15:10 ET"
CLF,16.17,Put,16.5,2023-08-18,14,0.63,0.64,0.65,0.63,1292,1106,+125,36.51%,"14:41 ET"
AMZN,140.13,Call,147.5,2024-01-19,168,10.9,10.95,11,11,545,3226,+124,31.60%,"15:17 ET"
AMC,4.95,Put,6.5,2023-08-11,7,1.89,1.94,1.98,1.91,904,378,+124,311.66%,"14:36 ET"
ENPH,139.4,Call,150,2023-08-11,7,0.64,0.66,0.68,0.65,1173,444,+124,45.67%,"15:07 ET"
XPO,71.41,Call,70,2023-08-18,14,3,3.15,3.3,3.25,1387,6705,+124,46.78%,"15:13 ET"
UBER,45.06,Call,47,2023-08-18,14,0.66,0.67,0.67,0.73,1401,5173,+124,34.65%,"14:47 ET"
OXY,63.71,Call,64,2023-08-18,14,1.16,1.17,1.19,1.18,2067,3315,+124,25.38%,"15:16 ET"
NVDA,445.83,Call,480,2023-08-11,7,1.34,1.36,1.37,1.35,4592,5947,+124,40.31%,"15:17 ET"
META,310.82,Put,275,2023-08-11,7,0.11,0.11,0.12,0.12,601,752,+122,44.11%,"15:11 ET"
AI,38.02,Put,38,2023-08-11,7,1.69,1.71,1.74,1.84,1241,1340,+122,88.10%,"15:09 ET"
RKT,11.19,Call,11,2023-08-04,0,0.18,0.2,0.22,0.2,1845,1873,+122,36.10%,"15:16 ET"
META,310.82,Call,315,2023-08-18,14,6.8,6.85,6.9,6.87,2524,4308,+122,32.50%,"15:15 ET"
UPS,180.68,Put,180,2023-09-15,42,6.35,6.43,6.5,6.43,3016,657,+122,28.86%,"15:07 ET"
META,310.82,Put,297.5,2023-08-11,7,1.07,1.09,1.1,1.1,690,886,+121,33.87%,"15:15 ET"
MCD,287.1,Call,295,2023-08-11,7,0.32,0.33,0.35,0.32,1115,717,+121,14.62%,"15:16 ET"
TSM,95.93,Call,99,2023-08-11,7,0.49,0.5,0.51,0.52,1198,623,+121,26.97%,"15:14 ET"
ENPH,139.4,Call,150,2023-08-18,14,1.68,1.7,1.72,1.67,1388,684,+121,45.85%,"15:15 ET"
AMD,115.47,Put,108,2023-08-11,7,0.39,0.4,0.41,0.41,1703,1756,+121,45.18%,"15:17 ET"
XOM,107.53,Call,109,2023-08-18,14,1.06,1.08,1.1,1.05,796,1239,+120,18.82%,"15:01 ET"
CAT,276.08,Call,290,2023-08-11,7,0.31,0.37,0.42,0.4,1008,743,+120,25.53%,"15:04 ET"
MPW,9.91,Call,11,2023-08-18,14,0.18,0.19,0.19,0.17,1122,9615,+120,71.00%,"15:12 ET"
AMD,115.47,Put,109,2023-08-18,14,1.18,1.19,1.2,1.17,1226,1126,+120,43.11%,"15:12 ET"
SBUX,100.73,Put,102,2023-08-04,0,0.99,1.06,1.12,1.03,1515,2235,+120,12.15%,"15:16 ET"
BP,36.85,Call,37,2023-08-11,7,0.32,0.33,0.33,0.3,521,289,+119,16.89%,"15:14 ET"
KO,60.75,Call,62.5,2023-09-15,42,0.42,0.43,0.44,0.44,813,9414,+119,12.53%,"15:09 ET"
MP,23.23,Call,25,2023-09-15,42,0.8,0.85,0.9,0.82,1023,4287,+119,44.48%,"15:12 ET"
CSCO,52.64,Call,53,2023-08-11,7,0.4,0.41,0.42,0.4,1253,5652,+119,18.26%,"15:17 ET"
TSLA,254,Call,285,2023-09-01,28,3.25,3.3,3.35,3.39,1429,1263,+119,43.75%,"15:15 ET"
MARA,15.89,Call,18,2023-08-18,14,0.6,0.61,0.62,0.62,1500,5445,+119,103.62%,"15:15 ET"
ETSY,81.4,Put,82,2023-08-04,0,0.25,0.28,0.31,0.25,544,519,+118,14.12%,"15:16 ET"
CVS,72.66,Call,76,2023-08-11,7,0.1,0.11,0.12,0.11,723,805,+118,22.79%,"15:15 ET"
ZS,146.26,Call,150,2023-08-11,7,2.43,2.49,2.54,2.3,1213,311,+118,47.08%,"15:06 ET"
AAPL,182.54,Put,190,2023-08-25,21,8.1,8.13,8.15,8.13,1459,3027,+118,22.27%,"15:14 ET"
LYFT,10.86,Put,11,2023-08-11,7,1.01,1.02,1.02,1.01,617,1801,+117,160.97%,"15:14 ET"
FUBO,3.16,Put,2.5,2023-11-17,105,0.36,0.37,0.38,0.37,621,4479,+117,116.28%,"15:05 ET"
BABA,96.86,Call,140,2024-01-19,168,2.2,2.22,2.23,2.25,696,17500,+117,44.38%,"15:06 ET"
U,39.93,Call,45,2023-09-15,42,1.42,1.45,1.48,1.44,681,927,+116,55.98%,"15:17 ET"
EXPE,102.61,Call,103,2023-08-11,7,1.69,1.71,1.74,1.58,692,126,+116,32.06%,"15:10 ET"
CVS,72.66,Call,75,2023-08-18,14,0.52,0.53,0.53,0.52,955,23080,+116,22.10%,"15:17 ET"
AAPL,182.54,Put,180,2024-01-19,168,8.6,8.65,8.7,8.65,1576,47938,+116,23.83%,"15:17 ET"
ENPH,139.4,Put,141,2023-08-11,7,3.95,4,4.05,3.95,557,200,+115,44.57%,"14:51 ET"
DVN,50.81,Put,52,2023-08-18,14,1.76,1.78,1.79,1.79,632,429,+115,28.70%,"15:12 ET"
SDC,0.9289,Call,1,2023-08-11,7,0.1,0.11,0.12,0.12,723,5802,+115,287.28%,"15:16 ET"
PLTR,18.17,Put,20,2023-08-11,7,2.52,2.53,2.54,2.58,808,1042,+115,145.79%,"15:01 ET"
CVX,160.41,Call,172.5,2023-08-18,14,0.1,0.11,0.11,0.11,841,471,+115,20.09%,"14:21 ET"
CVNA,46.2,Put,40,2023-08-18,14,1.27,1.32,1.36,1.3,1280,3944,+115,117.34%,"15:11 ET"
MET,63.56,Put,62.5,2024-01-19,168,3.5,3.55,3.6,3.4,1365,7537,+115,26.16%,"14:28 ET"
TSLA,254,Put,270,2023-09-15,42,23.3,23.38,23.45,23.6,2207,65390,+115,43.53%,"14:56 ET"
CVX,160.41,Put,160,2023-08-18,14,2.71,2.75,2.79,2.86,643,2384,+114,26.13%,"15:07 ET"
PLUG,11.56,Call,11.5,2023-08-11,7,0.75,0.76,0.76,0.72,794,774,+114,108.19%,"15:06 ET"
SBUX,100.73,Call,105,2023-08-11,7,0.11,0.11,0.12,0.12,813,1798,+114,20.55%,"15:13 ET"
AMC,4.95,Call,4.5,2023-08-18,14,0.74,0.77,0.79,0.8,980,17662,+114,129.54%,"15:17 ET"
MSFT,327.88,Put,340,2023-08-18,14,13.25,13.33,13.4,13.28,1133,9313,+114,25.37%,"15:14 ET"
WMT,158.27,Put,157.5,2023-08-11,7,1.06,1.08,1.1,1.12,1281,3689,+114,17.22%,"15:12 ET"
CCL,17.14,Call,18,2023-08-11,7,0.15,0.16,0.16,0.16,1303,1615,+114,48.06%,"15:16 ET"
MRNA,107.96,Call,120,2023-08-11,7,0.2,0.21,0.21,0.2,504,776,+113,47.73%,"15:15 ET"
SOFI,9.52,Call,11,2023-12-15,133,1.05,1.06,1.06,1.04,557,4255,+113,65.27%,"15:10 ET"
UBER,45.06,Call,55,2023-09-15,42,0.21,0.22,0.22,0.21,619,11988,+113,37.48%,"15:17 ET"
BA,231.64,Call,250,2023-09-15,42,2.28,2.3,2.32,2.3,951,5216,+113,24.62%,"15:16 ET"
AAPL,182.54,Call,185,2023-12-15,133,10.75,10.8,10.85,10.8,1112,6790,+113,23.07%,"15:13 ET"
AMD,115.47,Put,120,2023-08-11,7,5.1,5.15,5.2,5.06,1734,771,+113,44.57%,"15:13 ET"
TUP,4.95,Call,20,2024-01-19,168,0.35,0.43,0.5,0.45,1781,4148,+113,155.67%,"13:59 ET"
AAPL,182.54,Call,200,2023-08-18,14,0.12,0.13,0.13,0.12,19447,39439,+113,24.28%,"15:17 ET"
IBM,144.07,Call,145,2023-08-18,14,0.82,0.87,0.92,0.86,566,7359,+112,10.10%,"15:17 ET"
AMD,115.47,Call,118,2023-08-25,21,4.25,4.3,4.35,4.35,787,895,+112,45.21%,"15:13 ET"
META,310.82,Put,320,2023-08-11,7,10,10.05,10.1,10.05,846,1373,+112,30.86%,"15:14 ET"
AMZN,140.13,Call,192.5,2024-01-19,168,1.38,1.4,1.42,1.43,937,1491,+112,30.97%,"13:51 ET"
AMD,115.47,Put,120,2023-11-17,105,12.55,12.6,12.65,12.95,1012,1830,+112,45.62%,"14:57 ET"
NKLA,2.6,Call,2,2024-01-19,168,1.06,1.07,1.08,1.1,2125,30411,+112,89.68%,"15:08 ET"
AMZN,140.13,Put,133,2023-08-11,7,0.26,0.27,0.27,0.28,2178,1508,+112,33.40%,"15:15 ET"
XPEV,18.26,Call,18,2023-08-11,7,0.9,0.92,0.93,0.9,2666,1300,+112,75.21%,"15:08 ET"
AAPL,182.54,Put,165,2023-09-01,28,0.46,0.47,0.48,0.51,725,713,+111,27.35%,"15:07 ET"
NVDA,445.83,Put,405,2023-08-11,7,0.56,0.57,0.57,0.57,2759,1816,+111,44.69%,"15:17 ET"
BA,231.64,Call,240,2023-08-11,7,0.68,0.7,0.72,0.68,3880,1817,+111,24.44%,"15:17 ET"
AMD,115.47,Call,130,2023-08-11,7,0.17,0.18,0.18,0.16,6175,5355,+110,49.02%,"15:17 ET"
FND,103.56,Call,110,2023-08-18,14,1.05,1.15,1.25,1.25,6637,220,+110,41.18%,"13:42 ET"
TSLA,254,Put,242.5,2023-08-11,7,1.82,1.83,1.84,1.85,6656,2642,+110,44.72%,"15:17 ET"
SPCE,3.71,Call,3.5,2023-08-11,7,0.28,0.29,0.3,0.3,566,500,+110,82.65%,"15:17 ET"
XPEV,18.26,Call,20,2023-08-18,14,0.77,0.78,0.79,0.77,680,11731,+110,98.38%,"15:14 ET"
DDOG,107.56,Put,112,2023-08-04,0,3.9,4,4.1,3.75,829,1237,+110,45.01%,"15:00 ET"
SBUX,100.73,Call,110,2023-09-15,42,0.32,0.33,0.33,0.31,884,10004,+110,18.91%,"15:17 ET"
