Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMZN,132.09,Call,132.5,2023-09-15,49,7.25,7.3,7.35,7.31,3561,10275,+158,35.50%,"15:18 ET"
DIS,86.03,Call,89,2023-08-04,7,0.27,0.28,0.28,0.27,4767,5038,+158,23.57%,"15:18 ET"
XPEV,23.44,Call,21.5,2023-07-28,0,1.87,1.91,1.94,1.84,2348,702,+157,86.79%,"14:59 ET"
ROKU,89,Put,55,2023-09-15,49,0.23,0.24,0.24,0.23,509,1847,+157,70.34%,"15:18 ET"
PLTR,17.91,Put,13,2023-08-25,28,0.14,0.16,0.17,0.17,533,965,+157,88.80%,"15:00 ET"
AMD,113.1,Call,150,2023-11-17,112,2.86,2.88,2.89,2.86,557,2244,+157,48.00%,"15:00 ET"
PACW,9.41,Put,9,2023-08-04,7,0.1,0.13,0.15,0.1,644,2105,+157,51.24%,"15:15 ET"
RUN,18.35,Put,18,2023-08-04,7,0.94,0.95,0.95,0.95,728,485,+157,114.96%,"15:17 ET"
META,324.46,Call,400,2023-08-18,21,0.12,0.13,0.13,0.12,817,1468,+157,37.27%,"15:07 ET"
SPOT,148.16,Call,145,2023-07-28,0,3.8,4,4.2,3.9,869,593,+157,42.71%,"15:13 ET"
AMZN,132.09,Call,150,2024-01-19,175,6.45,6.5,6.55,6.52,1832,37513,+157,31.65%,"15:04 ET"
APLS,31.07,Call,60,2023-08-18,21,0.8,0.9,1,0.8,561,3027,+156,201.24%,"15:16 ET"
MDT,88.32,Call,90,2023-10-20,84,2.96,3.01,3.05,3,611,718,+156,20.61%,"15:10 ET"
TUP,3.12,Call,4,2023-08-11,14,0.65,0.7,0.75,0.75,633,156,+156,391.76%,"14:54 ET"
CNC,65.91,Call,77.5,2023-12-15,140,1.1,1.15,1.2,1.1,811,343,+156,24.68%,"14:59 ET"
WBD,12.76,Call,13.5,2023-08-04,7,0.37,0.38,0.39,0.39,868,1940,+156,93.30%,"15:13 ET"
BABA,100.36,Put,96,2023-08-04,7,0.68,0.7,0.72,0.72,871,638,+156,43.72%,"15:11 ET"
AMD,113.1,Put,110,2023-08-04,7,2.8,2.8,2.81,2.81,3427,6483,+156,68.70%,"15:18 ET"
NFLX,426.38,Put,370,2023-08-11,14,0.26,0.27,0.28,0.34,544,330,+155,37.61%,"13:46 ET"
NFLX,426.38,Call,550,2023-09-15,49,0.64,0.65,0.66,0.65,564,2202,+155,34.97%,"14:53 ET"
T,14.49,Put,15,2023-08-04,7,0.5,0.52,0.53,0.51,688,4177,+155,14.05%,"15:11 ET"
TOST,21.5,Call,23,2023-08-25,28,0.9,0.95,1,1,877,316,+155,62.59%,"14:33 ET"
TUP,3.12,Put,1.5,2023-08-18,21,0.15,0.18,0.2,0.18,1032,155,+155,359.45%,"14:44 ET"
TSLA,266.09,Put,220,2023-11-17,112,8.7,8.75,8.8,8.5,1101,3284,+155,49.69%,"14:57 ET"
FUBO,2.81,Call,2.5,2023-08-04,7,0.39,0.4,0.4,0.39,1620,3725,+155,142.92%,"15:02 ET"
CVS,74.61,Call,75,2023-08-04,7,1.44,1.45,1.46,1.42,614,1083,+154,40.19%,"15:12 ET"
META,324.46,Put,270,2025-12-19,875,36.1,37.1,38.1,37.4,716,1900,+154,40.58%,"12:39 ET"
RIOT,18.43,Put,17.5,2023-08-04,7,0.43,0.44,0.44,0.43,716,1780,+154,83.62%,"15:18 ET"
MPW,10.05,Put,10,2023-08-11,14,0.42,0.43,0.44,0.44,1020,949,+154,58.19%,"14:55 ET"
QS,13.26,Put,10.5,2023-08-18,21,0.31,0.34,0.37,0.31,1366,182,+154,113.90%,"15:16 ET"
BABA,100.36,Put,95,2023-09-15,49,3.7,3.75,3.8,3.75,1985,6272,+154,44.95%,"15:17 ET"
SAM,367.73,Call,400,2023-08-18,21,1.25,1.43,1.6,1.5,723,172,+153,28.07%,"15:18 ET"
ABBV,150.76,Call,155,2023-11-17,112,4.6,4.65,4.7,4.65,730,2603,+153,18.16%,"15:00 ET"
TSLA,266.09,Call,350,2024-01-19,175,11.95,12,12.05,11.9,819,21952,+153,46.32%,"15:17 ET"
GOOGL,132.59,Put,123,2023-08-18,21,0.37,0.38,0.38,0.4,869,1121,+153,25.96%,"14:31 ET"
WMT,159.76,Call,165,2023-10-20,84,3.05,3.1,3.15,3.1,1043,655,+153,14.72%,"15:16 ET"
TGT,134.9,Put,135,2023-07-28,0,0.12,0.13,0.14,0.15,1368,1150,+153,7.37%,"15:16 ET"
W,73.17,Put,55,2023-08-18,21,0.97,0.99,1.01,1,3089,7794,+153,106.15%,"15:02 ET"
BABA,100.36,Call,95,2023-08-18,21,8.1,8.15,8.2,8.15,4053,18609,+153,49.15%,"15:18 ET"
META,324.46,Put,322.5,2023-08-11,14,6.5,6.55,6.6,6.53,2533,159,+152,31.29%,"15:16 ET"
AI,39.71,Put,37,2023-08-04,7,0.72,0.73,0.74,0.75,531,544,+152,83.42%,"15:18 ET"
JD,40.5,Call,55,2023-09-15,49,0.37,0.38,0.39,0.37,545,22814,+152,58.33%,"15:06 ET"
RIOT,18.43,Put,19,2023-07-28,0,0.53,0.55,0.57,0.55,575,1336,+152,41.04%,"15:12 ET"
LI,42.79,Call,45,2023-08-04,7,0.75,0.78,0.8,0.75,651,662,+152,68.96%,"14:54 ET"
MS,91.53,Put,90,2023-08-18,21,0.89,0.9,0.91,0.91,748,2310,+152,18.45%,"15:18 ET"
AMZN,132.09,Call,132,2023-08-11,14,5.35,5.38,5.4,5.4,801,1198,+152,48.84%,"15:11 ET"
NVDA,467.39,Call,545,2023-08-04,7,0.17,0.18,0.18,0.16,869,860,+152,51.17%,"15:10 ET"
JD,40.5,Call,40,2023-08-04,7,1.34,1.36,1.38,1.34,1548,1445,+152,44.82%,"15:09 ET"
ROKU,89,Call,100,2023-09-15,49,3.45,3.5,3.55,3.54,1583,3238,+152,58.91%,"15:18 ET"
F,13.23,Call,14,2023-12-15,140,0.73,0.74,0.74,0.74,1992,15408,+152,34.39%,"14:55 ET"
PFE,36.08,Put,25,2024-01-19,175,0.1,0.11,0.11,0.1,504,19914,+151,30.87%,"14:02 ET"
KLAC,511.46,Put,465,2023-07-28,0,0,0.15,0.3,0.15,517,169,+151,89.30%,"15:11 ET"
IQ,6.35,Call,7.5,2023-12-15,140,0.66,0.67,0.67,0.66,583,2992,+151,64.69%,"15:17 ET"
WMT,159.76,Call,162.5,2023-08-11,14,0.57,0.59,0.6,0.61,1146,1093,+151,10.91%,"15:12 ET"
AMZN,132.09,Put,117,2023-08-04,7,0.29,0.3,0.31,0.3,1164,1731,+151,59.98%,"15:17 ET"
XOM,104.04,Call,105,2023-08-11,14,1.28,1.31,1.34,1.3,1316,2631,+151,21.76%,"15:18 ET"
NKLA,2.27,Put,2.5,2023-08-04,7,0.47,0.48,0.48,0.47,1348,3992,+151,280.96%,"15:14 ET"
AFRM,17.22,Call,20,2023-09-15,49,1.35,1.37,1.38,1.38,1600,4465,+151,90.72%,"15:18 ET"
AAPL,195.67,Call,192.5,2023-08-18,21,6.7,6.73,6.75,6.7,760,1677,+150,23.57%,"15:17 ET"
MRVL,64.96,Call,66,2023-08-04,7,0.97,0.98,0.99,0.97,838,604,+150,36.62%,"15:18 ET"
F,13.23,Call,14,2024-03-15,231,1.06,1.08,1.09,1.04,1207,223,+150,36.22%,"13:35 ET"
LCID,7.43,Call,7.5,2023-08-18,21,0.65,0.66,0.67,0.67,1486,2438,+150,96.26%,"15:07 ET"
BAC,31.84,Put,32.5,2023-08-04,7,0.69,0.71,0.72,0.7,1560,1706,+150,17.98%,"15:18 ET"
GOOG,132.98,Call,140,2023-09-15,49,2.41,2.43,2.44,2.42,1716,14504,+150,23.94%,"15:10 ET"
INTC,36.75,Call,36,2023-09-15,49,2.19,2.21,2.22,2.2,1893,5268,+150,32.07%,"15:17 ET"
CHWY,33.54,Put,33,2023-08-04,7,0.51,0.52,0.53,0.56,3606,3093,+150,41.98%,"15:06 ET"
GOOGL,132.59,Put,112.5,2023-09-15,49,0.38,0.39,0.39,0.4,551,6994,+149,31.04%,"15:03 ET"
NIO,14.63,Call,15.5,2023-08-25,28,1.06,1.07,1.08,1.07,737,1065,+149,84.55%,"15:14 ET"
AAL,16.75,Call,17.5,2023-08-11,14,0.15,0.16,0.16,0.16,768,820,+149,31.48%,"15:14 ET"
GME,21.88,Put,23,2023-07-28,0,0.98,1.05,1.11,1.01,523,1437,+148,86.87%,"15:15 ET"
TSLA,266.09,Call,330,2023-08-11,14,0.18,0.19,0.19,0.21,559,1070,+148,51.77%,"15:18 ET"
PYPL,73.85,Put,73,2023-08-04,7,2.48,2.49,2.49,2.5,597,777,+148,73.19%,"15:18 ET"
AAPL,195.67,Call,195,2023-11-17,112,11.45,11.5,11.55,11.33,598,11377,+148,21.85%,"15:00 ET"
META,324.46,Call,340,2023-08-11,14,2.97,3.01,3.05,2.95,612,521,+148,32.07%,"15:11 ET"
TSLA,266.09,Put,200,2023-10-20,84,3.4,3.45,3.5,3.45,713,12043,+148,52.73%,"15:12 ET"
NVDA,467.39,Call,455,2023-08-18,21,24.95,25.03,25.1,24.75,922,4983,+148,41.55%,"15:14 ET"
COIN,94.99,Put,90,2023-08-04,7,3.25,3.3,3.35,3.3,979,1080,+148,107.80%,"15:18 ET"
C,47.37,Put,47.5,2023-09-15,49,1.62,1.63,1.63,1.63,1223,23508,+148,22.70%,"15:18 ET"
BABA,100.36,Call,108,2023-08-04,7,0.64,0.65,0.66,0.64,2109,283,+148,51.23%,"15:18 ET"
GOOGL,132.59,Put,132.5,2024-01-19,175,8,8.05,8.1,8.02,824,3338,+147,26.28%,"15:13 ET"
MSFT,338.16,Put,340,2023-08-11,14,6,6.05,6.1,6.1,1067,843,+147,22.58%,"15:18 ET"
CSCO,52.14,Call,56,2023-08-18,21,0.19,0.2,0.2,0.18,6304,867,+147,25.06%,"15:01 ET"
BA,238.49,Put,240,2023-08-04,7,3.95,4.03,4.1,4.1,2984,197,+146,24.32%,"15:16 ET"
EW,84,Call,85,2023-09-15,49,2.8,2.85,2.9,2.95,3506,147,+146,23.71%,"15:17 ET"
RIVN,26.76,Put,25,2023-08-11,14,1.23,1.25,1.27,1.22,4788,2087,+146,99.41%,"15:17 ET"
GSK,35.44,Put,35.5,2023-08-18,21,0.65,0.68,0.7,0.7,520,211,+146,20.99%,"13:25 ET"
AAPL,195.67,Put,180,2023-08-25,28,0.75,0.76,0.76,0.75,536,2428,+146,26.41%,"14:53 ET"
RTX,87.51,Call,89,2023-08-04,7,0.34,0.35,0.35,0.34,733,948,+146,18.87%,"15:17 ET"
INTC,36.75,Call,42,2023-12-15,140,1.35,1.36,1.37,1.33,758,608,+146,33.51%,"15:08 ET"
OPEN,4.86,Call,4.5,2023-08-04,7,0.6,0.62,0.63,0.61,945,2590,+146,158.67%,"15:02 ET"
META,324.46,Call,325,2023-08-25,28,12.05,12.13,12.2,11.95,1075,395,+146,32.24%,"15:14 ET"
SBUX,101.2,Call,101,2023-07-28,0,0.47,0.5,0.53,0.45,1181,1469,+146,7.92%,"15:14 ET"
AMD,113.1,Call,114,2023-08-11,14,4.85,4.88,4.9,4.93,1234,967,+146,58.58%,"15:13 ET"
AMD,113.1,Call,113,2023-08-18,21,6,6.05,6.1,6.1,1302,659,+146,54.32%,"15:12 ET"
ATVI,92.61,Put,75,2023-08-18,21,0.15,0.19,0.23,0.19,595,14062,+145,52.44%,"13:13 ET"
PG,156.54,Call,160,2023-08-18,21,0.59,0.61,0.62,0.6,924,11902,+145,12.10%,"15:17 ET"
INTC,36.75,Call,43,2023-09-15,49,0.21,0.22,0.22,0.21,1014,2242,+145,31.91%,"15:17 ET"
UBER,48.13,Call,49,2023-08-04,7,1.71,1.72,1.73,1.73,1108,1252,+145,77.37%,"15:17 ET"
MSFT,338.16,Put,310,2023-08-18,21,0.79,0.8,0.81,0.81,1168,19720,+145,27.78%,"15:18 ET"
XPEV,23.44,Call,21,2023-08-04,7,2.91,2.95,2.98,2.89,1407,1018,+145,116.72%,"15:17 ET"
SOFI,9.56,Call,12,2023-08-11,14,0.19,0.2,0.2,0.2,1508,2072,+145,115.61%,"15:18 ET"
UAL,54.1,Call,55,2023-08-04,7,0.55,0.57,0.58,0.56,1581,1010,+145,30.48%,"15:14 ET"
NIO,14.63,Call,16,2023-08-11,14,0.63,0.64,0.65,0.64,1807,1077,+145,97.21%,"15:17 ET"
QS,13.26,Put,12.5,2023-08-04,7,0.55,0.56,0.57,0.56,2005,146,+145,136.40%,"15:17 ET"
RTX,87.51,Call,88,2023-08-04,7,0.65,0.66,0.66,0.66,2324,2503,+145,18.92%,"15:17 ET"
TSLA,266.09,Call,260,2023-09-15,49,20.5,20.55,20.6,20.45,4690,14538,+145,43.05%,"15:17 ET"
AAPL,195.67,Put,195,2023-08-04,7,2.79,2.8,2.81,2.81,15699,8440,+145,31.28%,"15:18 ET"
AMD,113.1,Call,122,2023-08-04,7,1.54,1.55,1.56,1.56,1051,1636,+144,72.34%,"15:17 ET"
F,13.23,Put,13,2023-08-11,14,0.19,0.2,0.2,0.2,1345,1008,+144,28.76%,"15:16 ET"
AAPL,195.67,Put,155,2023-10-20,84,0.51,0.52,0.52,0.51,532,7038,+143,30.77%,"15:17 ET"
BILI,18.7,Call,17.5,2023-07-28,0,1.26,1.29,1.31,1.32,635,1471,+142,71.63%,"15:06 ET"
AAL,16.75,Call,16,2023-08-04,7,0.83,0.85,0.86,0.85,639,636,+142,35.22%,"15:12 ET"
NFLX,426.38,Put,380,2023-08-04,7,0.11,0.11,0.12,0.11,814,1968,+142,38.79%,"15:11 ET"
OXY,61.96,Call,63,2023-08-04,7,0.87,0.89,0.9,0.89,1059,2835,+142,39.18%,"15:15 ET"
NIO,14.63,Call,15,2024-06-21,329,3.85,3.9,3.95,3.93,4586,8209,+142,68.74%,"15:13 ET"
XOM,104.04,Put,100,2023-08-04,7,0.23,0.24,0.24,0.23,3006,564,+141,24.77%,"15:10 ET"
APLS,31.07,Call,40,2023-08-18,21,3.1,3.25,3.4,3.2,500,3432,+141,202.65%,"15:17 ET"
APLS,31.07,Put,22.5,2023-08-18,21,1.9,2.05,2.2,2.1,833,2154,+141,211.29%,"15:17 ET"
MSFT,338.16,Call,345,2023-08-11,14,3.85,3.9,3.95,3.84,1744,1618,+141,22.96%,"15:17 ET"
LI,42.79,Call,42,2023-08-18,21,3.1,3.15,3.2,3.2,536,1521,+140,69.81%,"15:09 ET"
UPST,65.15,Call,90,2023-08-04,7,0.15,0.16,0.18,0.16,578,224,+140,127.46%,"15:18 ET"
C,47.37,Call,49,2023-09-15,49,0.67,0.68,0.68,0.68,761,12893,+140,19.06%,"14:55 ET"
PLBY,1.87,Call,2.5,2023-08-18,21,0.05,0.08,0.1,0.1,893,3093,+140,152.14%,"15:09 ET"
MSFT,338.16,Call,460,2023-09-15,49,0.11,0.12,0.13,0.14,972,919,+140,33.48%,"15:06 ET"
UPST,65.15,Call,80,2023-08-04,7,0.6,0.62,0.63,0.61,3271,1007,+140,122.38%,"15:17 ET"
ENVX,19.72,Call,22.5,2023-10-20,84,1.95,2.03,2.1,2.05,5365,6744,+140,77.74%,"15:11 ET"
XPEV,23.44,Call,19.5,2023-08-18,21,4.5,4.55,4.6,4.7,2436,3196,+139,97.20%,"14:00 ET"
AMZN,132.09,Call,137.5,2023-09-15,49,5,5.05,5.1,5.05,2876,5302,+139,35.06%,"15:18 ET"
NCLH,21.45,Call,23.5,2023-08-04,7,0.28,0.29,0.29,0.3,9205,260,+139,75.96%,"15:10 ET"
INTC,36.75,Put,35,2023-08-11,14,0.29,0.3,0.3,0.32,559,246,+139,33.84%,"15:10 ET"
PARA,15.31,Call,15,2023-08-04,7,0.53,0.54,0.55,0.54,584,348,+139,41.43%,"15:11 ET"
META,324.46,Call,340,2023-09-15,49,9.95,10,10.05,10.05,778,3656,+139,32.18%,"15:18 ET"
AMAT,152.3,Call,152.5,2023-08-04,7,2.66,2.68,2.7,2.65,1201,216,+139,30.09%,"15:18 ET"
MMM,111.8,Call,112,2023-08-04,7,1.11,1.14,1.16,1.15,743,510,+138,21.49%,"15:16 ET"
META,324.46,Call,327.5,2023-08-18,21,9.1,9.15,9.2,9.15,873,556,+138,31.98%,"15:18 ET"
TSLA,266.09,Put,267.5,2023-08-18,21,11,11.05,11.1,11.19,1192,1833,+138,41.19%,"15:16 ET"
GOOGL,132.59,Call,130,2023-08-11,14,4.3,4.32,4.35,4.44,1361,1641,+138,23.89%,"15:12 ET"
GOOG,132.98,Put,133,2023-08-11,14,2.15,2.16,2.17,2.17,546,157,+137,22.91%,"15:18 ET"
NIO,14.63,Put,12,2023-08-11,14,0.14,0.15,0.15,0.14,721,1210,+137,89.90%,"15:07 ET"
TSLA,266.09,Put,200,2023-08-18,21,0.18,0.19,0.19,0.18,997,13573,+137,55.96%,"15:18 ET"
SNDL,1.545,Call,2,2023-10-20,84,0.1,0.11,0.12,0.12,1241,3624,+137,87.51%,"15:06 ET"
CVNA,44.02,Call,65,2023-08-04,7,0.12,0.13,0.13,0.14,1290,1370,+137,146.11%,"15:11 ET"
NVDA,467.39,Call,520,2023-08-04,7,0.6,0.61,0.61,0.6,1386,3576,+137,46.62%,"15:18 ET"
UPST,65.15,Call,85,2023-08-04,7,0.3,0.32,0.34,0.3,1913,336,+137,123.85%,"15:18 ET"
SOFI,9.56,Call,12.5,2023-08-04,7,0.09,0.1,0.11,0.11,2147,1267,+136,152.18%,"15:16 ET"
AXP,165.65,Call,165,2023-09-15,49,5.8,5.85,5.9,5.75,684,247,+136,21.07%,"15:16 ET"
CVNA,44.02,Put,41,2023-08-04,7,1.31,1.33,1.35,1.33,751,327,+136,114.50%,"15:15 ET"
BAC,31.84,Call,32.5,2023-08-18,21,0.37,0.38,0.38,0.38,1520,4838,+136,20.17%,"15:15 ET"
TSLA,266.09,Put,240,2023-08-25,28,3.3,3.35,3.4,3.35,562,1987,+135,44.34%,"15:16 ET"
WBA,29.72,Call,35,2024-01-19,175,0.5,0.52,0.54,0.52,585,5451,+135,25.46%,"15:04 ET"
TAL,8.06,Call,7,2023-10-20,84,1.58,1.62,1.65,1.63,616,2285,+135,69.49%,"15:06 ET"
CVNA,44.02,Call,48,2023-08-11,14,2.54,2.61,2.68,2.72,623,268,+135,115.27%,"15:00 ET"
TSLA,266.09,Put,260,2023-08-25,28,9.15,9.18,9.2,9.25,640,964,+135,42.10%,"15:16 ET"
CVX,158.51,Put,155,2023-08-04,7,0.54,0.55,0.57,0.57,729,1396,+135,20.86%,"15:18 ET"
MCD,293.96,Call,297.5,2023-08-04,7,0.67,0.7,0.72,0.66,869,521,+135,12.41%,"15:14 ET"
TSLA,266.09,Put,250,2023-08-25,28,5.65,5.68,5.7,5.75,915,2017,+135,43.02%,"15:16 ET"
TSLA,266.09,Call,257.5,2023-08-18,21,15.65,15.7,15.75,15.75,1581,917,+135,42.67%,"15:14 ET"
O,61.54,Put,62.5,2023-08-18,21,1.4,1.42,1.45,1.5,1708,813,+135,15.79%,"14:57 ET"
ENVX,19.72,Put,18,2023-08-04,7,0.2,0.23,0.25,0.21,5432,423,+134,78.65%,"15:08 ET"
JOBY,8.08,Call,9,2023-08-18,21,0.3,0.32,0.35,0.35,608,3246,+134,85.69%,"15:17 ET"
SNAP,10.7,Call,12.5,2023-08-18,21,0.1,0.11,0.11,0.11,838,1740,+134,58.24%,"15:17 ET"
HD,330.9,Put,325,2023-08-04,7,0.85,0.87,0.88,0.9,1326,476,+134,16.26%,"15:07 ET"
GOOG,132.98,Call,135,2023-08-25,28,2.91,2.93,2.95,2.95,523,732,+133,23.98%,"15:07 ET"
MXL,24.8,Put,25,2023-08-18,21,1.7,1.75,1.8,1.7,559,2155,+133,66.65%,"15:15 ET"
AMD,113.1,Put,114,2023-08-18,21,5.95,6,6.05,6,599,366,+133,52.61%,"15:14 ET"
BABA,100.36,Call,180,2024-01-19,175,0.88,0.9,0.91,0.86,747,50518,+133,48.38%,"13:41 ET"
XPEV,23.44,Put,21,2023-08-18,21,1.09,1.1,1.11,1.14,1044,300,+133,99.34%,"15:04 ET"
CHPT,8.23,Call,8.5,2023-08-04,7,0.18,0.19,0.19,0.18,1577,1609,+133,60.26%,"15:18 ET"
MCD,293.96,Call,300,2023-08-04,7,0.3,0.32,0.35,0.34,1926,1473,+133,13.16%,"15:17 ET"
ENPH,154.14,Put,140,2023-09-15,49,4.7,4.75,4.8,4.8,647,874,+132,49.28%,"15:16 ET"
XOM,104.04,Call,109,2023-08-18,21,0.4,0.41,0.42,0.4,829,288,+132,19.36%,"15:17 ET"
NVDA,467.39,Call,495,2023-08-18,21,8.85,8.9,8.95,8.81,957,2163,+132,43.00%,"15:17 ET"
MSFT,338.16,Put,310,2023-09-15,49,2.68,2.7,2.72,2.71,960,8154,+132,26.64%,"15:16 ET"
PLTR,17.91,Call,15,2025-01-17,539,7.1,7.18,7.25,7.15,1310,25951,+132,66.07%,"15:17 ET"
META,324.46,Call,350,2023-11-17,112,19.05,19.13,19.2,19.09,1356,3026,+132,37.50%,"15:17 ET"
ABBV,150.76,Call,155,2023-08-04,7,0.2,0.21,0.22,0.21,1557,305,+132,15.61%,"15:13 ET"
LCID,7.43,Put,7.5,2023-08-04,7,0.34,0.35,0.35,0.35,4676,1048,+132,78.99%,"15:18 ET"
BAC,31.84,Put,28,2024-01-19,175,0.74,0.75,0.75,0.75,11515,105326,+132,27.73%,"15:03 ET"
GOOG,132.98,Call,140,2023-08-04,7,0.17,0.18,0.18,0.18,1367,1872,+131,25.34%,"15:15 ET"
FUTU,59.02,Call,57,2023-07-28,0,2.13,2.21,2.28,2.28,524,185,+130,58.65%,"15:10 ET"
AMZN,132.09,Put,135,2023-08-04,7,5.7,5.73,5.75,5.7,533,3939,+130,59.25%,"15:17 ET"
PLUG,11.89,Put,12,2023-08-04,7,0.46,0.46,0.47,0.46,576,1025,+130,65.02%,"15:17 ET"
META,324.46,Put,315,2023-08-11,14,3.75,3.78,3.8,3.8,712,238,+130,31.83%,"15:15 ET"
SOFI,9.56,Call,8,2023-08-04,7,1.7,1.72,1.74,1.72,801,1172,+130,140.78%,"15:16 ET"
TLRY,2.26,Call,2.5,2023-08-25,28,0.17,0.19,0.2,0.19,961,2901,+130,113.97%,"15:18 ET"
NIO,14.63,Put,12.5,2023-08-11,14,0.21,0.22,0.22,0.23,1227,958,+130,88.55%,"14:59 ET"
BABA,100.36,Put,90,2023-08-04,7,0.1,0.11,0.11,0.11,2013,2248,+130,47.45%,"15:07 ET"
TAL,8.06,Call,7,2023-07-28,0,0.98,1.01,1.03,0.98,2810,2409,+129,171.71%,"15:14 ET"
M,16.25,Call,16.5,2023-08-04,7,0.23,0.24,0.24,0.24,546,1000,+129,37.74%,"15:18 ET"
BX,104.9,Call,106,2023-08-18,21,2.4,2.42,2.44,2.52,623,212,+129,28.83%,"14:54 ET"
TSLA,266.09,Put,245,2023-09-15,49,7.5,7.53,7.55,7.55,659,3637,+129,43.99%,"15:18 ET"
T,14.49,Put,15,2023-09-15,49,0.67,0.68,0.68,0.67,770,9882,+129,15.92%,"15:15 ET"
PLTR,17.91,Call,20,2025-01-17,539,5.2,5.25,5.3,5.22,942,23688,+129,64.60%,"15:14 ET"
MSFT,338.16,Call,380,2023-08-18,21,0.41,0.42,0.42,0.4,1089,17995,+129,27.02%,"14:53 ET"
RBLX,39.07,Put,37,2023-08-04,7,0.29,0.3,0.3,0.28,523,691,+128,50.89%,"14:55 ET"
TSLA,266.09,Put,246.67,2023-09-15,49,8,8.03,8.05,7.85,533,1963,+128,43.77%,"15:04 ET"
AAL,16.75,Put,16.5,2023-08-04,7,0.17,0.18,0.18,0.18,547,2993,+128,32.58%,"15:08 ET"
CRWD,156.06,Call,160,2023-08-04,7,1.8,1.83,1.85,1.81,596,1192,+128,38.92%,"15:18 ET"
U,45.22,Call,51,2023-08-04,7,0.91,0.93,0.94,0.97,606,279,+128,110.41%,"14:48 ET"
SPCE,3.92,Call,5,2023-08-25,28,0.15,0.16,0.17,0.16,654,539,+128,107.55%,"14:42 ET"
NVDA,467.39,Call,535,2023-08-04,7,0.27,0.28,0.28,0.26,665,1099,+128,49.14%,"15:12 ET"
DAL,45.77,Call,46,2023-08-04,7,0.57,0.58,0.58,0.57,894,466,+128,26.02%,"15:14 ET"
GOOG,132.98,Call,138,2023-08-04,7,0.35,0.36,0.36,0.34,942,837,+128,24.07%,"15:17 ET"
META,324.46,Put,325,2023-08-11,14,7.7,7.75,7.8,7.75,1167,186,+128,31.37%,"15:18 ET"
GOOG,132.98,Call,135,2023-09-15,49,4.3,4.32,4.35,4.3,2538,17052,+128,24.04%,"15:16 ET"
PLTR,17.91,Put,17,2023-08-18,21,1.18,1.19,1.19,1.19,9996,13745,+128,95.58%,"15:18 ET"
INTC,36.75,Call,40,2024-01-19,175,2.29,2.3,2.31,2.28,5149,64313,+127,33.79%,"15:15 ET"
PFE,36.08,Put,36,2023-08-18,21,0.69,0.7,0.71,0.69,6784,343,+127,22.75%,"15:15 ET"
WMT,159.76,Call,162.5,2023-08-04,7,0.31,0.32,0.32,0.32,9129,1574,+127,12.04%,"15:18 ET"
V,235.48,Call,240,2023-08-04,7,0.4,0.42,0.43,0.41,512,1012,+127,14.52%,"15:18 ET"
AMAT,152.3,Put,150,2023-10-20,84,7.7,7.75,7.8,7.93,536,266,+127,33.45%,"15:14 ET"
CLSK,5.97,Call,10,2024-01-19,175,0.75,0.78,0.8,0.75,612,4415,+127,101.65%,"14:49 ET"
GS,353.33,Call,370,2023-09-15,49,3.15,3.22,3.3,3.25,617,1432,+127,17.13%,"15:12 ET"
PFE,36.08,Call,37.5,2023-08-18,21,0.36,0.37,0.38,0.37,759,17618,+127,24.73%,"15:18 ET"
AAPL,195.67,Call,210,2024-01-19,175,7.1,7.15,7.2,7.16,917,61100,+127,20.03%,"15:13 ET"
NVDA,467.39,Put,460,2023-08-18,21,14.55,14.6,14.65,14.65,1219,2030,+127,40.61%,"15:18 ET"
GOOGL,132.59,Call,135,2023-08-25,28,2.78,2.8,2.81,2.78,1315,958,+127,23.85%,"14:56 ET"
SOFI,9.56,Call,8.5,2023-08-04,7,1.33,1.35,1.36,1.35,1672,3389,+127,141.10%,"15:15 ET"
UPS,187.97,Call,220,2023-11-17,112,0.97,0.99,1.01,1.06,666,291,+126,20.44%,"13:18 ET"
RIVN,26.76,Call,31,2023-08-04,7,0.15,0.16,0.17,0.15,771,734,+126,82.51%,"14:08 ET"
UBER,48.13,Call,53,2023-08-04,7,0.59,0.6,0.61,0.61,867,824,+126,79.42%,"15:16 ET"
CRM,225.35,Put,227.5,2023-08-04,7,3.7,3.75,3.8,3.77,895,382,+126,23.49%,"15:17 ET"
AU,22.03,Call,23,2023-08-18,21,0.5,0.55,0.6,0.51,979,3793,+126,41.29%,"14:32 ET"
AMD,113.1,Call,115,2023-08-18,21,5.1,5.15,5.2,5.15,3406,23523,+126,54.02%,"15:14 ET"
PACW,9.41,Call,9.5,2023-08-04,7,0.2,0.23,0.25,0.23,547,466,+125,50.35%,"15:15 ET"
ETRN,10.37,Call,12,2024-01-19,175,0.3,0.38,0.45,0.4,647,2318,+125,32.69%,"14:37 ET"
T,14.49,Call,14,2023-08-11,14,0.59,0.61,0.62,0.61,1118,1357,+125,27.41%,"15:08 ET"
NIO,14.63,Call,13,2023-09-15,49,2.61,2.64,2.67,2.65,1362,7594,+125,79.04%,"15:18 ET"
ENVX,19.72,Call,20,2023-08-04,7,0.75,0.8,0.85,0.8,1512,1050,+125,80.12%,"15:12 ET"
UAL,54.1,Call,54,2023-07-28,0,0.13,0.15,0.17,0.15,1595,1104,+125,6.92%,"15:17 ET"
