Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AVGO,921.44,Put,840,2023-09-01,1,0.85,0.93,1,0.91,737,539,+193,105.23%,"15:25 ET"
TSLA,260.68,Call,285,2023-09-15,15,1.97,1.98,1.99,1.96,1128,5610,+193,45.28%,"15:26 ET"
VFS,34.35,Call,20,2023-10-20,50,13.1,14.05,15,14.2,1374,202,+193,86.70%,"15:26 ET"
TSLA,260.68,Put,265,2023-09-15,15,12.15,12.18,12.2,12.15,1918,5657,+193,42.75%,"15:27 ET"
TSLA,260.68,Call,260,2023-10-06,36,15.75,15.83,15.9,15.98,1601,1201,+191,48.44%,"15:23 ET"
LYFT,11.83,Call,12,2023-09-08,8,0.28,0.29,0.29,0.28,5091,6124,+191,49.17%,"15:27 ET"
CRWD,163.72,Call,155,2023-09-08,8,8.05,8.18,8.3,7.85,522,887,+190,34.21%,"15:18 ET"
TGT,126.74,Put,126,2023-09-01,1,0.42,0.44,0.45,0.5,573,935,+190,25.60%,"15:24 ET"
HD,331.12,Put,325,2023-09-01,1,0.1,0.12,0.13,0.11,578,944,+190,22.21%,"15:27 ET"
MSFT,328.87,Put,330,2023-09-15,15,6.15,6.2,6.25,6.15,884,20781,+190,20.11%,"15:23 ET"
SNAP,10.4,Put,10.5,2023-09-01,1,0.17,0.18,0.18,0.17,1297,1096,+190,53.73%,"15:18 ET"
F,12.12,Call,13,2023-12-15,106,0.48,0.49,0.49,0.49,1876,14360,+190,31.64%,"15:23 ET"
COIN,79.7,Call,84,2023-09-01,1,0.3,0.33,0.36,0.33,4332,1244,+190,97.46%,"15:26 ET"
MU,70.04,Call,70,2023-09-01,1,0.62,0.63,0.63,0.59,6098,2248,+190,38.53%,"15:19 ET"
TSLA,260.68,Put,270,2023-09-01,1,11.15,11.2,11.25,10.8,590,816,+188,44.16%,"15:21 ET"
TSLA,260.68,Call,300,2023-10-06,36,4.05,4.1,4.15,4.1,662,2677,+188,48.95%,"15:26 ET"
ZS,156.1,Call,152.5,2023-09-01,1,3.65,3.78,3.9,3.68,841,373,+188,43.14%,"14:45 ET"
AMD,105.68,Call,109,2023-09-08,8,0.98,0.99,0.99,0.99,1565,1252,+188,37.08%,"15:27 ET"
PLTR,15.04,Call,16,2023-10-20,50,0.88,0.89,0.89,0.89,3352,11001,+188,57.01%,"15:21 ET"
NVDA,496.81,Put,447.5,2023-09-08,8,0.5,0.51,0.52,0.5,540,968,+187,40.88%,"15:27 ET"
NVDA,496.81,Call,565,2023-09-08,8,0.25,0.26,0.26,0.26,593,616,+187,42.88%,"15:22 ET"
NVDA,496.81,Put,465,2023-09-08,8,1.68,1.69,1.71,1.73,1904,1496,+187,38.48%,"15:26 ET"
CVS,65.46,Call,67,2023-09-08,8,0.26,0.27,0.28,0.27,1962,426,+187,20.82%,"15:27 ET"
INTC,35.31,Call,38,2023-10-20,50,0.69,0.7,0.7,0.69,2038,35629,+187,31.56%,"15:27 ET"
AMD,105.68,Call,120,2024-06-21,295,13.35,13.4,13.45,13.45,577,4147,+186,45.36%,"15:04 ET"
GOOGL,137.08,Call,136,2023-09-08,8,2.22,2.23,2.24,2.22,2427,1553,+186,20.32%,"15:27 ET"
XOM,111.04,Put,100,2023-10-20,50,0.5,0.51,0.51,0.5,4974,17670,+186,23.87%,"15:26 ET"
TSLA,260.68,Call,315,2023-09-08,8,0.1,0.11,0.11,0.11,576,1008,+185,58.95%,"15:21 ET"
SNOW,157.7,Call,155,2023-09-01,1,3.55,3.63,3.7,3.62,1143,1953,+185,59.84%,"15:25 ET"
AAPL,189.08,Call,185,2023-10-20,50,8.55,8.58,8.6,8.6,2889,26874,+185,20.32%,"15:27 ET"
TLRY,2.99,Call,4,2023-09-29,29,0.13,0.14,0.15,0.15,867,325,+184,127.18%,"15:26 ET"
CVX,160.84,Call,162.5,2023-09-01,1,0.13,0.14,0.14,0.12,1698,4203,+184,19.79%,"15:23 ET"
VZ,35.08,Call,36,2023-09-15,15,0.12,0.13,0.13,0.12,515,7521,+183,16.23%,"15:25 ET"
AFRM,20.88,Call,19,2023-09-15,15,2.44,2.47,2.49,2.37,805,3818,+183,72.73%,"15:21 ET"
SMCI,278.18,Call,285,2023-09-08,8,7.1,7.2,7.3,7.08,1206,264,+183,61.84%,"15:22 ET"
TSLA,260.68,Call,270,2023-09-29,29,8.75,8.8,8.85,8.85,706,1471,+182,44.70%,"15:23 ET"
CRM,222,Call,230,2023-11-17,78,8.05,8.1,8.15,8.15,608,1732,+181,25.17%,"15:27 ET"
PLTR,15.04,Call,16,2023-12-15,106,1.74,1.75,1.76,1.74,906,2950,+181,64.13%,"15:10 ET"
ENVX,13.83,Call,15,2023-09-15,15,0.35,0.4,0.45,0.43,1254,12045,+181,74.95%,"15:24 ET"
VZ,35.08,Call,37,2023-10-20,50,0.19,0.2,0.2,0.2,3858,16969,+181,16.49%,"15:17 ET"
CLF,15.31,Call,8,2023-09-01,1,7.25,7.3,7.35,7.28,500,470,+180,645.48%,"15:06 ET"
CLF,15.31,Call,7.5,2023-09-01,1,7.75,7.8,7.85,7.85,500,471,+180,702.82%,"13:54 ET"
GOOGL,137.08,Put,134,2023-09-08,8,0.58,0.59,0.59,0.59,801,1326,+180,21.19%,"15:07 ET"
AMD,105.68,Call,120,2023-11-17,78,4,4.03,4.05,4.02,866,19786,+180,44.49%,"15:18 ET"
ZM,71.43,Call,70,2023-09-01,1,1.16,1.23,1.3,1.3,1664,1244,+180,50.05%,"15:25 ET"
PYPL,62.66,Call,63,2023-09-08,8,0.74,0.75,0.76,0.75,1789,2076,+180,23.77%,"15:27 ET"
ROKU,81.71,Call,84,2023-09-01,1,0.17,0.18,0.18,0.19,5511,544,+180,54.58%,"15:10 ET"
SQ,57.82,Call,59,2023-09-15,15,1.08,1.09,1.09,1.09,576,438,+179,36.09%,"15:19 ET"
OKTA,83.16,Call,88,2023-09-01,1,0.14,0.15,0.15,0.11,656,303,+179,79.68%,"15:15 ET"
OKTA,83.16,Call,100,2024-01-19,141,4.1,4.15,4.2,4.1,669,4417,+179,43.63%,"15:23 ET"
FL,19.75,Call,20,2023-09-08,8,0.4,0.43,0.45,0.4,799,432,+179,42.78%,"15:17 ET"
VSCO,19.34,Call,22.5,2023-09-15,15,0.1,0.15,0.2,0.15,908,1267,+179,60.80%,"14:36 ET"
AAPL,189.08,Put,170,2023-09-22,22,0.27,0.28,0.28,0.28,556,4627,+178,27.59%,"15:22 ET"
GME,18.62,Put,15,2023-09-08,8,0.32,0.33,0.34,0.31,1025,565,+178,150.26%,"15:21 ET"
AMD,105.68,Call,120,2023-10-20,50,1.9,1.9,1.91,1.9,1147,12798,+178,40.08%,"15:27 ET"
COIN,79.7,Call,85,2023-09-08,8,1.21,1.26,1.3,1.27,1311,1254,+178,66.40%,"15:26 ET"
SQ,57.82,Put,58,2023-09-01,1,0.78,0.8,0.83,0.87,1479,677,+178,41.84%,"15:11 ET"
CHWY,23.94,Call,25,2023-09-01,1,0.1,0.11,0.12,0.12,11935,370,+178,83.78%,"15:25 ET"
JPM,146.27,Put,145,2023-09-01,1,0.31,0.32,0.32,0.3,702,966,+177,23.64%,"15:22 ET"
AMD,105.68,Call,105,2023-09-08,8,2.53,2.54,2.54,2.53,2680,3066,+177,36.91%,"15:27 ET"
COIN,79.7,Put,78,2023-09-01,1,0.64,0.66,0.68,0.73,3069,1057,+177,81.75%,"15:24 ET"
RIOT,11.4,Put,10,2023-09-08,8,0.15,0.16,0.16,0.16,500,644,+176,96.86%,"15:24 ET"
PLTR,15.04,Put,15,2023-09-29,29,0.94,0.95,0.95,0.94,699,819,+176,56.58%,"15:27 ET"
AMZN,138.52,Call,155,2023-12-15,106,4.1,4.13,4.15,4.15,823,6797,+176,30.86%,"15:17 ET"
DIS,83.78,Call,90,2023-10-20,50,1.02,1.03,1.04,1.03,859,23194,+176,25.01%,"15:26 ET"
TSLA,260.68,Put,250,2023-09-22,22,6.95,6.98,7,6.83,505,1444,+175,44.68%,"15:21 ET"
PLUG,8.48,Call,9,2023-09-15,15,0.21,0.22,0.22,0.22,1326,2622,+175,58.21%,"15:23 ET"
CRWD,163.72,Call,157.5,2023-09-01,1,4.9,5,5.1,4.9,1334,1342,+175,42.96%,"15:25 ET"
META,297.97,Call,302.5,2023-09-08,8,3.1,3.15,3.2,3.25,1607,1610,+175,29.13%,"15:22 ET"
MAT,22.19,Call,22.5,2023-09-08,8,0.25,0.28,0.3,0.28,5221,186,+175,31.36%,"15:20 ET"
RIVN,22.69,Call,30,2023-10-20,50,0.39,0.4,0.4,0.4,584,5308,+174,65.20%,"15:14 ET"
C,41.27,Put,41,2023-09-01,1,0.14,0.15,0.15,0.15,1169,3368,+174,23.86%,"15:21 ET"
CPB,41.91,Put,42,2023-09-08,8,0.35,0.4,0.45,0.45,538,198,+173,16.51%,"14:43 ET"
DIS,83.78,Put,85,2024-01-19,141,5.5,5.53,5.55,5.55,541,19039,+173,24.79%,"15:15 ET"
MS,85.01,Put,85,2023-09-01,1,0.41,0.42,0.43,0.42,1014,925,+173,21.73%,"15:20 ET"
AVGO,921.44,Call,1000,2023-09-01,1,1.75,1.8,1.85,1.76,3596,1350,+173,107.03%,"15:27 ET"
MDB,384.32,Put,380,2023-09-01,1,18.55,18.83,19.1,18.87,580,214,+172,261.34%,"15:23 ET"
MSFT,328.87,Put,320,2023-09-15,15,2.35,2.37,2.38,2.4,643,20707,+172,21.46%,"15:24 ET"
VSCO,19.34,Call,17.5,2023-09-15,15,2.15,2.18,2.2,2.16,1279,5854,+172,57.43%,"14:31 ET"
CVNA,50.37,Call,52,2023-09-01,1,0.54,0.57,0.6,0.54,1993,1528,+172,102.93%,"15:26 ET"
PDD,99.52,Call,95,2023-09-01,1,4.3,4.38,4.45,4.42,940,1956,+171,68.21%,"15:19 ET"
AMZN,138.52,Call,139,2023-09-01,1,0.54,0.55,0.55,0.54,60421,18819,+170,28.61%,"15:27 ET"
GOOG,138.24,Call,141,2023-09-08,8,0.6,0.61,0.61,0.61,955,1047,+170,20.57%,"15:24 ET"
TGT,126.74,Call,128,2023-09-01,1,0.19,0.2,0.21,0.16,1330,1281,+170,26.25%,"15:25 ET"
JNJ,162.33,Put,160,2023-10-20,50,2.57,2.6,2.63,2.58,2861,15458,+170,16.12%,"15:25 ET"
AMZN,138.52,Call,145,2023-11-17,78,6.25,6.28,6.3,6.29,4617,14249,+170,32.95%,"15:27 ET"
TSLA,260.68,Call,350,2024-01-19,141,8.55,8.6,8.65,8.65,544,23248,+169,48.86%,"15:16 ET"
TLRY,2.99,Call,2.5,2024-01-19,141,0.9,0.91,0.92,0.9,991,8487,+169,87.57%,"15:26 ET"
KEY,11.34,Call,12,2023-10-20,50,0.4,0.43,0.45,0.4,993,3249,+169,41.77%,"13:39 ET"
TSLA,260.68,Put,255,2023-09-29,29,10.55,10.58,10.6,10.4,1004,1088,+169,44.53%,"15:20 ET"
NVDA,496.81,Put,440,2023-09-15,15,1.37,1.38,1.39,1.38,1143,11834,+169,42.13%,"15:24 ET"
DNA,2.32,Call,2.5,2023-09-15,15,0.1,0.13,0.15,0.1,1297,25906,+169,92.43%,"15:22 ET"
AMZN,138.52,Call,144,2023-09-15,15,0.82,0.83,0.84,0.82,1409,1985,+169,23.63%,"15:24 ET"
AA,30.05,Call,35,2024-01-19,141,2,2.02,2.04,2,565,1185,+168,47.76%,"15:12 ET"
SOFI,8.65,Call,11,2024-01-19,141,0.64,0.65,0.66,0.65,622,23689,+168,60.83%,"14:10 ET"
NVDA,496.81,Put,450,2023-09-29,29,5.9,5.95,6,6,662,1136,+168,41.76%,"15:26 ET"
GOOG,138.24,Call,150,2023-10-20,50,1.25,1.26,1.26,1.27,735,21352,+168,24.17%,"15:24 ET"
MSFT,328.87,Put,322.5,2023-09-08,8,1.6,1.62,1.63,1.62,880,1163,+168,19.91%,"15:27 ET"
AMD,105.68,Call,111,2023-09-08,8,0.56,0.57,0.57,0.57,1341,1912,+168,37.29%,"15:27 ET"
MU,70.04,Put,68,2023-09-15,15,0.8,0.81,0.81,0.83,652,188,+167,30.31%,"15:05 ET"
SNDL,1.795,Call,1.5,2023-09-08,8,0.31,0.33,0.35,0.35,1091,1810,+167,119.84%,"15:05 ET"
AMZN,138.52,Call,155,2024-03-15,197,8.05,8.1,8.15,8.1,1149,4028,+167,31.51%,"15:21 ET"
ATVI,91.93,Put,90,2023-10-20,50,1.7,1.73,1.77,1.77,1835,43010,+167,20.00%,"14:56 ET"
SPG,113.43,Call,115,2023-09-15,15,0.45,0.48,0.5,0.5,649,746,+166,13.49%,"15:25 ET"
NIO,10.32,Call,25,2024-06-21,295,0.5,0.52,0.53,0.52,725,5310,+166,74.68%,"13:40 ET"
M,12.23,Call,13,2023-10-20,50,0.36,0.37,0.38,0.36,676,2698,+165,36.82%,"15:26 ET"
NFLX,435.16,Call,435,2023-09-08,8,7.25,7.35,7.45,7.36,1967,512,+165,28.31%,"15:25 ET"
RIOT,11.4,Put,12,2023-09-01,1,0.73,0.75,0.76,0.79,3019,2047,+165,120.34%,"15:24 ET"
CHWY,23.94,Put,25,2024-04-19,232,3.95,3.98,4,3.93,640,718,+164,50.56%,"13:12 ET"
TXN,168.44,Put,167.5,2023-09-01,1,0.53,0.55,0.56,0.43,728,526,+164,26.10%,"15:22 ET"
GOOG,138.24,Put,139,2023-09-15,15,2.78,2.79,2.8,2.85,762,211,+164,20.48%,"15:00 ET"
SOFI,8.65,Put,8.5,2023-09-15,15,0.25,0.26,0.26,0.25,1477,3508,+164,50.33%,"15:24 ET"
RBLX,28.42,Call,29,2023-09-08,8,0.45,0.46,0.46,0.45,4036,1479,+164,39.97%,"15:27 ET"
UPS,169.75,Put,167.5,2023-09-08,8,0.84,0.87,0.89,0.8,531,253,+163,17.80%,"15:25 ET"
FSLY,23.92,Call,24,2023-09-01,1,0.27,0.29,0.3,0.29,631,748,+163,66.74%,"15:21 ET"
DAL,43.05,Put,43,2024-01-19,141,2.87,2.89,2.91,2.85,524,1691,+162,30.13%,"10:59 ET"
VFS,34.35,Put,15,2023-10-20,50,4.1,4.2,4.3,4.03,542,224,+162,352.57%,"15:15 ET"
UPST,32.02,Call,40,2023-09-08,8,0.1,0.11,0.11,0.13,588,845,+162,89.50%,"14:29 ET"
NVDA,496.81,Call,540,2023-10-20,50,15.3,15.35,15.4,15.29,725,1695,+162,41.23%,"15:26 ET"
UPST,32.02,Call,39,2023-09-29,29,1.11,1.13,1.14,1.1,1176,1284,+162,87.40%,"15:27 ET"
LULU,381.26,Put,375,2023-09-01,1,10.65,10.83,11,10.89,896,759,+161,176.17%,"15:26 ET"
UPST,32.02,Put,32,2023-09-01,1,0.51,0.53,0.54,0.54,1499,843,+161,97.01%,"15:27 ET"
INTC,35.31,Call,35,2023-10-20,50,1.87,1.88,1.88,1.87,1524,21552,+160,32.98%,"15:27 ET"
GOOGL,137.08,Call,145,2023-10-20,50,2.09,2.1,2.11,2.11,1527,13267,+160,23.28%,"15:16 ET"
RIVN,22.69,Call,23,2023-09-15,15,0.91,0.92,0.92,0.93,595,809,+159,57.55%,"15:21 ET"
DKNG,30.39,Call,30,2023-09-15,15,1.28,1.3,1.31,1.3,634,6370,+159,42.22%,"15:17 ET"
GOOG,138.24,Put,135,2023-09-15,15,1.18,1.19,1.19,1.16,812,2137,+159,21.88%,"15:18 ET"
F,12.12,Call,13,2023-11-17,78,0.38,0.39,0.39,0.39,1823,12329,+159,32.12%,"15:26 ET"
T,14.86,Put,15,2023-09-01,1,0.18,0.19,0.19,0.19,663,898,+158,26.25%,"15:16 ET"
TSLA,260.68,Call,335,2023-09-15,15,0.16,0.17,0.17,0.17,1066,2022,+158,57.46%,"12:55 ET"
NIO,10.32,Call,10.5,2023-09-15,15,0.46,0.46,0.47,0.47,1389,1772,+158,62.23%,"15:24 ET"
MU,70.04,Call,100,2024-01-19,141,0.5,0.51,0.52,0.52,1487,5699,+158,35.73%,"14:00 ET"
TLRY,2.99,Call,3.5,2023-10-20,50,0.32,0.34,0.36,0.35,1866,794,+158,117.23%,"15:20 ET"
DG,138.33,Put,135,2023-09-01,1,0.35,0.4,0.45,0.35,2436,420,+158,52.15%,"15:21 ET"
PLTR,15.04,Call,15.5,2023-09-29,29,0.74,0.75,0.76,0.75,550,887,+157,56.58%,"14:49 ET"
ROKU,81.71,Put,81,2023-09-08,8,1.8,1.82,1.83,1.82,656,230,+157,43.58%,"15:08 ET"
SCHW,59.24,Put,59,2023-09-01,1,0.21,0.23,0.25,0.25,908,1077,+157,28.46%,"15:25 ET"
BABA,93.01,Call,99,2023-09-08,8,0.32,0.33,0.33,0.37,1021,1873,+157,36.55%,"14:16 ET"
AMC,12.69,Call,11.5,2023-09-08,8,1.57,1.61,1.65,1.62,527,2803,+156,127.92%,"15:26 ET"
JBLU,5.9,Call,6,2024-03-15,197,0.88,0.9,0.91,0.89,635,921,+155,49.67%,"14:51 ET"
AI,31.16,Call,35,2023-09-08,8,1.05,1.06,1.07,1.04,762,2516,+155,129.22%,"15:26 ET"
NVDA,496.81,Put,485,2023-09-15,15,10.2,10.25,10.3,10.4,840,1409,+155,39.08%,"15:25 ET"
NKLA,1.165,Put,1,2023-10-20,50,0.2,0.21,0.21,0.21,1254,28332,+155,185.42%,"15:04 ET"
BAC,28.65,Call,28.5,2023-09-08,8,0.34,0.35,0.35,0.35,3569,1553,+155,19.02%,"15:27 ET"
INTC,35.31,Call,37.5,2023-09-15,15,0.17,0.18,0.18,0.17,555,418,+154,30.08%,"15:26 ET"
NVDA,496.81,Call,495,2023-09-29,29,23.95,24.03,24.1,24.25,574,1319,+154,40.43%,"15:21 ET"
SIRI,4.41,Put,6,2024-01-19,141,1.85,1.9,1.94,1.87,593,7502,+154,73.31%,"15:07 ET"
NKE,101.86,Put,102,2023-09-01,1,1.08,1.11,1.14,1.1,608,1726,+154,47.10%,"14:47 ET"
NVDA,496.81,Call,522.5,2023-09-15,15,6.3,6.35,6.4,6.4,717,1122,+154,38.89%,"15:22 ET"
PYPL,62.66,Call,64,2023-09-15,15,0.81,0.82,0.82,0.81,902,1216,+154,25.97%,"14:43 ET"
RIVN,22.69,Put,22.5,2023-10-20,50,1.91,1.92,1.93,1.85,561,3752,+153,62.22%,"14:02 ET"
ZM,71.43,Call,75,2023-10-20,50,2.42,2.46,2.5,2.47,1032,3109,+153,37.11%,"15:27 ET"
CRM,222,Call,227.5,2023-09-08,8,1.18,1.19,1.21,1.15,1311,275,+153,22.81%,"15:26 ET"
CRWD,163.72,Put,155,2023-09-01,1,0.08,0.08,0.09,0.1,1680,621,+153,52.20%,"15:24 ET"
CHWY,23.94,Put,25,2023-09-08,8,1.15,1.17,1.19,1.06,552,1883,+152,43.51%,"15:10 ET"
RY,90.08,Call,95,2024-01-19,141,1.8,1.88,1.95,2.05,659,2320,+152,16.64%,"13:25 ET"
AMZN,138.52,Call,150,2023-11-17,78,4.45,4.48,4.5,4.45,868,27972,+152,32.22%,"15:26 ET"
JPM,146.27,Call,150,2023-10-20,50,2.73,2.75,2.76,2.73,1146,6304,+152,19.35%,"15:26 ET"
GOOGL,137.08,Put,135,2023-09-15,15,1.51,1.52,1.52,1.5,1219,3994,+152,22.26%,"15:24 ET"
TSLA,260.68,Call,245,2023-09-08,8,15.8,15.85,15.9,15.7,1570,23647,+152,43.43%,"15:26 ET"
PDD,99.52,Call,99,2023-09-01,1,1.08,1.14,1.19,1.22,548,505,+151,48.98%,"15:23 ET"
LI,41.69,Call,41.5,2023-09-01,1,0.48,0.5,0.52,0.45,1023,726,+151,55.28%,"15:15 ET"
NVDA,496.81,Call,487.5,2023-09-01,1,9.85,9.93,10,9.9,1969,2524,+151,42.49%,"15:27 ET"
RIOT,11.4,Call,11.5,2023-09-08,8,0.54,0.55,0.57,0.54,708,700,+150,91.73%,"15:14 ET"
PENN,23.63,Call,27.5,2024-06-21,295,2.79,2.84,2.89,2.85,1011,2385,+150,45.13%,"15:05 ET"
HE,13.98,Put,13.5,2023-09-01,1,0.15,0.22,0.3,0.2,1055,984,+150,136.14%,"15:26 ET"
RIVN,22.69,Call,21,2023-09-15,15,2.07,2.09,2.11,2.06,1353,2412,+150,58.57%,"15:26 ET"
PDD,99.52,Put,98,2023-09-01,1,0.44,0.46,0.48,0.44,1382,221,+150,45.14%,"15:26 ET"
HOOD,10.9,Call,12,2023-11-17,78,0.53,0.54,0.54,0.54,4497,6193,+150,45.13%,"15:27 ET"
TSLA,260.68,Call,290,2023-09-15,15,1.45,1.46,1.47,1.45,883,9252,+149,46.03%,"15:26 ET"
FREY,6.24,Call,6,2024-04-19,232,1.25,1.28,1.3,1.25,990,160,+149,53.26%,"15:27 ET"
CVNA,50.37,Put,49.5,2023-09-01,1,0.6,0.63,0.66,0.73,1022,187,+149,104.50%,"15:18 ET"
SHOP,66.66,Call,70,2023-12-15,106,5.85,5.9,5.95,5.8,1633,220,+149,48.49%,"15:06 ET"
AMD,105.68,Call,112,2023-09-08,8,0.42,0.43,0.43,0.45,1759,2476,+149,37.43%,"15:23 ET"
CLF,15.31,Call,16,2023-10-20,50,0.68,0.69,0.7,0.69,616,8479,+148,41.81%,"15:21 ET"
AVGO,921.44,Put,885,2023-09-01,1,6.2,6.4,6.6,6.2,505,194,+147,102.30%,"15:27 ET"
ROKU,81.71,Call,84,2023-09-08,8,1.06,1.08,1.09,1.07,564,286,+147,42.15%,"15:13 ET"
RIOT,11.4,Put,12,2023-09-08,8,1.03,1.05,1.06,1.03,649,378,+147,93.78%,"15:18 ET"
JNJ,162.33,Call,170,2023-09-15,15,0.22,0.23,0.24,0.23,905,17265,+147,16.61%,"15:25 ET"
GOOGL,137.08,Call,160,2023-10-20,50,0.26,0.27,0.27,0.27,1078,1743,+147,24.22%,"15:18 ET"
GOOGL,137.08,Put,130,2023-09-15,15,0.45,0.46,0.46,0.44,2067,22088,+147,24.24%,"15:13 ET"
SPCE,2.55,Call,3,2023-10-20,50,0.16,0.17,0.18,0.17,2161,5874,+147,85.88%,"15:22 ET"
TSLA,260.68,Put,265,2023-09-08,8,9.6,9.65,9.7,9.8,1169,756,+146,40.60%,"15:26 ET"
CRWD,163.72,Call,165,2023-09-15,15,3.3,3.35,3.4,3.2,1731,1275,+146,33.72%,"15:24 ET"
MSFT,328.87,Put,330,2023-09-01,1,2.77,2.79,2.81,2.8,5400,4125,+146,23.14%,"15:27 ET"
JPM,146.27,Call,150,2023-11-17,78,4,4.05,4.1,4.05,607,3637,+145,20.10%,"15:23 ET"
LULU,381.26,Put,380,2023-09-01,1,13.05,13.25,13.45,13.22,796,454,+145,175.75%,"15:27 ET"
RBLX,28.42,Call,32.5,2023-10-20,50,0.64,0.65,0.65,0.64,934,4077,+145,44.52%,"15:24 ET"
META,297.97,Put,270,2023-09-15,15,0.73,0.74,0.74,0.73,1247,10953,+145,34.81%,"15:24 ET"
AVGO,921.44,Call,970,2023-09-01,1,4.8,4.9,5,4.93,2276,884,+144,104.60%,"15:27 ET"
AAPL,189.08,Put,185,2024-01-19,141,7,7.03,7.05,7.04,2356,15182,+144,22.09%,"15:21 ET"
VFS,34.35,Put,12.5,2023-10-20,50,2.7,2.73,2.75,2.7,528,218,+143,335.87%,"15:20 ET"
BAC,28.65,Call,28.5,2023-09-15,15,0.52,0.53,0.53,0.53,649,2477,+143,21.48%,"15:26 ET"
RIVN,22.69,Call,27.5,2023-10-20,50,0.69,0.7,0.7,0.7,1000,10190,+143,63.25%,"15:26 ET"
AI,31.16,Put,31,2023-09-01,1,0.39,0.4,0.4,0.39,1132,916,+143,72.04%,"15:21 ET"
FL,19.75,Call,18.5,2023-09-01,1,1.25,1.3,1.35,1.2,1234,1281,+143,72.46%,"14:50 ET"
AMD,105.68,Put,90,2023-09-29,29,0.5,0.51,0.52,0.51,1266,1292,+143,43.19%,"14:55 ET"
UPS,169.75,Put,170,2023-09-01,1,0.81,0.87,0.93,0.75,1371,846,+143,20.29%,"15:22 ET"
GOOGL,137.08,Call,137,2023-09-15,15,2.5,2.51,2.52,2.52,1461,1030,+143,21.86%,"15:24 ET"
C,41.27,Put,40,2023-10-20,50,0.99,1,1.01,1,2082,7444,+143,25.23%,"15:14 ET"
GOOGL,137.08,Call,141,2023-09-15,15,0.93,0.94,0.94,0.94,523,6667,+142,21.10%,"15:25 ET"
NFLX,435.16,Put,435,2023-09-15,15,9.85,9.93,10,10.4,535,4343,+142,28.96%,"14:47 ET"
QS,7.18,Put,7.5,2023-09-01,1,0.34,0.36,0.37,0.39,667,973,+142,88.50%,"13:52 ET"
MSFT,328.87,Call,337.5,2023-09-15,15,2.2,2.21,2.22,2.22,691,927,+142,20.78%,"15:27 ET"
BILI,15.22,Call,15,2023-09-01,1,0.26,0.28,0.29,0.26,503,1852,+141,49.40%,"14:53 ET"
CRWD,163.72,Put,130,2023-10-20,50,0.72,0.74,0.75,0.74,580,1558,+141,42.48%,"15:05 ET"
TSLA,260.68,Call,295,2023-09-15,15,1.08,1.09,1.09,1.12,583,6882,+141,47.07%,"15:24 ET"
PLTR,15.04,Call,15,2023-11-17,78,1.89,1.9,1.9,1.9,1581,14142,+141,66.80%,"15:26 ET"
AFRM,20.88,Put,20,2023-09-08,8,0.42,0.43,0.43,0.44,2707,286,+141,69.31%,"15:27 ET"
MRO,26.35,Call,26.5,2023-09-08,8,0.31,0.32,0.32,0.32,601,866,+140,24.40%,"15:17 ET"
S,16.63,Call,20,2023-09-01,1,0.1,0.13,0.15,0.11,1032,5031,+140,271.23%,"15:21 ET"
BA,225.04,Put,222.5,2023-09-01,1,0.38,0.44,0.49,0.45,6017,1549,+140,30.85%,"15:23 ET"
GOOG,138.24,Put,125,2023-09-15,15,0.11,0.11,0.12,0.11,506,12351,+139,27.55%,"15:25 ET"
TSLA,260.68,Call,825,2024-01-19,141,0.21,0.22,0.23,0.2,688,112304,+139,68.42%,"12:51 ET"
XOM,111.04,Put,108,2023-09-08,8,0.26,0.27,0.28,0.3,925,504,+139,19.37%,"15:00 ET"
MP,21.03,Call,22.5,2023-09-15,15,0.2,0.23,0.25,0.22,1027,2797,+139,40.30%,"15:21 ET"
LULU,381.26,Put,375,2023-09-15,15,12.5,12.65,12.8,12.69,699,681,+138,52.48%,"15:26 ET"
FREY,6.24,Put,6,2024-04-19,232,1.2,1.25,1.3,1.24,950,161,+138,76.02%,"15:27 ET"
TSLA,260.68,Call,255,2023-09-22,22,13.7,13.75,13.8,13.95,995,1655,+138,44.83%,"15:19 ET"
PFE,35.47,Put,35,2023-09-15,15,0.3,0.31,0.31,0.3,1064,63649,+138,17.85%,"15:24 ET"
MSFT,328.87,Put,325,2023-09-08,8,2.34,2.36,2.38,2.39,2728,5361,+138,19.49%,"15:25 ET"
MO,44.26,Call,44.5,2023-09-01,1,0.06,0.07,0.07,0.17,587,882,+137,13.14%,"14:31 ET"
CRWD,163.72,Call,155,2023-09-15,15,9.15,9.25,9.35,9.24,759,3101,+137,34.99%,"15:27 ET"
HZNP,113.01,Call,115,2023-10-20,50,1.25,1.3,1.35,1.3,1044,2982,+137,10.64%,"13:14 ET"
RIOT,11.4,Put,11,2023-09-08,8,0.45,0.46,0.48,0.48,1990,668,+137,96.32%,"15:21 ET"
MSFT,328.87,Put,312.5,2023-09-08,8,0.33,0.34,0.35,0.35,662,1023,+136,22.81%,"15:12 ET"
JPM,146.27,Call,148,2023-09-08,8,0.68,0.69,0.7,0.71,694,777,+136,16.60%,"15:22 ET"
AVGO,921.44,Put,800,2023-09-01,1,0.25,0.28,0.3,0.25,949,1086,+136,121.82%,"15:27 ET"
INTC,35.31,Call,36.5,2023-09-08,8,0.16,0.17,0.17,0.16,1188,375,+136,28.74%,"15:12 ET"
