Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,132.02,Call,135,2023-11-17,53,4.95,5,5.05,4.85,672,5996,+111,31.76%,"15:05 ET"
NVDA,419.97,Put,390,2023-10-06,11,3.05,3.1,3.15,3.09,699,929,+111,45.78%,"15:17 ET"
UPS,154.15,Put,152.5,2023-09-29,4,0.75,0.78,0.82,0.73,805,394,+111,23.92%,"15:16 ET"
AMD,97.13,Put,96,2023-10-06,11,2.41,2.42,2.43,2.46,835,735,+111,43.75%,"15:16 ET"
SNOW,150.18,Call,150,2023-09-29,4,2.99,3.02,3.05,3,938,458,+111,44.81%,"15:16 ET"
TSLA,246.16,Put,150,2023-10-27,32,0.22,0.23,0.24,0.25,548,234,+109,77.19%,"15:07 ET"
MSFT,316.91,Put,310,2023-10-06,11,3.1,3.15,3.2,3.45,571,2672,+109,26.72%,"15:10 ET"
NEM,40.4,Call,41,2023-09-29,4,0.28,0.29,0.29,0.23,709,850,+109,31.50%,"15:04 ET"
UBER,44.79,Put,40,2023-10-20,25,0.29,0.3,0.3,0.31,1082,6378,+109,40.12%,"15:07 ET"
AAPL,175.77,Call,175,2023-10-13,18,4.2,4.23,4.25,4.25,3160,2168,+109,24.53%,"15:16 ET"
NVDA,419.97,Call,430,2023-10-06,11,7.95,8,8.05,7.99,3453,1255,+109,42.39%,"15:18 ET"
PLTR,14.14,Call,15.5,2023-10-20,25,0.33,0.34,0.34,0.33,5974,1342,+109,53.12%,"15:16 ET"
AMZN,131.12,Put,126,2023-09-29,4,0.42,0.43,0.43,0.42,2092,3108,+108,38.96%,"15:17 ET"
INTC,34.15,Put,35,2023-10-20,25,1.61,1.62,1.62,1.67,653,10212,+107,32.61%,"15:12 ET"
NFLX,384.51,Call,400,2023-10-13,18,5.2,5.3,5.4,5.3,628,683,+106,32.44%,"14:52 ET"
PLUG,7.47,Call,7.5,2023-10-06,11,0.32,0.33,0.33,0.32,823,140,+106,66.44%,"15:08 ET"
GOOG,132.02,Call,137,2023-09-29,4,0.13,0.14,0.14,0.13,1153,2279,+106,26.14%,"15:06 ET"
MPC,154.06,Call,165,2024-04-19,207,10.25,10.4,10.55,10.4,518,296,+105,29.45%,"11:33 ET"
CVX,168.52,Put,165,2023-10-20,25,1.83,1.85,1.86,1.82,554,4128,+105,19.49%,"14:02 ET"
BABA,87.03,Put,83,2023-10-20,25,1.41,1.42,1.43,1.41,555,2364,+105,35.15%,"14:49 ET"
ACB,0.7457,Call,0.5,2023-09-29,4,0.25,0.26,0.27,0.24,609,649,+105,308.00%,"15:06 ET"
AMZN,131.12,Call,137,2023-10-20,25,2.05,2.06,2.07,2.05,625,2010,+105,29.67%,"15:16 ET"
PLTR,14.14,Call,20,2024-01-19,116,0.5,0.51,0.51,0.5,653,73366,+105,60.33%,"15:18 ET"
AMD,97.13,Put,80,2023-10-20,25,0.33,0.34,0.34,0.36,802,23670,+105,49.75%,"15:09 ET"
NVDA,419.97,Call,417.5,2023-10-06,11,13.7,13.77,13.85,13.65,1048,270,+105,43.64%,"15:16 ET"
W,59.32,Put,58,2023-09-29,4,1.12,1.15,1.17,1.12,1301,503,+105,77.36%,"15:16 ET"
T,15.1,Call,16,2023-11-17,53,0.18,0.19,0.19,0.18,1511,44096,+105,22.28%,"15:05 ET"
AAPL,175.77,Call,180,2024-01-19,116,8.5,8.55,8.6,8.4,1628,61550,+105,23.71%,"15:06 ET"
X,32.03,Call,35,2023-10-20,25,0.24,0.26,0.28,0.26,1632,15155,+105,33.32%,"15:15 ET"
AAPL,175.77,Call,190,2024-02-16,144,5.9,5.95,6,6.1,3544,3405,+105,23.20%,"14:41 ET"
ASML,584.28,Call,600,2023-10-20,25,15.1,15.3,15.5,14.59,615,1800,+104,35.37%,"15:10 ET"
EXAS,66.01,Call,77.5,2023-10-20,25,0.25,0.38,0.5,0.45,800,326,+104,48.58%,"15:18 ET"
GOOGL,130.93,Call,130,2023-10-06,11,2.99,3.02,3.05,2.85,802,387,+104,28.28%,"15:12 ET"
FDX,265.91,Put,262.5,2023-09-29,4,1.52,1.55,1.58,1.62,911,270,+104,28.26%,"15:15 ET"
MSFT,316.91,Call,360,2023-10-20,25,0.13,0.14,0.14,0.13,11081,26913,+104,23.11%,"15:15 ET"
NKLA,1.375,Put,1.5,2023-10-06,11,0.25,0.26,0.26,0.26,550,1674,+103,197.92%,"14:55 ET"
PFE,32.91,Put,27.5,2025-01-17,480,1.43,1.46,1.49,1.48,602,6215,+103,26.86%,"10:22 ET"
TSLA,246.16,Put,200,2024-01-19,116,8.55,8.63,8.7,8.85,633,28001,+103,52.66%,"15:07 ET"
CHWY,18.25,Put,18.5,2023-09-29,4,0.52,0.54,0.55,0.56,647,1248,+103,52.57%,"15:12 ET"
TSLA,246.16,Call,225,2023-09-29,4,21.1,21.18,21.25,20.26,796,945,+103,63.26%,"15:12 ET"
NVDA,419.97,Call,465,2023-10-06,11,1.08,1.09,1.1,1.03,800,1101,+103,41.31%,"15:08 ET"
NFLX,384.51,Call,405,2023-09-29,4,0.63,0.66,0.68,0.65,1799,1500,+103,37.66%,"15:16 ET"
F,12.56,Call,15,2025-01-17,480,1.09,1.11,1.12,1.07,1840,19252,+103,33.81%,"15:15 ET"
INTC,34.15,Put,34.5,2023-09-29,4,0.73,0.74,0.74,0.8,501,1698,+102,37.34%,"15:13 ET"
AMTX,4.55,Call,7.5,2024-01-19,116,0.55,0.58,0.6,0.6,559,14499,+102,127.23%,"14:56 ET"
CVX,168.52,Call,175,2023-10-06,11,0.29,0.3,0.31,0.26,646,723,+102,17.84%,"15:12 ET"
CHWY,18.25,Call,22.5,2023-11-17,53,0.3,0.31,0.32,0.32,800,2900,+102,51.88%,"15:17 ET"
CCL,13.85,Call,19,2024-01-19,116,0.35,0.36,0.36,0.36,2003,12052,+102,56.13%,"14:03 ET"
TSLA,246.16,Call,300,2024-04-19,207,20.6,20.7,20.8,20.45,506,994,+101,49.19%,"15:10 ET"
MRVL,52.41,Put,53,2023-09-29,4,1.3,1.32,1.33,1.44,708,527,+101,43.42%,"15:14 ET"
BBIO,27.18,Call,30,2023-11-17,53,1.6,1.7,1.8,1.7,946,5416,+101,65.99%,"14:51 ET"
PLUG,7.47,Put,5,2024-01-19,116,0.23,0.24,0.24,0.23,1070,16563,+101,76.31%,"11:21 ET"
NFLX,384.51,Put,377.5,2023-09-29,4,3.25,3.33,3.4,3.25,1204,330,+101,37.71%,"15:18 ET"
MU,68.45,Call,68,2023-09-29,4,2.22,2.23,2.23,2.22,1355,697,+101,73.05%,"15:16 ET"
AA,26.56,Call,27,2023-09-29,4,0.37,0.38,0.39,0.34,1372,127,+101,53.61%,"15:09 ET"
AMC,8.2,Put,7,2023-10-20,25,0.36,0.38,0.39,0.39,1529,4320,+101,107.52%,"15:11 ET"
SMCI,247.3,Call,250,2023-09-29,4,5.6,5.75,5.9,5.5,2278,414,+101,67.98%,"15:14 ET"
NVAX,7.31,Call,7.5,2023-09-29,4,0.31,0.33,0.34,0.31,5734,2128,+101,131.14%,"15:17 ET"
"Downloaded from Barchart.com as of 09-25-2023 02:41pm CDT"
