Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSFT,318.46,Call,322.5,2023-10-20,28,6.95,7,7.05,7.05,507,560,+183,23.60%,"15:08 ET"
RTX,71.65,Call,75,2024-01-19,119,2.58,2.6,2.62,2.6,719,1464,+183,23.22%,"15:08 ET"
PLUG,7.45,Call,35,2025-01-17,483,0.29,0.3,0.3,0.26,830,2058,+182,79.47%,"09:30 ET"
META,301.32,Put,305,2023-09-29,7,8,8.05,8.1,8,3172,1575,+182,38.98%,"15:14 ET"
WBD,11.19,Call,12.5,2024-01-19,119,0.71,0.72,0.72,0.71,759,31440,+181,44.97%,"14:27 ET"
AMD,96.41,Put,90,2023-10-06,14,0.83,0.84,0.85,0.85,871,1488,+181,43.34%,"15:11 ET"
ORCL,109.46,Put,110,2023-10-20,28,3,3.05,3.1,3.03,898,13683,+181,24.55%,"15:10 ET"
SNAP,8.77,Call,9,2023-09-29,7,0.13,0.14,0.14,0.14,1974,6975,+179,48.11%,"15:15 ET"
TSLA,246.44,Put,222.5,2023-09-29,7,0.61,0.62,0.62,0.62,2315,366,+179,54.49%,"15:15 ET"
AMZN,129.7,Put,131,2023-10-06,14,3.35,3.38,3.4,3.38,834,1081,+178,28.28%,"15:10 ET"
BOX,24.11,Call,25,2023-10-20,28,0.35,0.38,0.4,0.35,3504,533,+178,23.08%,"14:01 ET"
AMZN,129.7,Call,141,2023-10-06,14,0.23,0.24,0.25,0.23,510,1604,+177,27.92%,"15:00 ET"
SMCI,235.59,Call,237.5,2023-09-22,0,0.2,0.28,0.35,0.25,655,246,+177,15.72%,"15:14 ET"
AMZN,129.7,Call,134,2023-10-06,14,1.29,1.3,1.31,1.29,764,931,+177,27.43%,"15:09 ET"
PYPL,58.19,Put,58,2023-09-29,7,0.87,0.88,0.88,0.9,1572,818,+177,31.61%,"15:14 ET"
DIS,81.85,Call,90,2023-11-17,56,1.31,1.32,1.33,1.31,1703,13293,+177,30.82%,"15:13 ET"
TSLA,246.44,Put,242.5,2023-10-06,14,7.9,7.98,8.05,8.55,2333,177,+177,54.65%,"15:00 ET"
NIO,8.52,Put,8.5,2023-10-06,14,0.39,0.4,0.4,0.42,548,2688,+176,61.81%,"15:06 ET"
UPST,26.57,Call,28,2023-09-29,7,0.51,0.52,0.52,0.5,1004,275,+176,73.46%,"15:14 ET"
NVDA,418.64,Call,455,2023-10-06,14,2.26,2.29,2.31,2.27,552,850,+175,38.19%,"15:15 ET"
CVNA,42.49,Call,45,2023-09-29,7,1.2,1.24,1.28,1.2,945,414,+174,90.69%,"15:13 ET"
TDOC,18.89,Call,30,2026-01-16,847,4.05,4.15,4.25,4.1,2114,338,+174,54.89%,"13:47 ET"
RIOT,9.27,Call,10,2023-11-17,56,1.06,1.08,1.09,1.07,591,845,+173,88.74%,"15:12 ET"
ENPH,120.08,Put,125,2023-09-22,0,4.5,4.6,4.7,4.97,596,620,+173,37.29%,"14:52 ET"
TSLA,246.44,Put,257.5,2023-10-20,28,20.1,20.15,20.2,20.4,625,404,+173,54.35%,"15:08 ET"
PFE,32.71,Call,32.5,2023-12-15,84,1.65,1.67,1.68,1.67,939,1715,+173,24.11%,"15:13 ET"
PFE,32.71,Put,30,2025-01-17,483,2.19,2.22,2.26,2.21,1209,13371,+173,25.37%,"12:57 ET"
INTC,34.37,Call,34,2023-09-22,0,0.45,0.46,0.48,0.46,1382,1195,+173,12.31%,"15:14 ET"
NVDA,418.64,Call,500,2023-11-17,56,5.05,5.1,5.15,5.1,1199,8841,+172,40.11%,"15:11 ET"
UBER,44.54,Put,44,2023-09-29,7,0.62,0.63,0.63,0.64,1615,1679,+172,35.13%,"15:11 ET"
LLY,551.06,Call,555,2023-09-22,0,0.07,0.15,0.22,0.15,683,234,+171,7.11%,"15:13 ET"
SGEN,213.6,Call,220,2023-10-20,28,0.8,0.83,0.85,0.8,1550,3723,+171,11.22%,"14:35 ET"
PLTR,14.22,Call,20,2024-01-19,119,0.53,0.54,0.54,0.52,676,73261,+170,60.15%,"15:07 ET"
MSFT,318.46,Call,360,2023-11-17,56,2.04,2.07,2.09,2.06,951,6066,+170,25.38%,"15:15 ET"
ROKU,69.49,Call,73,2023-09-29,7,0.76,0.78,0.8,0.77,2056,426,+170,50.91%,"15:11 ET"
GOLD,15.85,Put,15.5,2023-10-20,28,0.28,0.29,0.29,0.29,555,376,+169,27.04%,"15:01 ET"
SE,36.01,Call,45,2024-01-19,119,2.27,2.29,2.3,2.3,5041,7594,+169,59.66%,"15:15 ET"
SOFI,7.55,Call,7,2024-03-15,175,1.66,1.69,1.71,1.68,575,491,+168,65.35%,"13:14 ET"
PYPL,58.19,Call,62.5,2023-10-20,28,0.63,0.64,0.64,0.64,537,8034,+167,30.81%,"15:10 ET"
AMD,96.41,Call,108,2023-10-20,28,0.99,1,1,1,590,400,+167,39.93%,"15:10 ET"
NVDA,418.64,Put,315,2023-11-17,56,1.6,1.61,1.62,1.66,604,2107,+167,47.07%,"15:07 ET"
RTX,71.65,Call,75,2023-10-20,28,0.49,0.5,0.51,0.52,785,3125,+167,20.15%,"15:10 ET"
NVDA,418.64,Call,450,2023-11-17,56,15.5,15.58,15.65,15.55,896,12687,+167,40.34%,"15:15 ET"
MSFT,318.46,Put,312.5,2023-10-20,28,5.35,5.38,5.4,5.45,1180,452,+167,24.31%,"15:08 ET"
WPC,57.58,Put,55,2023-10-20,28,0.7,0.75,0.8,0.8,2595,322,+167,30.58%,"15:05 ET"
SNOW,150.63,Call,155,2023-09-29,7,1.56,1.58,1.59,1.53,2450,554,+166,37.71%,"15:13 ET"
GE,111.74,Call,130,2024-06-21,273,5.45,5.53,5.6,5.8,503,1598,+165,26.83%,"12:32 ET"
RTX,71.65,Call,72,2023-10-20,28,1.62,1.64,1.65,1.66,507,220,+165,22.09%,"15:13 ET"
BABA,88.21,Put,85,2024-03-15,175,6.25,6.3,6.35,6.4,576,3980,+165,36.88%,"13:16 ET"
MSFT,318.46,Call,340,2023-10-06,14,0.49,0.5,0.51,0.51,623,4357,+165,22.65%,"15:12 ET"
NVDA,418.64,Call,417.5,2023-10-06,14,13.8,13.9,14,13.75,638,165,+165,39.81%,"15:12 ET"
NVDA,418.64,Call,415,2023-10-20,28,21.15,21.25,21.35,21,738,994,+165,40.44%,"15:12 ET"
TSLA,246.44,Call,250,2023-10-13,21,11.25,11.33,11.4,11.3,816,725,+165,51.27%,"15:15 ET"
CVNA,42.49,Put,42.5,2023-09-22,0,0.2,0.22,0.23,0.25,1810,412,+165,28.20%,"15:15 ET"
MARA,8.75,Call,10,2023-09-29,7,0.1,0.11,0.11,0.11,4784,3720,+164,94.22%,"15:14 ET"
SQ,44.91,Call,47,2023-10-06,14,0.71,0.72,0.72,0.71,571,199,+163,41.56%,"15:12 ET"
SOFI,7.55,Call,7,2023-11-17,56,1.1,1.11,1.12,1.11,1023,784,+163,68.44%,"15:13 ET"
NVAX,7.07,Call,7,2023-09-29,7,0.45,0.46,0.48,0.41,1025,658,+163,106.27%,"14:55 ET"
NEM,40.83,Call,41.5,2023-10-20,28,1.05,1.06,1.07,1.05,911,468,+162,27.70%,"13:36 ET"
CRH,54.51,Call,55,2023-10-20,28,1.75,1.88,2,1.9,1342,8692,+162,33.88%,"14:51 ET"
BX,111.6,Put,120,2023-11-17,56,10.25,10.35,10.45,10.33,530,277,+160,30.52%,"15:14 ET"
AMD,96.41,Put,80,2023-11-17,56,1.31,1.33,1.34,1.33,832,8655,+160,49.01%,"15:08 ET"
BABA,88.21,Call,89,2023-09-29,7,1.47,1.48,1.49,1.49,5210,1353,+160,34.71%,"15:10 ET"
AMZN,129.7,Put,121,2023-09-29,7,0.19,0.2,0.2,0.19,672,399,+159,35.00%,"15:10 ET"
CVNA,42.49,Call,44,2023-10-06,14,2.48,2.54,2.59,2.49,945,1244,+159,92.39%,"15:15 ET"
META,301.32,Put,280,2023-10-20,28,3.7,3.75,3.8,3.67,961,9296,+159,37.04%,"15:12 ET"
TSLA,246.44,Put,247.5,2023-10-06,14,10.2,10.25,10.3,10.33,1137,409,+159,54.07%,"15:15 ET"
BABA,88.21,Call,100,2023-11-17,56,1.82,1.83,1.84,1.83,3283,26797,+159,38.50%,"15:09 ET"
CSCO,53.71,Put,52.5,2023-09-29,7,0.14,0.15,0.15,0.16,511,169,+158,19.57%,"15:07 ET"
AI,24.65,Put,25.5,2023-09-22,0,0.71,0.76,0.82,0.83,1401,1114,+158,39.83%,"15:13 ET"
BABA,88.21,Put,75,2024-01-19,119,1.82,1.85,1.87,1.85,4109,18461,+158,37.07%,"13:09 ET"
UNH,507.02,Call,510,2023-09-22,0,0.06,0.09,0.12,0.1,4972,926,+158,4.89%,"15:14 ET"
PLTR,14.22,Call,20,2023-11-17,56,0.19,0.2,0.2,0.2,594,17924,+157,65.56%,"15:15 ET"
DIS,81.85,Call,100,2024-01-19,119,0.84,0.85,0.85,0.85,781,25373,+157,28.92%,"15:09 ET"
PENN,22.47,Call,25,2023-11-17,56,0.89,0.9,0.91,0.87,832,2078,+157,49.43%,"14:52 ET"
RIVN,20.79,Call,23.5,2023-10-06,14,0.31,0.32,0.32,0.3,1125,437,+157,68.21%,"15:00 ET"
AMD,96.41,Call,125,2023-11-17,56,0.73,0.74,0.75,0.74,1717,18050,+157,45.80%,"15:11 ET"
BA,198.05,Put,200,2024-01-19,119,12.55,12.63,12.7,12.55,666,11124,+156,27.33%,"15:10 ET"
AMD,96.41,Call,98,2023-10-06,14,2.54,2.55,2.57,2.54,978,383,+156,40.54%,"15:14 ET"
AMZN,129.7,Put,125,2023-10-06,14,1.15,1.16,1.17,1.22,1015,1277,+156,30.59%,"15:08 ET"
PLTR,14.22,Put,13.5,2023-10-06,14,0.3,0.31,0.32,0.31,1071,1121,+156,57.25%,"15:12 ET"
RIG,8.18,Call,8.5,2023-09-29,7,0.09,0.1,0.1,0.1,5650,5968,+156,48.99%,"15:09 ET"
BABA,88.21,Call,88,2023-09-29,7,1.95,1.96,1.98,1.96,9037,1672,+155,34.18%,"15:13 ET"
TGT,113.5,Call,160,2024-01-19,119,0.28,0.29,0.29,0.28,639,3308,+154,31.31%,"14:49 ET"
WBD,11.19,Call,11.5,2023-09-29,7,0.13,0.14,0.15,0.13,896,1334,+154,43.34%,"15:07 ET"
SOFI,7.55,Call,7.5,2023-10-20,28,0.53,0.54,0.54,0.54,615,206,+153,60.62%,"15:14 ET"
AMD,96.41,Call,115,2023-11-17,56,1.72,1.73,1.75,1.72,1316,16820,+153,44.91%,"15:11 ET"
NVDA,418.64,Call,450,2023-10-20,28,7.4,7.48,7.55,7.5,2058,10066,+153,39.16%,"15:14 ET"
MS,83.34,Call,86,2023-09-29,7,0.23,0.24,0.25,0.26,587,553,+152,21.65%,"15:11 ET"
TSLA,246.44,Call,277.5,2023-09-29,7,0.34,0.35,0.36,0.34,4138,13293,+152,48.84%,"15:14 ET"
META,301.32,Put,275,2023-10-20,28,2.83,2.85,2.87,2.89,719,5256,+151,37.75%,"15:08 ET"
NVDA,418.64,Call,470,2023-10-13,21,2.23,2.26,2.29,2.2,1272,2945,+151,38.91%,"15:07 ET"
ROKU,69.49,Put,71,2023-09-22,0,1.28,1.38,1.48,1.42,1573,1223,+151,28.78%,"15:13 ET"
UGI,24.32,Call,25,2024-04-19,210,1.95,2,2.05,2,514,495,+150,32.76%,"14:25 ET"
TSLA,246.44,Call,330,2023-10-20,28,0.68,0.69,0.69,0.68,1234,3986,+150,57.55%,"15:08 ET"
VFS,15.43,Put,14,2023-09-29,7,0.2,0.25,0.3,0.24,1582,183,+150,96.23%,"15:15 ET"
MARA,8.75,Put,9,2023-09-29,7,0.51,0.53,0.54,0.51,3089,1820,+150,84.44%,"15:11 ET"
BABA,88.21,Call,95,2023-12-15,84,4.1,4.15,4.2,4.1,553,6066,+149,36.84%,"15:15 ET"
AAPL,175.46,Put,165,2023-10-27,35,1.42,1.43,1.44,1.52,647,3229,+149,25.31%,"14:57 ET"
PLTR,14.22,Call,16,2023-10-20,28,0.27,0.28,0.28,0.27,1113,22480,+149,52.01%,"15:15 ET"
AAPL,175.46,Call,200,2023-11-17,56,0.56,0.57,0.57,0.56,1163,25761,+149,21.84%,"15:11 ET"
META,301.32,Call,302.5,2023-09-29,7,6.45,6.5,6.55,6.5,3483,1311,+149,39.58%,"15:15 ET"
AMD,96.41,Call,120,2023-12-15,84,1.92,1.94,1.96,1.94,781,8604,+148,43.49%,"15:12 ET"
ETNB,15.83,Call,20,2023-10-20,28,1.9,1.95,2,1.95,598,4533,+147,184.91%,"15:03 ET"
PFE,32.71,Put,35,2023-12-15,84,2.84,2.86,2.88,2.9,1239,14080,+147,24.37%,"15:10 ET"
TSLA,246.44,Put,260,2023-10-20,28,21.6,21.68,21.75,21.75,2091,10488,+147,54.38%,"15:15 ET"
TSLA,246.44,Put,215,2023-09-29,7,0.27,0.28,0.28,0.27,2558,2897,+147,57.20%,"15:15 ET"
PAAS,15.23,Put,16,2023-10-20,28,0.95,1,1.05,1,3152,1314,+147,34.73%,"14:46 ET"
JPM,146.13,Call,148,2023-09-29,7,0.84,0.85,0.86,0.84,721,1722,+146,18.48%,"15:15 ET"
JPM,146.13,Call,150,2023-10-20,28,1.86,1.88,1.89,1.89,968,8598,+145,20.21%,"15:08 ET"
ASAN,17.18,Call,17.5,2023-11-17,56,1.3,1.33,1.35,1.3,1022,1028,+145,50.72%,"15:08 ET"
DVN,46.56,Call,46.5,2023-09-22,0,0.15,0.16,0.17,0.16,1624,934,+145,10.12%,"15:14 ET"
DIS,81.85,Put,82,2023-09-29,7,1.08,1.09,1.1,1.1,2416,2700,+145,23.15%,"15:15 ET"
MARA,8.75,Call,11,2023-10-06,14,0.12,0.13,0.13,0.13,639,1131,+144,100.85%,"15:13 ET"
AMD,96.41,Call,105,2023-10-20,28,1.54,1.55,1.56,1.56,848,19519,+144,39.98%,"15:13 ET"
RIVN,20.79,Call,25,2023-11-17,56,0.97,0.98,0.98,0.97,862,1100,+144,68.76%,"14:58 ET"
AAPL,175.46,Call,190,2024-09-20,364,14.95,15.05,15.15,15.1,4028,3551,+144,24.83%,"15:08 ET"
AMD,96.41,Put,98,2023-10-06,14,3.65,3.7,3.75,3.91,644,769,+143,40.51%,"14:56 ET"
AFRM,20.4,Call,21.5,2023-09-29,7,0.42,0.43,0.43,0.44,968,484,+143,74.90%,"15:10 ET"
NFLX,381.36,Call,417.5,2023-09-29,7,0.21,0.22,0.24,0.19,554,475,+142,34.60%,"14:32 ET"
FDX,261.55,Put,250,2023-10-20,28,2.45,2.48,2.5,2.45,555,2418,+142,23.19%,"15:15 ET"
MSFT,318.46,Call,350,2024-01-19,119,7.95,8,8.05,7.99,590,17848,+142,24.02%,"15:08 ET"
ROKU,69.49,Put,70,2023-09-29,7,2.14,2.16,2.18,2.18,775,726,+142,52.34%,"15:14 ET"
SLG,37.01,Call,40,2023-10-20,28,1.6,1.63,1.65,1.62,1302,2354,+142,65.55%,"15:13 ET"
VALE,13.8,Put,14,2023-11-17,56,0.74,0.75,0.75,0.76,5003,5686,+142,28.75%,"15:06 ET"
RILY,39.87,Put,40,2023-10-20,28,2.65,2.75,2.85,2.75,8680,336,+142,62.37%,"15:15 ET"
V,235.99,Call,245,2023-10-20,28,1.39,1.4,1.41,1.4,11888,2496,+141,15.39%,"15:13 ET"
MSFT,318.46,Call,355,2023-10-13,21,0.24,0.25,0.25,0.25,659,512,+141,23.91%,"13:38 ET"
M,10.9,Call,10.5,2023-09-29,7,0.48,0.49,0.5,0.48,761,314,+141,40.86%,"15:09 ET"
AMZN,129.7,Call,140,2023-12-15,84,4.7,4.73,4.75,4.7,962,12043,+141,32.13%,"15:15 ET"
PYPL,58.19,Call,61,2023-10-06,14,0.45,0.46,0.46,0.45,1448,318,+141,29.82%,"15:09 ET"
INTC,34.37,Put,33.5,2023-09-29,7,0.24,0.25,0.26,0.25,1536,339,+141,33.05%,"15:10 ET"
IBM,147.18,Put,145,2023-10-06,14,0.75,0.76,0.76,0.76,2865,213,+141,15.49%,"15:15 ET"
CHWY,18.21,Call,19,2023-10-20,28,0.68,0.69,0.7,0.68,521,1335,+140,48.70%,"14:58 ET"
GM,32.68,Put,32,2023-09-29,7,0.35,0.36,0.36,0.36,1070,5900,+140,35.02%,"15:13 ET"
PFE,32.71,Call,33,2023-10-06,14,0.45,0.48,0.5,0.46,1203,337,+140,21.41%,"15:08 ET"
UBER,44.54,Put,45,2023-09-22,0,0.5,0.53,0.56,0.61,3052,2220,+140,14.45%,"15:12 ET"
GIS,65.07,Call,67.5,2024-04-19,210,3.1,3.15,3.2,3.13,8546,3795,+140,19.42%,"15:10 ET"
UPS,154.44,Call,160,2023-09-29,7,0.19,0.2,0.21,0.21,516,446,+139,19.58%,"15:12 ET"
VZ,33.35,Call,33,2023-10-06,14,0.78,0.8,0.82,0.8,526,1270,+139,20.50%,"15:12 ET"
WFC,41.35,Call,42.5,2023-09-29,7,0.18,0.19,0.19,0.15,612,799,+139,23.96%,"15:00 ET"
CHWY,18.21,Call,20,2024-01-19,119,1.76,1.77,1.78,1.77,645,3915,+139,56.43%,"15:14 ET"
RBLX,25.5,Call,27.5,2024-01-19,119,2.68,2.7,2.72,2.68,505,999,+138,57.08%,"15:05 ET"
JD,30.42,Call,32.5,2023-12-15,84,1.72,1.73,1.74,1.73,786,11051,+138,44.61%,"14:46 ET"
GM,32.68,Call,34,2023-10-27,35,0.92,0.94,0.95,0.91,1425,204,+138,36.03%,"14:59 ET"
NVDA,418.64,Call,435,2023-10-20,28,12.05,12.13,12.2,12.2,512,1336,+137,39.70%,"15:13 ET"
SQ,44.91,Call,50,2024-01-19,119,3.35,3.38,3.4,3.38,800,2136,+137,48.73%,"15:15 ET"
INMD,32.33,Call,32.5,2023-10-20,28,1.5,1.6,1.7,1.55,1478,283,+137,43.03%,"14:52 ET"
PTON,4.45,Put,5,2023-11-17,56,0.99,1,1.01,0.97,1859,393,+137,97.22%,"12:22 ET"
PENN,22.47,Call,23,2023-10-06,14,0.56,0.59,0.61,0.55,1141,663,+136,44.68%,"12:45 ET"
TSLA,246.44,Put,230,2023-10-13,21,5.25,5.28,5.3,5.3,506,1333,+135,53.89%,"15:15 ET"
AMD,96.41,Put,88,2023-09-29,7,0.18,0.19,0.19,0.18,533,413,+135,46.18%,"15:14 ET"
UBER,44.54,Put,45,2023-09-29,7,1.07,1.09,1.1,1.1,633,2613,+135,33.79%,"15:13 ET"
GOLD,15.85,Call,17,2024-03-15,175,0.95,0.97,0.98,0.96,790,9988,+135,30.29%,"15:13 ET"
CCL,14.12,Call,16,2024-01-19,119,1.02,1.03,1.03,1.01,1051,6140,+135,56.93%,"14:41 ET"
NVDA,418.64,Call,442.5,2023-09-29,7,1.59,1.61,1.63,1.61,1873,1724,+135,37.07%,"15:15 ET"
TSLA,246.44,Call,300,2023-12-15,84,7.75,7.8,7.85,7.75,2317,13506,+135,48.09%,"15:12 ET"
PYPL,58.19,Put,58,2023-10-20,28,1.82,1.83,1.84,1.94,513,951,+134,31.90%,"15:07 ET"
META,301.32,Call,340,2023-09-29,7,0.1,0.11,0.11,0.1,788,1360,+134,39.56%,"15:13 ET"
UNH,507.02,Call,505,2023-09-22,0,3.3,3.58,3.85,3.68,1913,568,+134,7.63%,"15:14 ET"
PYPL,58.19,Call,64,2023-10-20,28,0.39,0.4,0.4,0.39,2210,805,+134,30.87%,"15:15 ET"
AAL,12.97,Call,14,2023-11-17,56,0.4,0.41,0.42,0.4,506,3981,+133,37.66%,"15:14 ET"
META,301.32,Put,267.5,2023-09-29,7,0.26,0.27,0.28,0.26,595,333,+133,48.52%,"15:13 ET"
AMZN,129.7,Call,200,2026-01-16,847,10.95,11.1,11.25,11,648,1032,+133,31.46%,"15:08 ET"
TSLA,246.44,Put,200,2023-10-27,35,2.44,2.46,2.48,2.5,853,1295,+133,60.12%,"15:13 ET"
JNJ,160.85,Put,162.5,2023-10-20,28,3.25,3.33,3.4,3.48,1336,795,+133,15.63%,"15:03 ET"
W,59.87,Put,50,2023-10-20,28,0.76,0.79,0.82,0.82,1382,791,+133,67.72%,"15:09 ET"
TLRY,2.4,Call,3,2024-01-19,119,0.33,0.34,0.35,0.33,5020,21585,+133,91.12%,"15:10 ET"
KVUE,20.58,Call,25,2024-02-16,147,0.2,0.23,0.25,0.25,5000,12918,+132,26.17%,"13:56 ET"
NVDA,418.64,Put,377.5,2023-09-29,7,0.52,0.53,0.54,0.53,534,311,+132,45.72%,"15:08 ET"
AMZN,129.7,Put,136,2023-09-29,7,6.35,6.38,6.4,6.45,815,3652,+132,27.64%,"15:12 ET"
PFE,32.71,Call,35,2023-10-20,28,0.13,0.14,0.14,0.14,1410,17799,+132,21.36%,"15:15 ET"
TSLA,246.44,Call,285,2023-10-27,35,4.9,4.95,5,4.9,2385,579,+132,52.76%,"15:01 ET"
AAL,12.97,Call,13,2023-12-15,84,0.99,1,1.01,1,651,666,+131,39.46%,"15:14 ET"
META,301.32,Call,327.5,2023-09-29,7,0.44,0.45,0.45,0.46,655,923,+131,37.71%,"15:13 ET"
TSLA,246.44,Put,245,2023-10-06,14,9,9.05,9.1,9.1,4228,3547,+131,54.54%,"15:15 ET"
AMD,96.41,Put,75,2024-03-15,175,2.95,2.98,3,2.82,502,2771,+130,47.01%,"13:13 ET"
MO,42.43,Put,42.5,2023-09-29,7,0.32,0.33,0.35,0.36,518,439,+130,13.78%,"15:10 ET"
RIOT,9.27,Call,10.5,2023-09-29,7,0.09,0.1,0.1,0.1,1518,1311,+130,84.06%,"15:15 ET"
F,12.48,Call,12,2023-09-22,0,0.51,0.52,0.52,0.5,2858,4047,+130,46.39%,"15:15 ET"
RUN,12.89,Call,13.5,2023-10-20,28,0.8,0.81,0.81,0.76,563,143,+129,71.98%,"14:04 ET"
AMD,96.41,Call,105,2023-10-06,14,0.61,0.62,0.63,0.6,598,1459,+129,40.03%,"15:14 ET"
TSLA,246.44,Put,247.5,2023-10-20,28,14.6,14.65,14.7,14.75,706,1804,+129,55.20%,"15:12 ET"
WFC,41.35,Put,37.5,2024-02-16,147,1.29,1.3,1.31,1.34,800,3664,+129,29.88%,"13:38 ET"
SQ,44.91,Call,44,2023-09-22,0,0.87,0.91,0.94,0.79,890,260,+129,0.00%,"14:18 ET"
BTI,33.35,Put,33,2023-10-20,28,0.65,0.68,0.7,0.7,921,695,+129,23.37%,"15:15 ET"
BAC,27.7,Call,28,2023-10-06,14,0.38,0.39,0.4,0.38,1295,708,+129,22.45%,"15:02 ET"
NVDA,418.64,Call,450,2023-10-06,14,2.98,3.01,3.05,2.94,1408,1243,+129,38.28%,"15:14 ET"
AAPL,175.46,Call,180,2023-11-17,56,5.2,5.23,5.25,5.2,1808,49729,+129,23.60%,"15:15 ET"
COIN,71.73,Call,80,2023-09-29,7,0.24,0.25,0.26,0.24,1979,1336,+129,58.24%,"15:10 ET"
GOOGL,130.91,Put,130,2023-09-29,7,1.22,1.23,1.23,1.22,7211,1946,+129,25.73%,"15:15 ET"
XOM,115.23,Call,115,2023-09-29,7,1.63,1.64,1.65,1.63,1286,1768,+128,21.79%,"15:13 ET"
AAPL,175.46,Put,175,2023-10-06,14,2.55,2.56,2.57,2.57,2786,6347,+128,22.42%,"15:15 ET"
CLF,14.48,Call,15,2023-10-20,28,0.5,0.51,0.51,0.51,638,11801,+127,43.77%,"15:12 ET"
NVDA,418.64,Put,300,2023-10-20,28,0.28,0.29,0.29,0.28,1012,4746,+127,55.69%,"15:10 ET"
CZR,46.31,Call,50,2023-12-15,84,2.67,2.7,2.72,2.6,1340,810,+127,43.22%,"14:20 ET"
ENPH,120.08,Call,130,2023-09-29,7,0.45,0.46,0.47,0.44,1848,1228,+127,46.01%,"15:01 ET"
EOSE,2.25,Call,2.5,2024-01-19,119,0.55,0.58,0.6,0.58,6816,37462,+127,131.78%,"15:09 ET"
AMZN,129.7,Call,140,2024-01-19,119,6.05,6.1,6.15,6.08,608,30864,+126,31.00%,"15:15 ET"
DIS,81.85,Put,80,2023-10-06,14,0.73,0.74,0.74,0.76,817,1522,+126,23.76%,"15:08 ET"
TSLA,246.44,Put,225,2023-11-17,56,9.85,9.9,9.95,10.03,828,6672,+126,53.58%,"15:14 ET"
GOOG,131.94,Call,136,2023-09-29,7,0.47,0.48,0.48,0.46,1775,1367,+126,23.05%,"15:09 ET"
BIDU,132.47,Call,150,2024-01-19,119,6.4,6.5,6.6,6.6,2006,3287,+126,39.70%,"14:36 ET"
NVDA,418.64,Call,437.5,2023-09-29,7,2.4,2.42,2.44,2.43,2525,1523,+126,37.11%,"15:15 ET"
CCL,14.12,Put,15,2023-09-29,7,1.17,1.18,1.19,1.23,703,2547,+125,82.50%,"14:53 ET"
MARA,8.75,Put,10,2024-03-15,175,2.94,2.96,2.98,3,1325,4709,+124,96.91%,"14:17 ET"
CHWY,18.21,Call,19,2023-09-29,7,0.18,0.19,0.19,0.19,2167,1340,+124,46.91%,"15:14 ET"
TGT,113.5,Call,130,2024-01-19,119,2.64,2.67,2.69,2.68,547,5816,+123,29.84%,"15:13 ET"
LYFT,10.02,Call,10.5,2023-09-29,7,0.12,0.13,0.13,0.12,776,904,+123,52.85%,"15:12 ET"
PDD,96.08,Call,96,2023-09-22,0,0.29,0.31,0.33,0.29,2561,747,+123,8.08%,"15:15 ET"
SE,36.01,Put,45,2024-06-21,273,12.5,12.58,12.65,12.6,500,929,+122,61.02%,"11:21 ET"
GM,32.68,Call,34.5,2023-09-29,7,0.09,0.1,0.1,0.1,533,698,+122,34.88%,"15:09 ET"
MSFT,318.46,Call,330,2023-10-06,14,1.81,1.83,1.85,1.82,1359,4586,+122,22.29%,"15:14 ET"
ATVI,93.93,Call,90,2023-10-20,28,4.75,4.78,4.8,4.7,3009,8910,+122,22.14%,"14:23 ET"
NIO,8.52,Call,11,2024-01-19,119,0.59,0.6,0.6,0.6,519,6699,+121,67.49%,"15:13 ET"
BAC,27.7,Call,30,2023-12-15,84,0.49,0.5,0.5,0.47,552,9884,+121,23.39%,"14:33 ET"
PAGP,16.56,Put,15,2024-02-16,147,0.3,0.32,0.35,0.33,560,2291,+121,23.33%,"14:06 ET"
TGT,113.5,Call,119,2023-09-29,7,0.26,0.27,0.27,0.26,765,229,+121,27.34%,"15:12 ET"
GOOG,131.94,Put,125,2023-11-17,56,2.96,2.98,2.99,2.98,798,5036,+121,30.05%,"15:10 ET"
IOT,23.2,Call,25,2023-11-17,56,1.35,1.43,1.5,1.4,903,328,+121,55.41%,"14:16 ET"
WBA,21.19,Call,22.5,2023-10-06,14,0.11,0.13,0.14,0.14,1090,397,+121,32.83%,"14:42 ET"
COIN,71.73,Call,83,2023-10-06,14,0.45,0.46,0.48,0.46,1646,354,+121,59.87%,"14:39 ET"
BAC,27.7,Call,29,2024-01-19,119,1.16,1.17,1.17,1.17,532,14004,+120,25.75%,"15:12 ET"
JD,30.42,Call,30,2023-09-29,7,0.88,0.89,0.9,0.89,998,506,+120,36.85%,"15:07 ET"
TSLA,246.44,Call,262.5,2023-10-06,14,4.7,4.75,4.8,4.7,1133,660,+120,52.23%,"15:13 ET"
HBI,4.18,Call,10,2025-01-17,483,0.2,0.23,0.25,0.24,1977,8765,+120,69.01%,"15:11 ET"
EBAY,43.1,Call,44.5,2023-10-20,28,0.72,0.73,0.74,0.72,629,208,+119,24.09%,"15:09 ET"
LYFT,10.02,Call,10,2023-09-29,7,0.31,0.32,0.32,0.31,631,177,+119,53.80%,"15:08 ET"
DIS,81.85,Put,78,2023-09-29,7,0.12,0.13,0.13,0.13,653,2777,+119,26.74%,"15:13 ET"
