Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,181.71,Call,200,2023-11-17,72,1.88,1.88,1.89,1.88,2538,44511,+187,21.46%,"15:14 ET"
NKLA,1.11,Call,2,2024-01-19,135,0.21,0.22,0.23,0.21,2655,32500,+187,151.27%,"14:45 ET"
ZS,157.36,Put,155,2023-09-08,2,0.95,1,1.04,1.1,3974,511,+187,46.59%,"15:13 ET"
NVDA,470.5,Put,492.5,2023-09-08,2,22.65,22.75,22.85,23.65,531,1471,+186,37.22%,"15:13 ET"
AMC,8.58,Put,8,2023-09-29,23,1.12,1.13,1.13,1.1,604,476,+186,166.48%,"15:12 ET"
CCL,15.47,Put,15.5,2023-09-15,9,0.42,0.43,0.44,0.43,1003,1559,+186,41.22%,"15:13 ET"
AEO,17.15,Put,15,2023-09-08,2,0.1,0.11,0.11,0.11,2239,3713,+186,154.12%,"15:09 ET"
T,14.6,Call,14.5,2023-09-08,2,0.16,0.17,0.17,0.17,6252,7711,+186,27.11%,"15:14 ET"
PINS,27.62,Put,27.5,2023-09-15,9,0.56,0.58,0.6,0.64,536,7796,+185,35.84%,"15:06 ET"
NVAX,9.76,Call,17.5,2023-09-15,9,0.1,0.11,0.11,0.11,792,342,+185,231.17%,"14:14 ET"
AI,31.52,Call,38,2023-09-08,2,0.39,0.4,0.4,0.39,1387,1350,+185,221.26%,"15:16 ET"
NEM,38.42,Call,40,2023-10-20,44,0.83,0.84,0.84,0.84,1958,4430,+185,28.13%,"14:44 ET"
AMZN,135.39,Put,127,2023-09-15,9,0.25,0.26,0.26,0.26,518,1449,+184,29.46%,"15:11 ET"
DVN,53.42,Put,52.5,2023-09-15,9,0.57,0.58,0.58,0.58,557,2832,+184,30.42%,"15:15 ET"
NFLX,445.07,Put,415,2023-09-15,9,0.99,1.01,1.03,1.08,814,4409,+184,33.52%,"15:07 ET"
GME,18.62,Call,27,2023-09-08,2,0.11,0.11,0.12,0.12,848,773,+184,310.96%,"15:14 ET"
VFS,24.82,Call,20,2023-09-15,9,4.6,4.75,4.9,4.9,1090,880,+184,87.11%,"15:10 ET"
META,298.84,Put,275,2023-09-22,16,1.3,1.32,1.33,1.33,539,950,+183,35.14%,"14:33 ET"
HD,325.97,Put,317.5,2023-09-08,2,0.12,0.13,0.13,0.16,823,374,+183,23.27%,"14:55 ET"
VZ,34.24,Call,35,2023-10-20,44,0.42,0.43,0.43,0.43,943,24888,+183,17.13%,"15:15 ET"
CLSK,4.6,Call,5,2023-09-15,9,0.15,0.18,0.2,0.18,975,5941,+183,105.71%,"15:04 ET"
COIN,78.54,Put,76,2023-09-08,2,0.56,0.59,0.61,0.56,1451,971,+183,68.82%,"15:15 ET"
CMCSA,45.03,Call,47.5,2023-10-20,44,0.38,0.4,0.41,0.39,706,26680,+182,19.08%,"15:07 ET"
JPM,145.37,Put,143,2023-09-08,2,0.16,0.17,0.17,0.16,990,694,+182,19.64%,"15:15 ET"
WMT,161.8,Put,160,2023-09-15,9,0.57,0.58,0.59,0.58,1968,14473,+182,13.51%,"15:11 ET"
ROKU,85.02,Put,82,2023-09-08,2,0.78,0.8,0.81,0.8,3511,452,+182,62.90%,"15:15 ET"
NVDA,470.5,Call,467.5,2023-09-08,2,7.1,7.15,7.2,7.05,10199,1218,+182,41.83%,"15:15 ET"
AI,31.52,Call,32.5,2023-09-08,2,1.87,1.88,1.89,1.87,5460,868,+181,235.45%,"15:14 ET"
TIGR,5.53,Call,6,2023-10-20,44,0.3,0.32,0.34,0.31,541,5160,+181,60.23%,"14:55 ET"
AAPL,181.71,Put,160,2024-01-19,135,2.77,2.78,2.79,2.79,581,36000,+181,26.82%,"15:08 ET"
T,14.6,Call,15,2023-09-22,16,0.08,0.08,0.09,0.1,1183,8981,+181,19.20%,"14:57 ET"
HE,12.21,Call,20,2023-10-20,44,0.2,0.23,0.25,0.22,2767,3456,+181,106.07%,"15:12 ET"
MRNA,108.06,Call,110,2023-09-15,9,2.15,2.18,2.21,2.17,662,1877,+180,45.70%,"15:15 ET"
AMZN,135.39,Call,145,2023-09-15,9,0.12,0.13,0.13,0.13,2921,34903,+180,27.68%,"15:10 ET"
GOOGL,134.31,Call,150,2023-11-17,72,1.92,1.94,1.95,1.92,531,9480,+179,27.00%,"14:55 ET"
MRNA,108.06,Put,108,2023-09-08,2,1.53,1.58,1.63,1.69,565,398,+179,45.87%,"15:04 ET"
GME,18.62,Call,19,2023-09-15,9,1.4,1.44,1.48,1.47,803,4245,+179,138.10%,"15:15 ET"
AVGO,871.85,Put,850,2023-09-08,2,0.6,0.68,0.75,0.61,879,1438,+179,26.68%,"15:15 ET"
SE,39.34,Call,45,2023-09-15,9,0.1,0.11,0.11,0.11,1136,8366,+179,58.34%,"15:13 ET"
NIO,10.59,Call,12.5,2023-11-17,72,0.67,0.68,0.68,0.68,1149,17615,+179,68.19%,"14:53 ET"
AMC,8.58,Call,13,2023-10-20,44,0.61,0.64,0.67,0.66,1350,1892,+179,152.87%,"15:15 ET"
AXP,158.29,Put,160,2023-09-08,2,2.01,2.08,2.15,2.05,1095,1111,+178,18.29%,"15:11 ET"
VFS,24.82,Call,25,2023-09-08,2,0.8,0.85,0.9,0.9,1710,468,+178,135.18%,"15:12 ET"
ROKU,85.02,Put,80,2023-09-08,2,0.34,0.35,0.36,0.35,5103,899,+178,65.08%,"15:15 ET"
IONQ,19.47,Call,19,2023-09-15,9,1.35,1.4,1.45,1.45,671,430,+177,103.08%,"14:44 ET"
IRBT,37.26,Put,35,2023-09-15,9,0.45,0.5,0.55,0.55,1040,2780,+177,62.76%,"13:46 ET"
MARA,12.1,Put,12,2023-09-15,9,0.55,0.56,0.56,0.55,1067,10485,+177,84.07%,"15:15 ET"
COIN,78.54,Call,79,2023-09-08,2,1.53,1.55,1.57,1.52,2412,762,+177,71.33%,"15:14 ET"
RTX,83.71,Call,95,2024-01-19,135,0.71,0.72,0.73,0.71,544,8045,+176,18.12%,"15:05 ET"
CRM,221.48,Put,210,2023-10-20,44,3,3.05,3.1,3.07,545,3431,+176,26.38%,"15:03 ET"
DVN,53.42,Call,57.5,2023-11-17,72,1.41,1.42,1.44,1.41,558,2485,+176,30.47%,"13:37 ET"
RIOT,11.27,Put,11,2023-09-15,9,0.47,0.48,0.48,0.48,577,2815,+176,91.07%,"15:15 ET"
TMUS,134.11,Call,155,2024-01-19,135,1.09,1.35,1.6,1.25,2180,10514,+176,20.71%,"14:47 ET"
SIRI,4.28,Put,5,2023-11-17,72,0.9,0.95,1,0.98,2500,10215,+176,69.49%,"11:17 ET"
AMD,109.19,Call,114,2023-09-08,2,0.19,0.2,0.2,0.18,6659,3574,+176,44.65%,"15:14 ET"
AAPL,181.71,Put,185,2023-09-22,16,4.7,4.73,4.75,4.7,7734,4983,+176,21.20%,"15:15 ET"
AAPL,181.71,Put,185,2023-11-17,72,8.1,8.13,8.15,8.2,4776,15531,+175,22.82%,"15:11 ET"
JD,33.88,Call,32.5,2024-01-19,135,4.45,4.5,4.55,4.55,12489,4015,+175,49.67%,"15:00 ET"
T,14.6,Call,16,2024-01-19,135,0.28,0.29,0.29,0.28,729,52174,+175,22.32%,"15:13 ET"
SMCI,272.64,Put,270,2023-09-08,2,4.4,4.5,4.6,4.45,868,496,+175,67.50%,"15:14 ET"
MARA,12.1,Call,15,2023-10-20,44,0.7,0.72,0.73,0.72,1004,5046,+175,94.63%,"15:14 ET"
ATVI,92.07,Call,95,2024-01-19,135,0.16,0.18,0.19,0.18,1234,93748,+175,4.15%,"15:06 ET"
TLRY,2.96,Put,3,2023-09-22,16,0.26,0.27,0.28,0.28,614,290,+174,104.90%,"14:42 ET"
UNH,477.82,Call,487.5,2023-09-08,2,0.16,0.18,0.2,0.18,664,440,+174,17.06%,"14:09 ET"
FMC,82.23,Call,85,2023-09-15,9,1.2,1.38,1.55,1.3,1165,224,+174,48.10%,"15:15 ET"
NVDA,470.5,Put,700,2023-12-15,100,227.75,229.95,232.15,230.6,2150,209,+174,50.83%,"14:44 ET"
NVDA,470.5,Call,530,2023-09-15,9,0.48,0.49,0.49,0.48,1456,4438,+173,42.26%,"15:15 ET"
VFS,24.82,Put,19,2023-09-22,16,2.55,3.08,3.6,2.86,9236,173,+172,294.90%,"15:06 ET"
AAPL,181.71,Call,205,2023-09-29,23,0.12,0.13,0.13,0.12,593,2156,+172,23.89%,"15:11 ET"
YEXT,9.06,Call,10,2023-09-15,9,0.35,0.4,0.45,0.39,923,724,+172,128.36%,"15:09 ET"
TIGR,5.53,Call,6,2023-09-15,9,0.1,0.11,0.12,0.1,1606,1699,+172,71.24%,"14:08 ET"
GOLD,15.78,Put,16,2023-09-08,2,0.25,0.27,0.28,0.27,532,2248,+170,31.27%,"13:48 ET"
RTX,83.71,Call,90,2023-10-20,44,0.28,0.29,0.3,0.28,547,3122,+170,16.79%,"15:14 ET"
PANW,245.12,Put,240,2023-09-08,2,0.38,0.4,0.42,0.4,571,1050,+170,28.10%,"15:03 ET"
NFLX,445.07,Call,447.5,2023-09-15,9,7.2,7.3,7.4,7.2,591,170,+170,30.67%,"15:12 ET"
EOSE,2.67,Call,5,2025-01-17,499,1.05,1.08,1.1,1.09,683,8704,+170,122.76%,"15:04 ET"
MARA,12.1,Call,20,2023-10-20,44,0.2,0.22,0.23,0.23,1156,968,+170,104.84%,"14:48 ET"
AMZN,135.39,Put,125,2023-10-20,44,1.59,1.6,1.61,1.59,1267,27252,+170,29.50%,"15:10 ET"
NVDA,470.5,Call,462.5,2023-09-08,2,10.25,10.35,10.45,10.35,1873,834,+170,42.25%,"15:15 ET"
NVDA,470.5,Call,510,2023-09-22,16,3.8,3.85,3.9,3.71,2444,920,+170,40.39%,"15:11 ET"
DIS,80.97,Call,84,2023-09-15,9,0.35,0.36,0.36,0.34,2919,2994,+170,26.96%,"15:12 ET"
TSLA,252.15,Call,277.5,2023-09-22,16,2.16,2.18,2.19,2.13,575,169,+169,45.76%,"14:56 ET"
TSM,92.15,Call,96,2023-09-15,9,0.31,0.32,0.32,0.31,708,1750,+169,25.29%,"15:10 ET"
GM,32.91,Put,33,2023-09-08,2,0.38,0.4,0.41,0.36,777,2775,+169,30.91%,"14:37 ET"
JD,33.88,Call,34,2023-09-08,2,0.34,0.35,0.35,0.33,1309,2953,+169,40.71%,"15:07 ET"
META,298.84,Put,297.5,2023-09-15,9,5.25,5.3,5.35,5.45,1481,1187,+169,31.76%,"15:14 ET"
JNJ,158.67,Call,160,2023-10-20,44,3.4,3.47,3.55,3.45,528,5717,+168,17.22%,"14:59 ET"
LCID,6.11,Call,7,2023-11-17,72,0.43,0.44,0.44,0.42,647,8658,+168,67.52%,"13:53 ET"
NVDA,470.5,Call,495,2023-10-20,44,17.3,17.35,17.4,16.83,1342,1919,+168,40.38%,"15:05 ET"
UPS,162.62,Call,175,2023-10-20,44,0.79,0.82,0.85,0.83,1549,2997,+168,19.61%,"15:14 ET"
ZS,157.36,Call,160,2023-09-15,9,2.75,2.81,2.87,2.64,1754,952,+168,36.99%,"15:14 ET"
TTD,83.21,Call,83,2023-09-08,2,0.79,0.8,0.82,0.7,641,421,+167,39.41%,"15:05 ET"
MRVL,56.77,Call,58,2023-09-08,2,0.21,0.22,0.22,0.21,893,1308,+167,35.85%,"15:12 ET"
AMC,8.58,Call,15,2023-10-20,44,0.44,0.45,0.46,0.45,952,1261,+167,155.29%,"15:15 ET"
NVDA,470.5,Put,430,2023-09-15,9,1.12,1.13,1.14,1.19,4597,10361,+167,41.59%,"15:13 ET"
UAL,48.59,Call,49,2023-09-15,9,0.72,0.74,0.75,0.71,535,889,+166,32.09%,"14:49 ET"
CXM,15.77,Call,17.5,2023-09-15,9,0.25,0.28,0.3,0.3,638,423,+166,86.64%,"15:11 ET"
WW,11.14,Call,10.5,2023-09-08,2,0.6,0.65,0.7,0.66,655,421,+166,113.53%,"15:03 ET"
TGT,123.94,Call,128,2023-09-15,9,0.54,0.55,0.56,0.54,520,595,+165,23.28%,"14:36 ET"
AMD,109.19,Call,125,2023-09-15,9,0.1,0.11,0.11,0.11,644,14698,+165,45.74%,"15:10 ET"
UBER,45.87,Put,45,2023-10-20,44,1.6,1.61,1.62,1.63,657,8614,+165,34.13%,"15:05 ET"
JBLU,5.63,Call,6,2023-10-20,44,0.19,0.2,0.21,0.19,719,2008,+165,40.54%,"15:10 ET"
NVDA,470.5,Put,485,2023-09-15,9,19.95,20.03,20.1,20.24,1271,2124,+165,37.71%,"15:14 ET"
QCOM,114.58,Put,115,2023-09-08,2,1.05,1.07,1.08,1.11,1962,1165,+165,24.90%,"15:02 ET"
C,41.47,Put,40,2023-09-15,9,0.15,0.16,0.16,0.16,2338,23255,+165,24.93%,"15:15 ET"
NVDA,470.5,Put,440,2023-09-08,2,0.18,0.19,0.2,0.19,5536,3429,+165,47.62%,"15:15 ET"
AAPL,181.71,Put,200,2023-09-15,9,17.7,17.85,18,16.89,4707,611,+164,36.02%,"14:43 ET"
XOM,114.31,Put,100,2024-01-19,135,1.71,1.72,1.73,1.75,558,19859,+164,26.25%,"15:13 ET"
INTC,36.88,Put,37,2023-10-20,44,1.64,1.65,1.65,1.64,645,3036,+163,32.87%,"14:53 ET"
AI,31.52,Call,35.5,2023-09-08,2,0.83,0.84,0.85,0.85,800,521,+163,226.90%,"15:15 ET"
MRO,27.07,Put,27,2023-09-08,2,0.16,0.17,0.17,0.17,1279,379,+163,28.95%,"15:14 ET"
PYPL,62.88,Call,140,2025-01-17,499,1.27,1.29,1.3,1.3,1471,61571,+163,41.75%,"14:50 ET"
NEE,65.52,Call,70,2024-01-19,135,2,2.05,2.1,2.05,1473,3641,+163,22.68%,"14:59 ET"
GOLD,15.78,Call,20,2024-01-19,135,0.24,0.25,0.25,0.25,2263,96933,+163,33.83%,"14:04 ET"
JBLU,5.63,Call,7,2024-01-19,135,0.28,0.29,0.3,0.3,546,5711,+162,50.38%,"15:12 ET"
DXCM,107.04,Call,110,2023-09-15,9,1.7,1.78,1.85,1.8,1381,1820,+162,41.17%,"15:13 ET"
AI,31.52,Call,32,2023-09-15,9,2.36,2.38,2.39,2.35,1428,1040,+162,124.89%,"15:15 ET"
META,298.84,Put,290,2023-10-20,44,9.05,9.1,9.15,9.28,515,4942,+161,33.40%,"15:05 ET"
GH,34.48,Put,35,2023-09-15,9,1.45,1.53,1.6,1.45,881,982,+161,63.35%,"14:59 ET"
INTC,36.88,Put,35.5,2023-09-15,9,0.24,0.25,0.25,0.25,1223,718,+161,33.78%,"15:12 ET"
AMC,8.58,Call,15,2023-09-15,9,0.09,0.1,0.1,0.1,2729,4332,+161,230.38%,"15:10 ET"
AAPL,181.71,Call,210,2023-10-20,44,0.17,0.18,0.18,0.18,8967,24740,+160,21.24%,"15:01 ET"
GOOGL,134.31,Put,135,2023-09-29,23,3.3,3.33,3.35,3.42,530,858,+160,23.44%,"13:51 ET"
NFLX,445.07,Put,445,2023-09-15,9,8.55,8.63,8.7,8.98,1063,1211,+160,30.17%,"15:09 ET"
AAPL,181.71,Call,195,2024-01-19,135,5.85,5.88,5.9,5.85,1100,26576,+160,21.71%,"15:12 ET"
SNOW,156.7,Call,157.5,2023-09-08,2,1.67,1.7,1.73,1.79,1451,1121,+160,42.93%,"15:03 ET"
META,298.84,Call,307.5,2023-09-15,9,2.83,2.84,2.86,2.82,1092,1889,+159,32.89%,"15:15 ET"
KMI,16.66,Put,17,2024-01-19,135,0.93,0.94,0.95,0.93,620,23070,+158,17.99%,"15:14 ET"
GTLB,49.7,Call,52,2023-09-08,2,0.1,0.13,0.15,0.15,785,326,+158,72.00%,"15:03 ET"
UPST,32.7,Call,36,2023-09-15,9,0.81,0.83,0.84,0.89,539,545,+157,92.00%,"14:45 ET"
RIVN,23.22,Call,24,2023-09-15,9,0.52,0.53,0.53,0.52,564,1139,+157,58.61%,"15:14 ET"
UBER,45.87,Call,50,2023-12-15,100,2.33,2.35,2.37,2.33,672,9540,+157,38.01%,"15:08 ET"
TSLA,252.15,Call,300,2023-10-06,30,2.3,2.33,2.35,2.37,678,3522,+157,50.37%,"14:55 ET"
AEO,17.15,Put,16,2023-09-08,2,0.23,0.24,0.24,0.24,761,357,+157,134.36%,"15:12 ET"
EOSE,2.67,Put,2.5,2023-11-17,72,0.5,0.53,0.55,0.51,535,1368,+156,138.16%,"14:43 ET"
JPM,145.37,Call,160,2024-01-19,135,2.39,2.42,2.44,2.35,1039,17526,+156,19.54%,"14:35 ET"
MARA,12.1,Call,15,2023-10-06,30,0.43,0.45,0.46,0.46,1116,261,+156,93.53%,"15:15 ET"
AFRM,22.05,Call,23,2023-09-15,9,0.56,0.57,0.58,0.55,1602,544,+156,70.99%,"15:11 ET"
NVAX,9.76,Call,12,2023-09-15,9,0.4,0.42,0.43,0.44,3016,377,+156,178.33%,"15:06 ET"
NVDA,470.5,Put,457.5,2023-09-22,16,9.45,9.5,9.55,9.65,648,155,+155,39.45%,"15:14 ET"
GME,18.62,Put,17.5,2023-09-08,2,0.72,0.75,0.77,0.73,787,610,+155,231.34%,"15:13 ET"
TTD,83.21,Call,82,2023-09-08,2,1.3,1.35,1.39,1.29,975,1121,+155,40.21%,"15:14 ET"
OXY,65.48,Put,55,2023-10-20,44,0.14,0.15,0.15,0.15,1043,6885,+155,32.28%,"15:03 ET"
TSLA,252.15,Put,230,2023-09-22,16,2.2,2.21,2.22,2.33,1156,5275,+155,47.30%,"15:10 ET"
QCOM,114.58,Put,113,2023-09-08,2,0.32,0.33,0.34,0.34,1521,803,+155,27.55%,"15:15 ET"
BA,218.22,Put,215,2023-09-08,2,1.01,1.04,1.06,1.02,2190,1574,+155,32.81%,"15:12 ET"
ADBE,560.88,Call,570,2023-09-08,2,2.12,2.18,2.24,2.05,564,538,+154,32.37%,"15:12 ET"
JPM,145.37,Call,145,2023-09-15,9,1.84,1.85,1.86,1.75,1345,9145,+154,18.89%,"14:55 ET"
PBR,14.9,Put,15,2023-09-15,9,0.35,0.36,0.37,0.36,1620,856,+154,31.99%,"14:32 ET"
TLRY,2.96,Put,2.5,2023-10-20,44,0.18,0.2,0.22,0.2,542,679,+153,104.55%,"15:05 ET"
KO,58.65,Put,57.5,2023-10-20,44,0.74,0.75,0.76,0.73,552,3577,+153,15.74%,"15:01 ET"
TSM,92.15,Put,91,2023-09-08,2,0.34,0.35,0.35,0.32,637,673,+153,29.69%,"15:04 ET"
UPST,32.7,Call,32.5,2023-09-08,2,1.14,1.16,1.18,1.04,743,492,+153,95.96%,"15:05 ET"
PDD,101.56,Call,104,2023-09-08,2,0.51,0.52,0.53,0.58,803,541,+153,46.33%,"14:53 ET"
NFLX,445.07,Call,475,2023-09-15,9,0.99,1.02,1.04,1.04,848,1534,+153,32.19%,"15:15 ET"
PFE,34.46,Call,35.5,2023-09-15,9,0.14,0.15,0.15,0.14,1898,595,+153,23.03%,"15:08 ET"
AAL,14.36,Put,14,2023-10-20,44,0.5,0.51,0.51,0.52,714,13144,+152,34.71%,"14:29 ET"
SCHW,58.35,Call,59,2023-09-08,2,0.16,0.17,0.17,0.16,1468,883,+152,25.90%,"15:14 ET"
VFS,24.82,Put,35,2023-09-08,2,12.3,12.45,12.6,12.44,503,1168,+151,696.41%,"15:08 ET"
SHOP,65.7,Call,65,2023-09-08,2,1.06,1.08,1.09,0.96,596,3271,+151,42.22%,"15:04 ET"
NVDA,470.5,Put,440,2023-10-20,44,12.3,12.35,12.4,12.6,776,3264,+151,40.39%,"15:12 ET"
AMD,109.19,Call,110,2023-10-20,44,6.3,6.32,6.35,6.2,2028,12868,+151,41.27%,"15:13 ET"
PBR,14.9,Put,15,2023-10-20,44,0.71,0.72,0.73,0.7,2247,2336,+151,33.14%,"12:05 ET"
AAPL,181.71,Put,170,2023-10-13,37,1.21,1.22,1.23,1.25,501,230,+150,24.11%,"15:09 ET"
PDD,101.56,Put,105,2023-09-08,2,3.6,3.65,3.7,3.56,532,454,+150,42.32%,"14:58 ET"
NVDA,470.5,Call,485,2023-10-20,44,21.05,21.13,21.2,20.78,687,3207,+150,40.48%,"15:13 ET"
CIEN,48.8,Call,50,2023-09-15,9,0.3,0.35,0.4,0.35,716,2488,+150,23.79%,"15:11 ET"
AMD,109.19,Call,108,2023-09-15,9,3.6,3.63,3.65,3.5,1025,2618,+150,40.68%,"15:09 ET"
AAPL,181.71,Put,180,2023-12-15,100,6.85,6.88,6.9,6.86,1276,23892,+150,23.39%,"15:15 ET"
COIN,78.54,Call,83,2023-09-08,2,0.45,0.47,0.49,0.44,1426,1420,+150,78.37%,"15:13 ET"
BA,218.22,Put,212.5,2023-09-08,2,0.5,0.53,0.56,0.55,1576,1091,+150,35.52%,"15:14 ET"
DKNG,30.27,Call,30,2023-09-15,9,1.06,1.08,1.09,1.07,4129,7475,+150,44.66%,"15:14 ET"
SE,39.34,Call,40,2023-09-08,2,0.31,0.32,0.32,0.31,7383,3206,+149,55.59%,"15:15 ET"
JPM,145.37,Call,146,2023-09-15,9,1.31,1.32,1.32,1.28,640,317,+149,18.18%,"14:48 ET"
PG,152.11,Put,152.5,2023-09-15,9,1.31,1.34,1.36,1.42,1200,1728,+149,12.49%,"14:15 ET"
META,298.84,Put,305,2023-09-08,2,7.1,7.15,7.2,7.45,1284,718,+149,31.32%,"15:13 ET"
AEO,17.15,Call,17.5,2023-09-08,2,0.44,0.45,0.46,0.45,535,601,+148,120.59%,"15:11 ET"
AI,31.52,Call,31.5,2023-09-15,9,2.58,2.59,2.61,2.59,920,576,+148,124.08%,"15:13 ET"
AI,31.52,Put,29,2023-09-08,2,1,1.01,1.02,1,999,800,+148,233.53%,"15:12 ET"
FSLR,181.56,Call,195,2023-09-15,9,1.84,1.89,1.94,2,548,2959,+147,55.62%,"14:56 ET"
AMC,8.58,Put,14,2023-09-15,9,5.55,5.6,5.65,5.42,697,1746,+147,207.57%,"14:46 ET"
AI,31.52,Call,40,2023-09-22,16,0.61,0.62,0.63,0.63,740,708,+147,106.85%,"15:04 ET"
LCID,6.11,Put,6,2023-09-15,9,0.14,0.15,0.15,0.15,866,8396,+147,53.43%,"15:04 ET"
X,31.08,Call,31,2023-09-08,2,0.37,0.39,0.4,0.39,507,1092,+146,31.18%,"15:07 ET"
AUPH,10.15,Call,11,2023-10-20,44,0.95,1.05,1.15,1.05,510,1157,+146,95.18%,"15:12 ET"
JNJ,158.67,Put,157.5,2023-09-15,9,0.88,0.9,0.92,0.95,561,753,+146,15.13%,"15:01 ET"
PLTR,15.31,Put,16,2023-09-15,9,0.95,0.96,0.96,0.96,649,9916,+146,54.23%,"15:14 ET"
MRK,106.58,Call,110,2023-09-15,9,0.15,0.16,0.17,0.16,682,6869,+146,17.40%,"14:56 ET"
COIN,78.54,Put,77,2023-09-08,2,0.87,0.89,0.91,0.9,1779,758,+146,71.12%,"15:15 ET"
MSFT,332.27,Put,325,2023-09-15,9,1.72,1.73,1.75,1.75,3740,10055,+146,22.03%,"15:15 ET"
GME,18.62,Put,16,2023-09-08,2,0.29,0.3,0.3,0.3,7845,880,+145,233.40%,"15:14 ET"
LCID,6.11,Call,6.5,2023-09-22,16,0.14,0.15,0.15,0.14,769,2498,+145,55.23%,"15:15 ET"
RIVN,23.22,Call,32.5,2023-12-15,100,0.85,0.87,0.88,0.85,865,1689,+145,65.32%,"14:40 ET"
MSFT,332.27,Call,330,2023-10-20,44,12.6,12.65,12.7,12.3,1353,5406,+145,23.10%,"15:10 ET"
GME,18.62,Call,21,2023-09-08,2,0.65,0.68,0.7,0.66,1734,1670,+145,265.16%,"15:14 ET"
AMD,109.19,Call,120,2023-09-15,9,0.3,0.31,0.31,0.29,3747,22577,+145,42.52%,"15:14 ET"
VALE,13.62,Call,14.5,2023-09-29,23,0.14,0.15,0.16,0.18,4394,1819,+145,33.35%,"13:57 ET"
PLUG,8.41,Put,8,2023-09-15,9,0.13,0.14,0.14,0.13,511,8460,+144,56.50%,"14:52 ET"
LULU,397.9,Put,390,2023-09-08,2,0.57,0.62,0.67,0.6,561,463,+144,25.80%,"15:01 ET"
CGC,0.7837,Call,1,2023-10-06,30,0.11,0.11,0.12,0.11,566,464,+144,217.29%,"14:16 ET"
SNOW,156.7,Call,162.5,2023-09-08,2,0.35,0.36,0.37,0.37,663,1028,+144,43.95%,"15:05 ET"
VFS,24.82,Call,26,2023-09-15,9,1.1,1.23,1.35,1.3,1079,146,+144,114.89%,"15:13 ET"
CVNA,50.35,Call,51,2023-09-08,2,1.14,1.16,1.18,1.15,1698,2562,+144,93.43%,"15:15 ET"
CRWD,165.03,Put,150,2023-10-20,44,2.58,2.61,2.64,2.57,2020,2962,+144,37.94%,"14:09 ET"
GTLB,49.7,Call,55,2023-09-15,9,0.15,0.18,0.2,0.15,4506,1049,+144,53.23%,"15:15 ET"
INTC,36.88,Put,31,2024-01-19,135,0.9,0.91,0.91,0.91,6046,14454,+143,38.17%,"15:05 ET"
DIS,80.97,Call,85,2023-10-06,30,1.02,1.04,1.05,1.01,526,473,+143,27.14%,"15:10 ET"
ALGN,369.45,Put,347.5,2023-09-08,2,1.25,1.33,1.4,1.25,533,231,+143,72.59%,"15:11 ET"
GME,18.62,Call,21.5,2023-09-08,2,0.54,0.57,0.59,0.57,650,697,+143,270.16%,"15:11 ET"
PDD,101.56,Put,97,2023-09-08,2,0.12,0.13,0.14,0.13,658,760,+143,45.54%,"15:02 ET"
DDOG,96.73,Put,97,2023-09-08,2,1.26,1.28,1.3,1.31,675,417,+143,40.51%,"14:40 ET"
AAPL,181.71,Call,210,2023-11-17,72,0.69,0.7,0.7,0.68,1156,14891,+143,21.50%,"15:12 ET"
CHPT,7.09,Call,7,2023-09-08,2,0.5,0.51,0.51,0.5,1601,11642,+143,210.89%,"15:05 ET"
AFRM,22.05,Put,20,2023-09-15,9,0.27,0.28,0.28,0.31,1607,2824,+143,72.77%,"14:44 ET"
PLTR,15.31,Put,16,2023-09-08,2,0.76,0.77,0.78,0.81,1919,4472,+143,57.07%,"15:09 ET"
HD,325.97,Put,327.5,2023-09-08,2,2.11,2.2,2.29,2.14,585,448,+142,16.11%,"15:15 ET"
UPST,32.7,Put,33.5,2023-09-08,2,1.28,1.3,1.32,1.38,969,477,+142,101.09%,"15:10 ET"
TSLA,252.15,Put,205,2023-09-29,23,0.68,0.69,0.69,0.71,998,1331,+142,52.06%,"15:10 ET"
CAT,282.49,Put,275,2023-09-15,9,1.29,1.32,1.34,1.39,1085,443,+142,23.08%,"15:06 ET"
AMZN,135.39,Put,138,2023-09-08,2,3.2,3.23,3.25,3.3,1142,2890,+142,24.67%,"15:04 ET"
QCOM,114.58,Put,117,2023-09-08,2,2.49,2.54,2.59,2.98,1349,303,+142,24.33%,"14:08 ET"
PARA,13.44,Put,12.5,2023-10-20,44,0.45,0.46,0.46,0.45,5938,12853,+142,46.34%,"14:31 ET"
OXY,65.48,Put,62.5,2023-10-20,44,0.98,0.99,0.99,1.01,535,7202,+141,25.93%,"15:07 ET"
TSLA,252.15,Call,295,2023-09-22,16,0.76,0.77,0.77,0.75,614,1017,+141,48.63%,"15:15 ET"
MRVL,56.77,Put,56,2023-09-08,2,0.28,0.29,0.29,0.29,793,1342,+141,38.51%,"15:04 ET"
AI,31.52,Put,31.5,2023-09-08,2,2.11,2.13,2.14,2.12,830,694,+141,239.97%,"15:15 ET"
META,298.84,Call,322.5,2023-09-15,9,0.59,0.6,0.61,0.57,907,141,+141,34.40%,"14:33 ET"
SQ,57.67,Call,59,2023-09-15,9,0.9,0.91,0.91,0.89,1003,641,+141,36.93%,"15:07 ET"
NVDA,470.5,Call,515,2023-09-15,9,1.11,1.12,1.12,1.11,1605,7734,+141,40.62%,"15:15 ET"
