Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UNH,491.97,Call,500,2023-09-01,4,0.58,0.61,0.64,0.58,573,632,+206,16.57%,"15:19 ET"
BIG,6.23,Put,5,2023-09-15,18,0.2,0.23,0.25,0.25,1191,1454,+206,137.41%,"15:26 ET"
AI,29.35,Call,30,2023-09-08,11,2.22,2.25,2.27,2.27,518,478,+205,129.11%,"15:24 ET"
MSFT,323.63,Call,340,2023-09-22,25,2.18,2.2,2.22,2.26,637,2078,+205,22.71%,"15:11 ET"
AMD,102.72,Call,103,2023-09-08,11,2.66,2.67,2.67,2.63,2202,908,+205,41.37%,"15:24 ET"
TSLA,239.34,Put,242.5,2023-09-15,18,11.85,11.9,11.95,11.55,745,487,+204,44.07%,"15:20 ET"
NVDA,469.27,Call,530,2023-09-15,18,2.17,2.2,2.22,2.2,1277,2666,+204,44.33%,"15:21 ET"
AI,29.35,Put,28.5,2023-09-01,4,0.59,0.6,0.6,0.55,540,743,+203,74.78%,"14:26 ET"
AAPL,180.5,Put,180,2023-09-08,11,2.22,2.23,2.23,2.21,8026,15321,+203,18.20%,"15:25 ET"
GILD,77.14,Put,77,2023-09-01,4,0.6,0.62,0.64,0.7,612,275,+202,17.39%,"14:00 ET"
T,14.22,Put,14,2023-09-15,18,0.13,0.14,0.14,0.13,679,24859,+202,17.26%,"15:22 ET"
PFE,36.17,Call,37.5,2023-10-20,53,0.73,0.74,0.74,0.7,992,3775,+202,23.01%,"15:02 ET"
SNAP,9.48,Call,9.5,2023-09-15,18,0.33,0.34,0.34,0.34,583,1978,+201,44.44%,"15:18 ET"
NVDA,469.27,Put,407.5,2023-09-01,4,0.14,0.15,0.15,0.14,1608,456,+201,58.18%,"15:18 ET"
NVDA,469.27,Put,445,2023-09-08,11,5.6,5.65,5.7,5.65,2130,1073,+201,42.93%,"15:21 ET"
BABA,92.24,Call,140,2023-11-17,81,0.33,0.34,0.34,0.34,502,9155,+200,47.55%,"15:13 ET"
ET,13.41,Call,15,2024-06-21,298,0.37,0.38,0.39,0.37,502,29046,+200,21.23%,"15:14 ET"
TSLA,239.34,Call,220,2023-09-08,11,19.35,19.4,19.45,19.85,529,1175,+199,47.82%,"15:17 ET"
ARDX,4.24,Put,4,2023-09-15,18,0.15,0.18,0.2,0.2,629,967,+199,81.86%,"15:24 ET"
TSLA,239.34,Call,230,2023-09-08,11,11.7,11.75,11.8,12.2,1054,2178,+199,45.32%,"15:19 ET"
NVDA,469.27,Put,475,2023-09-01,4,14.65,14.73,14.8,14.7,2515,1455,+199,45.45%,"15:23 ET"
AI,29.35,Call,32.5,2023-09-01,4,0.11,0.11,0.12,0.12,781,1084,+198,79.56%,"15:21 ET"
TSLA,239.34,Call,242.5,2023-09-08,11,5.1,5.15,5.2,5.15,5335,842,+198,44.17%,"15:21 ET"
CRM,211.79,Call,220,2023-09-01,4,3.9,3.93,3.95,3.92,512,1035,+197,82.89%,"15:24 ET"
XOM,109.36,Call,111,2023-09-15,18,1.3,1.31,1.32,1.41,1529,774,+197,21.79%,"15:14 ET"
AMC,11.16,Put,13,2023-09-08,11,2.46,2.5,2.53,2.5,15547,197,+197,167.32%,"15:22 ET"
HE,14.08,Call,17.5,2023-10-20,53,1.75,1.83,1.9,1.73,587,451,+196,138.02%,"15:13 ET"
NFLX,417.42,Put,407.5,2023-09-01,4,2.96,3.01,3.05,2.94,643,616,+196,35.80%,"15:21 ET"
MSFT,323.63,Put,310,2023-09-08,11,1.16,1.17,1.18,1.16,947,1710,+196,24.09%,"15:21 ET"
CRM,211.79,Put,200,2024-06-21,298,16.8,16.88,16.95,17.35,1011,2877,+196,34.64%,"11:13 ET"
NVDA,469.27,Put,435,2023-09-08,11,3.4,3.43,3.45,3.3,1059,769,+196,43.59%,"15:17 ET"
NVDA,469.27,Call,447.5,2023-09-01,4,21.15,21.25,21.35,23.45,1143,452,+196,52.71%,"15:03 ET"
CVNA,45.58,Call,55,2023-09-01,4,0.21,0.22,0.22,0.21,1818,617,+196,130.07%,"15:23 ET"
CHWY,26.09,Call,30,2023-09-15,18,0.65,0.66,0.67,0.66,5464,4968,+196,83.00%,"15:21 ET"
LYFT,10.31,Put,10,2023-09-01,4,0.11,0.11,0.12,0.12,776,2443,+195,55.68%,"14:58 ET"
RBLX,27.11,Call,28,2023-09-01,4,0.19,0.2,0.2,0.21,1309,1095,+195,47.36%,"15:07 ET"
GOOGL,131.19,Call,130,2023-09-08,11,2.89,2.9,2.91,2.99,989,955,+194,26.91%,"15:19 ET"
SOFI,8.27,Call,15,2024-01-19,144,0.15,0.16,0.16,0.15,2591,30273,+194,64.38%,"15:01 ET"
AMC,11.16,Put,2,2023-09-15,18,0.74,0.76,0.78,0.78,3711,95863,+194,912.90%,"15:24 ET"
ORCL,116.85,Put,110,2023-10-20,53,2.91,2.93,2.95,2.95,845,2917,+193,33.67%,"14:44 ET"
AMZN,133.22,Call,135,2023-09-15,18,2.24,2.25,2.26,2.27,4351,34029,+193,26.66%,"15:22 ET"
KVUE,23.05,Call,24.5,2023-09-15,18,0.1,0.13,0.15,0.1,1027,10787,+192,26.23%,"13:34 ET"
TSLA,239.34,Put,242.5,2023-09-08,11,9.8,9.85,9.9,9.4,1913,320,+192,42.86%,"15:19 ET"
BILI,14.77,Put,14.5,2023-09-08,11,0.4,0.41,0.42,0.4,616,280,+191,51.20%,"13:36 ET"
PLUG,8.39,Call,10,2023-12-15,109,0.7,0.71,0.72,0.69,1431,12755,+191,67.65%,"13:48 ET"
PLTR,14.7,Put,13.5,2023-09-08,11,0.13,0.14,0.14,0.13,2265,2728,+191,51.46%,"15:17 ET"
JNJ,164.58,Put,160,2023-09-22,25,1.1,1.15,1.19,1.2,4212,290,+191,16.14%,"14:09 ET"
DLO,20.39,Call,20,2023-09-15,18,0.9,0.95,1,1.1,712,503,+190,46.59%,"15:09 ET"
NKLA,1.235,Call,2,2024-01-19,144,0.23,0.25,0.26,0.25,519,30688,+189,140.14%,"15:11 ET"
AMZN,133.22,Put,115,2023-11-17,81,2.34,2.36,2.37,2.37,583,14778,+189,37.98%,"14:43 ET"
XOM,109.36,Call,120,2023-10-20,53,0.67,0.69,0.71,0.69,662,13866,+189,22.48%,"15:22 ET"
DIS,84.2,Put,79,2023-09-15,18,0.31,0.32,0.32,0.31,765,746,+189,24.52%,"15:00 ET"
BB,5.36,Put,5,2023-09-22,25,0.32,0.33,0.34,0.36,8316,292,+189,90.70%,"15:22 ET"
DKNG,28.12,Call,28,2023-09-01,4,0.53,0.54,0.55,0.53,625,1507,+188,47.45%,"15:25 ET"
PLTR,14.7,Call,17,2023-12-15,109,1.2,1.21,1.21,1.21,628,6179,+187,62.14%,"15:22 ET"
NFLX,417.42,Call,447.5,2023-09-01,4,0.2,0.21,0.21,0.22,810,364,+187,38.05%,"15:13 ET"
AMD,102.72,Put,100,2023-09-08,11,1.86,1.87,1.87,1.89,2433,1609,+187,41.66%,"15:23 ET"
UAA,7.55,Call,7.5,2023-09-15,18,0.27,0.28,0.29,0.24,527,2300,+186,40.31%,"14:00 ET"
MSFT,323.63,Call,325,2023-09-22,25,7.25,7.3,7.35,7.4,608,723,+186,23.86%,"15:20 ET"
ET,13.41,Call,14,2023-10-20,53,0.11,0.11,0.12,0.11,1791,38042,+186,16.26%,"15:24 ET"
WMT,158.68,Put,155,2023-10-20,53,1.81,1.84,1.86,1.85,518,2327,+185,14.98%,"15:09 ET"
DIS,84.2,Put,83,2023-09-22,25,1.69,1.7,1.71,1.66,521,1773,+185,24.11%,"15:03 ET"
OXY,62.23,Put,62,2023-09-01,4,0.57,0.59,0.6,0.57,678,860,+185,23.15%,"15:19 ET"
TSLA,239.34,Put,240,2023-10-20,53,19.15,19.2,19.25,19.1,745,7711,+185,51.62%,"15:22 ET"
NVDA,469.27,Call,470,2023-10-20,53,30.75,30.85,30.95,30.9,992,6392,+185,44.65%,"15:22 ET"
PINS,27.2,Call,28,2023-09-01,4,0.13,0.14,0.15,0.15,1238,1091,+185,37.24%,"14:58 ET"
NVDA,469.27,Call,500,2025-12-19,844,138.45,139.02,139.6,140.65,561,1484,+184,47.82%,"14:30 ET"
NKE,99.64,Call,101,2023-09-01,4,0.38,0.39,0.4,0.38,966,950,+184,24.68%,"14:53 ET"
ROKU,76.73,Call,79,2023-09-01,4,0.83,0.85,0.87,0.89,1875,659,+184,54.43%,"15:03 ET"
SBUX,97.13,Put,95,2023-09-01,4,0.25,0.26,0.26,0.26,774,1568,+183,21.85%,"15:10 ET"
JBLU,6.07,Call,6,2023-09-15,18,0.24,0.25,0.25,0.25,1256,3488,+183,39.38%,"14:57 ET"
NVDA,469.27,Call,520,2023-09-15,18,3.1,3.15,3.2,3.4,6171,10439,+183,43.93%,"15:18 ET"
CVX,160.14,Call,162.5,2023-09-15,18,1.63,1.66,1.69,1.69,577,722,+182,19.97%,"15:17 ET"
NVDA,469.27,Call,477.5,2023-09-08,11,9.05,9.1,9.15,9.2,849,307,+182,43.68%,"15:22 ET"
DIS,84.2,Put,85,2023-09-15,18,2.14,2.16,2.18,2.12,550,24292,+181,20.10%,"15:14 ET"
HE,14.08,Put,2.5,2023-10-20,53,0.05,0.08,0.1,0.1,701,1159,+181,267.11%,"14:48 ET"
TSLA,239.34,Call,350,2023-10-20,53,0.99,1,1,1.03,775,3996,+181,56.98%,"15:14 ET"
CLF,14.71,Call,16.5,2023-09-15,18,0.09,0.1,0.1,0.1,860,2764,+181,45.35%,"15:02 ET"
PARA,14.71,Put,14.5,2023-09-15,18,0.44,0.45,0.45,0.44,1009,970,+181,42.22%,"13:06 ET"
CRWD,143.82,Call,170,2023-09-01,4,0.38,0.4,0.42,0.4,1090,929,+181,104.27%,"15:15 ET"
AMD,102.72,Call,111,2023-09-01,4,0.13,0.14,0.14,0.14,1342,2916,+181,49.65%,"15:20 ET"
AMC,11.16,Put,12,2023-10-20,53,2.76,2.84,2.92,2.81,1343,181,+181,138.36%,"15:22 ET"
BA,227.18,Put,225,2023-09-01,4,1.76,1.8,1.83,1.8,1872,1108,+181,25.98%,"15:24 ET"
TSLA,239.34,Put,225,2023-10-20,53,12.4,12.45,12.5,12.45,1937,4842,+181,53.08%,"15:23 ET"
T,14.22,Call,15,2023-10-20,53,0.15,0.16,0.16,0.15,736,18075,+180,20.15%,"15:17 ET"
SQ,55.85,Put,56,2023-09-15,18,1.97,1.98,1.99,2.04,1298,471,+180,37.88%,"14:46 ET"
NVDA,469.27,Call,487.5,2023-09-01,4,2.38,2.41,2.43,2.41,3922,1398,+180,49.15%,"15:22 ET"
GOOG,131.9,Put,130,2023-09-01,4,1.04,1.05,1.05,1.04,4040,3113,+180,30.38%,"15:22 ET"
NVDA,469.27,Put,375,2023-09-22,25,1.05,1.06,1.07,1,4482,405,+180,49.85%,"15:12 ET"
NFLX,417.42,Put,417.5,2023-09-01,4,7,7.1,7.2,7.1,1459,548,+179,34.28%,"15:23 ET"
WBD,12.77,Call,13,2023-09-01,4,0.1,0.12,0.13,0.11,2998,5324,+179,44.91%,"15:14 ET"
AAPL,180.5,Put,170,2023-09-22,25,0.89,0.9,0.9,0.86,613,3438,+178,22.98%,"15:16 ET"
AMZN,133.22,Put,133,2023-09-08,11,2.53,2.54,2.55,2.54,736,917,+178,26.61%,"15:25 ET"
PINS,27.2,Put,27,2023-09-01,4,0.29,0.3,0.3,0.27,773,958,+178,35.27%,"15:11 ET"
MDT,81.51,Call,84,2023-09-15,18,0.29,0.31,0.33,0.32,1160,593,+178,16.96%,"15:06 ET"
NIO,11.01,Call,15,2023-09-15,18,0.1,0.11,0.11,0.1,1356,10040,+178,100.31%,"15:17 ET"
RTX,85.83,Call,90,2023-11-17,81,1.69,1.71,1.73,1.75,2047,6559,+178,19.59%,"15:02 ET"
TSM,93.99,Put,90,2023-09-01,4,0.13,0.14,0.14,0.12,2060,732,+178,29.51%,"15:12 ET"
GOOGL,131.19,Call,134,2023-09-15,18,1.75,1.76,1.76,1.8,544,980,+177,25.69%,"15:20 ET"
MSFT,323.63,Call,335,2023-09-15,18,2.27,2.28,2.29,2.28,1296,9221,+177,22.56%,"15:22 ET"
VZ,33.6,Put,34,2023-09-01,4,0.48,0.49,0.5,0.47,3189,1720,+177,14.94%,"15:18 ET"
SNOW,149.36,Put,140,2023-09-01,4,0.45,0.46,0.47,0.42,623,796,+176,51.11%,"15:20 ET"
RIOT,10.51,Put,11,2023-09-01,4,0.75,0.76,0.77,0.74,771,1233,+176,90.20%,"15:20 ET"
SNOW,149.36,Put,148,2023-09-01,4,2.57,2.6,2.63,2.46,1024,486,+176,49.93%,"15:21 ET"
NVDA,469.27,Put,457.5,2023-09-08,11,9.8,9.85,9.9,9.75,1368,283,+176,42.30%,"15:21 ET"
SQ,55.85,Call,56,2023-09-01,4,0.79,0.8,0.81,0.8,2506,774,+176,40.58%,"15:15 ET"
ROKU,76.73,Put,75,2023-09-01,4,1,1.02,1.03,1.01,1172,611,+175,54.49%,"15:21 ET"
JNJ,164.58,Put,160,2023-09-01,4,0.23,0.25,0.27,0.23,1887,3653,+175,20.63%,"15:06 ET"
NIO,11.01,Call,11.5,2023-09-08,11,0.44,0.45,0.45,0.45,2392,749,+175,90.25%,"15:22 ET"
TSLA,239.34,Put,220,2023-09-08,11,1.63,1.64,1.65,1.61,4910,3035,+175,46.13%,"15:22 ET"
TSLA,239.34,Put,217.5,2023-09-15,18,2.66,2.67,2.68,2.62,552,711,+174,47.66%,"15:21 ET"
COIN,73.64,Put,74,2023-09-01,4,2.33,2.37,2.4,2.35,711,777,+174,60.92%,"15:25 ET"
SPWR,6.91,Call,7,2024-01-19,144,1.12,1.13,1.14,1.15,2501,455,+174,66.06%,"12:57 ET"
SE,36.99,Call,36.5,2023-09-08,11,1.3,1.32,1.33,1.41,530,192,+173,41.09%,"14:01 ET"
AFRM,17.93,Call,18,2023-09-08,11,0.78,0.79,0.79,0.8,800,408,+172,72.89%,"14:50 ET"
X,29.97,Call,30.5,2023-09-01,4,0.21,0.23,0.25,0.23,639,266,+171,35.60%,"15:17 ET"
NKLA,1.235,Call,1.5,2025-01-17,508,0.5,0.52,0.53,0.53,803,70580,+171,103.75%,"15:05 ET"
USB,36.04,Put,35.5,2023-09-15,18,0.7,0.73,0.75,0.75,4393,172,+171,29.49%,"14:37 ET"
BABA,92.24,Call,110,2023-10-20,53,1.08,1.09,1.09,1.08,855,44062,+170,40.98%,"15:25 ET"
NFLX,417.42,Call,415,2023-09-08,11,9.45,9.55,9.65,9.6,551,360,+169,32.02%,"15:21 ET"
CRM,211.79,Call,220,2023-10-20,53,7.9,7.95,8,8.11,853,1030,+169,34.04%,"15:19 ET"
AMZN,133.22,Put,130,2023-09-08,11,1.34,1.35,1.36,1.35,1142,3561,+169,27.64%,"15:23 ET"
GME,17.58,Put,17,2023-09-01,4,0.26,0.29,0.31,0.28,1485,1337,+169,65.25%,"15:18 ET"
M,12.14,Call,12,2023-09-08,11,0.38,0.39,0.39,0.39,628,376,+168,42.53%,"15:16 ET"
HAS,70.83,Put,65,2024-01-19,144,2.7,2.73,2.75,2.74,1318,959,+168,30.86%,"15:17 ET"
CAT,275.02,Call,280,2023-09-01,4,0.78,0.81,0.84,0.85,3493,1599,+168,23.41%,"15:20 ET"
MA,407.56,Call,410,2023-09-01,4,1.55,1.59,1.62,1.54,543,390,+167,17.49%,"15:01 ET"
KO,60.65,Call,62.5,2023-10-20,53,0.43,0.44,0.45,0.45,1337,4332,+167,11.78%,"15:19 ET"
BBY,74.2,Put,73,2023-09-01,4,1.95,1.98,2,1.95,1421,419,+167,74.77%,"15:25 ET"
TGT,123.17,Put,122,2023-09-01,4,0.96,0.98,1,0.99,513,662,+166,24.59%,"15:15 ET"
MBLY,34.9,Call,35,2023-09-15,18,1.05,1.15,1.25,1.2,515,1538,+166,42.22%,"15:07 ET"
SPWR,6.91,Call,10,2024-01-19,144,0.33,0.34,0.34,0.35,666,8499,+166,63.92%,"15:01 ET"
PFE,36.17,Call,36,2023-09-15,18,0.8,0.81,0.82,0.77,795,524,+166,22.89%,"15:13 ET"
CRWD,143.82,Put,140,2023-09-01,4,4.8,4.88,4.95,4.85,822,2222,+166,104.46%,"15:25 ET"
MSFT,323.63,Put,310,2023-09-29,32,3.85,3.9,3.95,3.8,1281,571,+166,24.52%,"15:18 ET"
GME,17.58,Put,16.5,2023-09-01,4,0.15,0.16,0.16,0.16,609,756,+165,69.95%,"15:11 ET"
HD,326.04,Call,330,2023-09-01,4,0.51,0.55,0.59,0.58,675,781,+165,15.71%,"15:19 ET"
TUP,2.35,Call,2.5,2023-09-01,4,0.1,0.13,0.15,0.12,765,622,+165,193.50%,"15:17 ET"
PCG,16.75,Call,17,2023-09-15,18,0.18,0.19,0.2,0.2,1075,2766,+165,23.28%,"14:19 ET"
PBR,14.48,Call,15,2023-11-17,81,0.74,0.77,0.79,0.71,2435,740,+165,35.92%,"13:54 ET"
AFRM,17.93,Put,15,2024-01-19,144,1.99,2.01,2.02,2.02,2814,8050,+165,82.62%,"15:23 ET"
BBY,74.2,Call,73,2023-09-01,4,2.68,2.7,2.72,2.69,509,387,+164,75.66%,"15:26 ET"
CCL,15.77,Call,17,2023-09-15,18,0.2,0.21,0.21,0.23,608,8480,+164,45.85%,"14:27 ET"
COIN,73.64,Put,69,2023-09-01,4,0.48,0.5,0.52,0.5,736,368,+164,63.49%,"15:24 ET"
PLTR,14.7,Put,13,2024-01-19,144,1.34,1.35,1.36,1.35,869,18034,+164,63.05%,"15:18 ET"
NEM,39.08,Call,40,2023-09-01,4,0.14,0.15,0.15,0.14,872,3718,+164,29.54%,"14:22 ET"
NVDA,469.27,Call,550,2023-09-15,18,1.07,1.08,1.08,1.06,1622,20567,+164,45.42%,"15:21 ET"
MO,44.01,Put,42.5,2023-09-15,18,0.3,0.31,0.32,0.33,648,14871,+163,21.70%,"14:57 ET"
SNOW,149.36,Call,152.5,2023-09-01,4,1.77,1.8,1.82,1.89,955,528,+163,51.30%,"15:21 ET"
UPST,29.67,Put,30,2023-09-01,4,1.48,1.51,1.53,1.5,1076,914,+163,93.81%,"15:20 ET"
TSLA,239.34,Put,210,2023-09-29,32,3.45,3.5,3.55,3.45,515,1177,+162,49.20%,"15:15 ET"
NVDA,469.27,Call,505,2023-09-15,18,5.35,5.4,5.45,5.4,593,2718,+162,43.72%,"15:22 ET"
TSLA,239.34,Put,220,2023-10-20,53,10.6,10.63,10.65,10.62,630,15856,+162,53.60%,"15:23 ET"
ENVX,14,Call,14,2023-09-01,4,0.4,0.45,0.5,0.5,736,314,+162,91.43%,"14:55 ET"
PYPL,61.76,Call,62.5,2023-10-20,53,2.68,2.69,2.7,2.68,833,3796,+162,31.86%,"14:50 ET"
NOVA,12.85,Call,12.5,2023-09-15,18,0.9,0.95,1,1.05,1026,411,+162,68.79%,"14:43 ET"
GOOGL,131.19,Call,131,2023-09-08,11,2.34,2.35,2.36,2.56,1103,548,+162,26.53%,"15:12 ET"
AMD,102.72,Put,95,2023-10-20,53,3.25,3.28,3.3,3.25,1820,20576,+162,43.32%,"15:24 ET"
BA,227.18,Call,240,2023-09-08,11,0.43,0.45,0.47,0.49,693,480,+161,25.32%,"15:07 ET"
AAL,14.72,Put,14.5,2023-09-01,4,0.1,0.11,0.11,0.12,773,1718,+161,28.42%,"15:23 ET"
PDD,80.02,Put,78,2023-09-01,4,2.9,2.93,2.95,2.86,1193,590,+161,110.50%,"15:20 ET"
AMZN,133.22,Call,135,2023-11-17,81,8.15,8.2,8.25,8.25,1612,35374,+161,34.46%,"15:22 ET"
NVDA,469.27,Put,360,2023-09-15,18,0.3,0.31,0.32,0.3,725,4798,+160,54.72%,"15:14 ET"
T,14.22,Put,14.5,2023-09-01,4,0.29,0.3,0.31,0.3,827,2226,+160,15.39%,"15:22 ET"
ZIM,11.83,Call,12,2023-09-01,4,0.12,0.13,0.14,0.14,975,1114,+160,55.35%,"15:18 ET"
NVDA,469.27,Put,472.5,2023-09-08,11,17.2,17.28,17.35,16.5,527,375,+159,41.68%,"15:18 ET"
TSLA,239.34,Call,215,2023-09-01,4,22.7,22.78,22.85,23.4,640,1654,+159,62.14%,"15:18 ET"
PLTR,14.7,Call,20,2023-10-20,53,0.15,0.16,0.16,0.16,1219,23811,+159,60.01%,"15:18 ET"
LI,40,Call,41,2023-09-01,4,0.47,0.48,0.49,0.54,1352,4007,+159,55.55%,"15:06 ET"
GME,17.58,Call,19,2023-09-15,18,1.01,1.05,1.08,1.03,1558,1925,+159,105.96%,"15:17 ET"
GOOG,131.9,Call,133,2023-09-08,11,1.76,1.77,1.77,1.85,533,718,+158,26.92%,"14:59 ET"
XOM,109.36,Call,110,2023-09-08,11,1.17,1.19,1.2,1.2,847,1107,+158,21.41%,"15:23 ET"
XPEV,18.39,Call,20,2023-10-20,53,1.32,1.34,1.35,1.34,992,14776,+158,70.92%,"15:19 ET"
MSFT,323.63,Call,315,2023-09-01,4,8.8,8.85,8.9,8.85,1302,671,+158,29.47%,"15:22 ET"
MU,65.33,Put,62.5,2024-01-19,144,4.45,4.48,4.5,4.5,1456,11966,+158,38.69%,"14:22 ET"
RIVN,20.68,Call,19.5,2023-09-15,18,1.63,1.65,1.66,1.65,530,348,+157,60.74%,"15:19 ET"
NFLX,417.42,Call,427.5,2023-09-01,4,1.87,1.91,1.94,2.04,1442,571,+157,35.02%,"15:19 ET"
GOOGL,131.19,Put,129,2023-09-01,4,0.95,0.96,0.96,0.96,5804,1820,+157,31.25%,"15:23 ET"
TSLA,239.34,Call,255,2023-10-20,53,12.2,12.25,12.3,12.6,513,4610,+156,51.32%,"15:13 ET"
GOOGL,131.19,Put,123,2023-09-01,4,0.1,0.11,0.11,0.1,705,917,+156,35.62%,"15:04 ET"
PYPL,61.76,Put,60,2023-09-01,4,0.27,0.28,0.28,0.26,1185,2401,+156,30.91%,"15:13 ET"
CRWD,143.82,Call,160,2023-09-01,4,1.22,1.23,1.25,1.25,1588,999,+156,103.63%,"15:25 ET"
SNOW,149.36,Put,150,2023-09-15,18,5.9,5.95,6,5.45,522,1693,+155,42.33%,"15:11 ET"
ROKU,76.73,Put,73,2023-09-01,4,0.48,0.49,0.5,0.47,739,847,+155,56.02%,"14:59 ET"
BA,227.18,Call,240,2023-10-20,53,4.3,4.38,4.45,4.34,787,1726,+155,26.72%,"15:24 ET"
META,290.25,Call,287.5,2023-09-08,11,7.3,7.35,7.4,7.7,846,332,+155,33.47%,"15:14 ET"
TSLA,239.34,Call,290,2023-09-15,18,0.45,0.46,0.47,0.49,1116,10607,+155,50.60%,"15:03 ET"
UPST,29.67,Call,31,2023-09-01,4,0.55,0.56,0.56,0.6,1231,573,+155,94.84%,"15:15 ET"
JPM,147.65,Put,146,2023-09-01,4,0.68,0.69,0.7,0.69,1792,731,+155,20.24%,"15:23 ET"
AMD,102.72,Put,104,2023-09-01,4,2.94,2.95,2.96,2.8,2105,1605,+155,46.49%,"15:04 ET"
UPST,29.67,Call,32,2023-09-01,4,0.33,0.34,0.34,0.35,662,553,+154,95.64%,"15:19 ET"
NVDA,469.27,Put,457.5,2023-09-15,18,13.55,13.6,13.65,12.67,848,859,+154,42.91%,"15:06 ET"
ANF,49.68,Put,45,2023-09-15,18,0.35,0.38,0.4,0.28,2482,480,+154,41.70%,"13:20 ET"
INTC,33.63,Put,33,2023-11-17,81,2,2.01,2.01,1.99,1077,4850,+153,37.27%,"15:13 ET"
RIVN,20.68,Put,19.5,2023-09-01,4,0.18,0.19,0.2,0.18,1094,1401,+153,63.35%,"15:20 ET"
TSLA,239.34,Call,260,2023-09-29,32,5.15,5.23,5.3,5.3,1550,1478,+153,45.78%,"15:21 ET"
NFLX,417.42,Call,442.5,2023-09-01,4,0.34,0.35,0.35,0.38,574,397,+152,36.75%,"15:13 ET"
WFC,41.87,Call,41.5,2023-09-01,4,0.6,0.61,0.62,0.58,938,1232,+152,27.17%,"14:21 ET"
META,290.25,Put,275,2023-09-08,11,1.9,1.92,1.93,1.9,1107,916,+152,34.02%,"15:20 ET"
AMD,102.72,Call,105,2023-11-17,81,8.2,8.23,8.25,8.2,1229,4391,+152,46.08%,"15:20 ET"
AMZN,133.22,Put,132,2023-09-15,18,2.76,2.78,2.79,2.78,539,1313,+151,27.54%,"15:23 ET"
CRM,211.79,Put,210,2023-09-01,4,6.6,6.68,6.75,6.57,748,1127,+151,83.33%,"15:22 ET"
UBER,44.18,Put,42.5,2023-09-01,4,0.14,0.15,0.15,0.14,776,761,+151,35.40%,"15:20 ET"
PLTR,14.7,Call,17.5,2023-09-29,32,0.18,0.2,0.21,0.21,1077,915,+150,57.66%,"15:14 ET"
AAPL,180.5,Put,175,2023-09-22,25,1.82,1.83,1.83,1.83,1360,3103,+150,21.35%,"15:23 ET"
GOOG,131.9,Call,135,2023-09-08,11,1.05,1.06,1.07,1.14,1462,1205,+150,26.40%,"15:16 ET"
TSLA,239.34,Call,300,2023-12-15,109,8,8.05,8.1,8.05,1516,10246,+150,48.48%,"15:23 ET"
PBR,14.48,Call,14,2023-09-01,4,0.5,0.51,0.52,0.48,994,2820,+149,41.33%,"14:50 ET"
AMD,102.72,Call,106,2023-09-15,18,2.33,2.34,2.35,2.43,1041,1061,+149,41.47%,"15:11 ET"
PTON,5.9,Call,6.5,2023-09-15,18,0.14,0.15,0.15,0.15,592,594,+148,71.92%,"15:14 ET"
AMZN,133.22,Call,136,2023-09-08,11,1.11,1.12,1.13,1.11,1393,1828,+148,25.38%,"15:25 ET"
TSLA,239.34,Call,275,2023-09-15,18,1.03,1.04,1.04,1.09,2684,9854,+148,47.43%,"15:19 ET"
CVNA,45.58,Put,40.5,2023-09-01,4,0.56,0.57,0.57,0.54,518,198,+147,117.03%,"15:18 ET"
GOOG,131.9,Call,132,2023-09-08,11,2.21,2.22,2.23,2.23,648,621,+147,27.38%,"15:21 ET"
DIS,84.2,Call,90,2023-10-20,53,1.25,1.26,1.27,1.25,814,22508,+147,26.33%,"15:21 ET"
TSLA,239.34,Call,241.67,2023-09-15,18,7.7,7.75,7.8,7.75,1376,3655,+147,44.99%,"15:23 ET"
ZS,141.41,Put,143,2023-09-08,11,9.2,9.27,9.35,9.2,520,183,+146,85.02%,"15:04 ET"
T,14.22,Call,14,2023-10-20,53,0.57,0.58,0.59,0.57,943,22883,+146,22.30%,"14:52 ET"
WBA,25.1,Call,30,2023-10-20,53,0.14,0.15,0.15,0.15,968,9213,+146,35.87%,"15:09 ET"
BA,227.18,Put,222.5,2023-09-15,18,3.05,3.13,3.2,3.16,518,485,+145,24.82%,"14:47 ET"
GOOG,131.9,Put,133,2023-09-01,4,2.48,2.49,2.5,2.5,1596,1077,+145,28.89%,"15:23 ET"
NVDA,469.27,Put,455,2023-09-22,25,15.55,15.63,15.7,15.6,1774,2042,+145,43.38%,"15:22 ET"
GNS,2.36,Put,2,2023-09-15,18,0.45,0.5,0.55,0.5,2288,276,+145,344.85%,"15:20 ET"
DIS,84.2,Call,105,2023-11-17,81,0.39,0.4,0.4,0.39,595,7677,+144,31.27%,"15:22 ET"
SOFI,8.27,Put,9,2024-01-19,144,1.63,1.64,1.65,1.63,1789,7274,+144,61.14%,"14:50 ET"
AMZN,133.22,Call,140,2023-09-08,11,0.34,0.35,0.35,0.34,2028,4191,+144,25.32%,"15:25 ET"
ROKU,76.73,Call,78,2023-09-01,4,1.17,1.19,1.2,1.24,2356,577,+144,54.55%,"15:19 ET"
AAPL,180.5,Call,200,2023-10-20,53,0.54,0.55,0.55,0.53,4154,41588,+144,19.04%,"15:23 ET"
AFRM,17.93,Put,15,2024-02-16,172,2.38,2.4,2.41,2.41,10643,230,+144,85.93%,"15:25 ET"
